datetime,latitude,longitude,speed,course
2018-08-28T14:26:34Z,50.821174166667,-1.3102995833333,1.852,60.5
2018-08-28T14:26:35Z,50.821174916667,-1.3102952333333,0,0
2018-08-28T14:26:36Z,50.82117635,-1.3102929666667,0,0
2018-08-28T14:26:37Z,50.821177183333,-1.3102921333333,0,0
2018-08-28T14:26:38Z,50.821178866667,-1.3102862666667,2.0372,58.5
2018-08-28T14:26:39Z,50.821181416667,-1.3102824,0,0
2018-08-28T14:26:40Z,50.82118415,-1.3102745333333,0,0
2018-08-28T14:26:42Z,50.821189383333,-1.3102639666667,0,0
2018-08-28T14:26:43Z,50.821190183333,-1.3102575166667,0,0
2018-08-28T14:26:44Z,50.8211924,-1.3102517333333,0,0
2018-08-28T14:26:45Z,50.82119345,-1.3102458666667,0,0
2018-08-28T14:26:46Z,50.821195,-1.3102414166667,0,0
2018-08-28T14:26:47Z,50.821196083333,-1.3102384,0,0
2018-08-28T14:26:48Z,50.821196633333,-1.3102336166667,0,0
2018-08-28T14:26:49Z,50.82119605,-1.3102291833333,0,0
2018-08-28T14:26:50Z,50.821196,-1.31022315,0,0
2018-08-28T14:26:51Z,50.821197633333,-1.31021745,0,0
2018-08-28T14:26:52Z,50.8211999,-1.3102111666667,1.852,59.6
2018-08-28T14:26:53Z,50.821203166667,-1.31020295,2.9632,54.8
2018-08-28T14:26:54Z,50.821206183333,-1.3101912166667,2.5928,55.6
2018-08-28T14:26:55Z,50.821206516667,-1.3101815666667,2.4076,55.6
2018-08-28T14:26:56Z,50.8212064,-1.3101695833333,2.5928,55.3
2018-08-28T14:26:57Z,50.821205133333,-1.3101586,2.4076,55.6
2018-08-28T14:26:58Z,50.821204133333,-1.31014855,2.0372,55.0
2018-08-28T14:26:59Z,50.821203216667,-1.3101399166667,0,0
2018-08-28T14:27:00Z,50.821201333333,-1.3101294333333,2.5928,55.3
2018-08-28T14:27:01Z,50.821199866667,-1.3101181166667,2.5928,55.6
2018-08-28T14:27:02Z,50.82119865,-1.31010705,2.4076,54.9
2018-08-28T14:27:03Z,50.82119655,-1.3100948166667,2.5928,109.2
2018-08-28T14:27:04Z,50.821195716667,-1.3100820833333,3.1484,90.0
2018-08-28T14:27:05Z,50.8211945,-1.31006925,2.5928,90.0
2018-08-28T14:27:07Z,50.821190383333,-1.3100370666667,4.2596,107.0
2018-08-28T14:27:08Z,50.82118825,-1.3100201333333,4.4448,107.5
2018-08-28T14:27:09Z,50.8211836,-1.3100043833333,4.63,111.9
2018-08-28T14:27:10Z,50.821172833333,-1.3099932333333,5.1856,138.4
2018-08-28T14:27:11Z,50.821163016667,-1.3099767166667,5.7412,138.9
2018-08-28T14:27:12Z,50.821151783333,-1.3099628833333,5.9264,145.0
2018-08-28T14:27:13Z,50.821137283333,-1.3099507333333,6.2968,148.5
2018-08-28T14:27:14Z,50.821122916667,-1.3099373166667,6.2968,147.7
2018-08-28T14:27:15Z,50.821108583333,-1.3099248333333,6.482,151.5
2018-08-28T14:27:16Z,50.821093833333,-1.3099113333333,7.0376,154.2
2018-08-28T14:27:17Z,50.82107795,-1.3098977666667,6.8524,153.8
2018-08-28T14:27:18Z,50.82106185,-1.3098880333333,7.2228,155.9
2018-08-28T14:27:19Z,50.821046933333,-1.3098769666667,6.6672,157.2
2018-08-28T14:27:21Z,50.821015033333,-1.3098571833333,7.0376,164.7
2018-08-28T14:27:22Z,50.820998483333,-1.3098473833333,6.8524,165.3
2018-08-28T14:27:23Z,50.820982566667,-1.3098398333333,6.8524,166.7
2018-08-28T14:27:24Z,50.820965383333,-1.3098334666667,7.0376,170.9
2018-08-28T14:27:25Z,50.8209476,-1.30982735,7.2228,173.0
2018-08-28T14:27:26Z,50.82092875,-1.3098225666667,7.5932,174.2
2018-08-28T14:27:27Z,50.82091035,-1.3098183833333,7.7784,179.2
2018-08-28T14:27:28Z,50.820892116667,-1.3098200666667,7.408,186.0
2018-08-28T14:27:29Z,50.820873216667,-1.3098220666667,7.5932,185.8
2018-08-28T14:27:30Z,50.820852383333,-1.3098256,8.1488,189.0
2018-08-28T14:27:31Z,50.820833366667,-1.3098295333333,7.5932,190.8
2018-08-28T14:27:32Z,50.820813116667,-1.30983975,8.8896,200.7
2018-08-28T14:27:33Z,50.820795683333,-1.30984495,6.6672,191.9
2018-08-28T14:27:35Z,50.8207653,-1.3098520833333,6.482,193.1
2018-08-28T14:27:36Z,50.820749283333,-1.3098536666667,5.9264,191.9
2018-08-28T14:27:37Z,50.82073835,-1.3098582833333,5.0004,194.6
2018-08-28T14:27:38Z,50.8207267,-1.30986365,4.8152,193.7
2018-08-28T14:27:39Z,50.820714133333,-1.30986775,5.0004,195.4
2018-08-28T14:27:40Z,50.820703483333,-1.3098714333333,5.0004,196.0
2018-08-28T14:27:41Z,50.820691616667,-1.3098758833333,5.0004,195.7
2018-08-28T14:27:42Z,50.820679266667,-1.3098825833333,5.1856,196.9
2018-08-28T14:27:43Z,50.8206651,-1.30989005,5.3708,197.7
2018-08-28T14:27:44Z,50.820651183333,-1.3098965833333,5.7412,197.2
2018-08-28T14:27:45Z,50.820636516667,-1.3099030333333,5.7412,194.8
2018-08-28T14:27:46Z,50.820620916667,-1.30990865,6.2968,196.4
2018-08-28T14:27:47Z,50.8206058,-1.3099158666667,6.2968,195.3
2018-08-28T14:27:48Z,50.820590283333,-1.3099214,6.6672,193.5
2018-08-28T14:27:49Z,50.82057445,-1.3099266,6.2968,193.4
2018-08-28T14:27:50Z,50.820558566667,-1.3099344666667,6.2968,194.0
2018-08-28T14:27:51Z,50.820541716667,-1.3099415166667,6.6672,193.9
2018-08-28T14:27:52Z,50.820525783333,-1.3099463666667,6.8524,191.5
2018-08-28T14:27:53Z,50.820510733333,-1.3099520666667,6.2968,195.7
2018-08-28T14:27:54Z,50.820495783333,-1.3099572666667,6.1116,195.7
2018-08-28T14:27:55Z,50.820481816667,-1.3099632166667,5.9264,196.4
2018-08-28T14:27:56Z,50.820468033333,-1.3099671666667,5.7412,195.8
2018-08-28T14:27:57Z,50.820454416667,-1.3099730333333,5.7412,196.3
2018-08-28T14:27:58Z,50.820440383333,-1.3099802333333,5.3708,194.3
2018-08-28T14:27:59Z,50.820426966667,-1.30998695,5.3708,196.2
2018-08-28T14:28:00Z,50.820414766667,-1.3099939,5.3708,196.9
2018-08-28T14:28:01Z,50.8204027,-1.3100007666667,5.3708,199.5
2018-08-28T14:28:02Z,50.820391466667,-1.3100078166667,5.0004,201.0
2018-08-28T14:28:03Z,50.820378433333,-1.31001595,5.0004,201.2
2018-08-28T14:28:04Z,50.820365183333,-1.3100249166667,5.3708,200.3
2018-08-28T14:28:06Z,50.820339166667,-1.3100383166667,5.1856,198.4
2018-08-28T14:28:07Z,50.8203309,-1.3100479666667,4.63,212.4
2018-08-28T14:28:08Z,50.820317283333,-1.3100555,5.1856,200.3
2018-08-28T14:28:09Z,50.820304466667,-1.3100626333333,5.1856,197.7
2018-08-28T14:28:10Z,50.820289966667,-1.3100685833333,5.556,200.2
2018-08-28T14:28:11Z,50.820276216667,-1.3100743666667,5.556,197.4
2018-08-28T14:28:12Z,50.820261383333,-1.31008015,5.556,196.8
2018-08-28T14:28:13Z,50.820247416667,-1.31008685,5.7412,197.6
2018-08-28T14:28:14Z,50.820234816667,-1.3100926333333,5.3708,198.8
2018-08-28T14:28:15Z,50.8202214,-1.3100976666667,5.3708,198.3
2018-08-28T14:28:16Z,50.820207366667,-1.3101035333333,6.1116,200.7
2018-08-28T14:28:17Z,50.82019285,-1.3101119166667,5.7412,202.9
2018-08-28T14:28:18Z,50.820178616667,-1.3101193,5.7412,201.1
2018-08-28T14:28:19Z,50.8201652,-1.3101255833333,5.7412,199.7
2018-08-28T14:28:20Z,50.820153833333,-1.3101326166667,5.7412,204.1
2018-08-28T14:28:21Z,50.820141483333,-1.3101422666667,5.7412,204.6
2018-08-28T14:28:22Z,50.8201289,-1.3101530666667,5.7412,210.7
2018-08-28T14:28:23Z,50.820117583333,-1.3101652333333,5.556,206.1
2018-08-28T14:28:24Z,50.820106433333,-1.3101756166667,5.7412,209.5
2018-08-28T14:28:25Z,50.820094283333,-1.3101855166667,5.556,208.3
2018-08-28T14:28:26Z,50.820080966667,-1.3101965666667,5.556,207.1
2018-08-28T14:28:27Z,50.820068683333,-1.31020705,5.556,209.6
2018-08-28T14:28:28Z,50.82005565,-1.3102182,5.9264,206.6
2018-08-28T14:28:29Z,50.820042866667,-1.3102294333333,5.7412,209.5
2018-08-28T14:28:30Z,50.82003175,-1.31024175,5.9264,212.7
2018-08-28T14:28:31Z,50.820018516667,-1.3102539833333,5.9264,210.6
2018-08-28T14:28:33Z,50.8199937,-1.3102747833333,5.556,208.6
2018-08-28T14:28:34Z,50.819980033333,-1.31028375,5.7412,207.8
2018-08-28T14:28:35Z,50.819966883333,-1.3102965666667,5.7412,208.7
2018-08-28T14:28:36Z,50.8199538,-1.3103078833333,5.7412,211.9
2018-08-28T14:28:37Z,50.819940683333,-1.31031945,6.1116,212.6
2018-08-28T14:28:38Z,50.81992875,-1.3103307666667,5.9264,210.8
2018-08-28T14:28:39Z,50.819915883333,-1.3103439333333,5.9264,211.1
2018-08-28T14:28:40Z,50.8199051,-1.3103555833333,5.9264,211.1
2018-08-28T14:28:41Z,50.8198922,-1.31036715,5.7412,209.5
2018-08-28T14:28:42Z,50.8198805,-1.3103770333333,5.9264,208.4
2018-08-28T14:28:43Z,50.819867216667,-1.3103893666667,6.1116,210.1
2018-08-28T14:28:44Z,50.819854483333,-1.3104037833333,5.9264,213.2
2018-08-28T14:28:45Z,50.819842166667,-1.3104166833333,5.7412,212.3
2018-08-28T14:28:46Z,50.819830166667,-1.310428,5.9264,211.8
2018-08-28T14:28:47Z,50.819817683333,-1.3104385666667,6.1116,212.1
2018-08-28T14:28:47Z,50.819806283333,-1.3104521333333,5.7412,214.6
2018-08-28T14:28:48Z,50.819794683333,-1.3104652166667,5.9264,213.5
2018-08-28T14:28:50Z,50.8197834,-1.3104777833333,5.556,214.5
2018-08-28T14:28:52Z,50.819759266667,-1.3105031833333,6.1116,214.7
2018-08-28T14:28:53Z,50.81974555,-1.3105144166667,6.1116,213.3
2018-08-28T14:28:54Z,50.8197314,-1.3105262333333,5.9264,215.3
2018-08-28T14:28:55Z,50.819719116667,-1.3105415666667,5.7412,220.4
2018-08-28T14:28:56Z,50.819708216667,-1.31055565,5.7412,219.2
2018-08-28T14:28:57Z,50.819693883333,-1.3105668,5.7412,214.6
2018-08-28T14:28:58Z,50.81968215,-1.3105790333333,5.9264,217.4
2018-08-28T14:28:59Z,50.819670966667,-1.3105915333333,5.556,217.9
2018-08-28T14:29:00Z,50.819658433333,-1.3106052833333,5.9264,216.0
2018-08-28T14:29:01Z,50.819645933333,-1.3106176,6.1116,216.1
2018-08-28T14:29:02Z,50.819632533333,-1.3106327666667,6.1116,216.9
2018-08-28T14:29:03Z,50.819621383333,-1.3106456833333,5.7412,217.2
2018-08-28T14:29:04Z,50.819609183333,-1.3106583333333,6.1116,213.7
2018-08-28T14:29:05Z,50.819597316667,-1.310673,6.1116,215.5
2018-08-28T14:29:06Z,50.819585716667,-1.31068675,5.7412,215.7
2018-08-28T14:29:07Z,50.819574783333,-1.3106980666667,5.7412,216.3
2018-08-28T14:29:08Z,50.819561916667,-1.3107109666667,5.9264,215.5
2018-08-28T14:29:09Z,50.819549966667,-1.31072455,6.1116,215.7
2018-08-28T14:29:10Z,50.819537316667,-1.3107382166667,5.9264,214.1
2018-08-28T14:29:11Z,50.8195252,-1.3107519666667,5.7412,217.3
2018-08-28T14:29:12Z,50.819512333333,-1.3107622666667,5.556,198.8
2018-08-28T14:29:13Z,50.81949905,-1.310774,6.1116,207.0
2018-08-28T14:29:14Z,50.819487933333,-1.3107858166667,5.7412,218.4
2018-08-28T14:29:15Z,50.819478166667,-1.3107990666667,5.7412,218.0
2018-08-28T14:29:17Z,50.8194555,-1.3108272333333,5.9264,216.3
2018-08-28T14:29:18Z,50.819442433333,-1.3108406333333,5.9264,212.7
2018-08-28T14:29:19Z,50.819430066667,-1.3108527166667,5.9264,215.6
2018-08-28T14:29:20Z,50.8194177,-1.3108669666667,5.9264,212.7
2018-08-28T14:29:21Z,50.819404666667,-1.3108801166667,6.1116,208.2
2018-08-28T14:29:22Z,50.819391083333,-1.31089185,6.2968,213.6
2018-08-28T14:29:23Z,50.819379066667,-1.3109046,5.7412,209.9
2018-08-28T14:29:24Z,50.81936715,-1.3109165833333,5.9264,211.1
2018-08-28T14:29:25Z,50.819353833333,-1.3109300833333,5.9264,212.3
2018-08-28T14:29:26Z,50.819342266667,-1.3109434833333,6.1116,210.1
2018-08-28T14:29:27Z,50.81933045,-1.3109551333333,5.556,210.4
2018-08-28T14:29:28Z,50.819318333333,-1.31096595,5.556,210.6
2018-08-28T14:29:29Z,50.819304666667,-1.3109771833333,6.1116,208.4
2018-08-28T14:29:30Z,50.8192921,-1.3109901666667,6.1116,207.7
2018-08-28T14:29:31Z,50.819276666667,-1.3110030833333,7.0376,205.2
2018-08-28T14:29:32Z,50.819261033333,-1.3110144833333,6.8524,205.1
2018-08-28T14:29:33Z,50.819244983333,-1.3110247833333,6.8524,204.9
2018-08-28T14:29:34Z,50.819232833333,-1.3110367,6.1116,208.6
2018-08-28T14:29:35Z,50.819220766667,-1.31105035,6.1116,209.4
2018-08-28T14:29:36Z,50.819207566667,-1.31106385,6.1116,212.7
2018-08-28T14:29:37Z,50.819193983333,-1.31107575,6.1116,211.7
2018-08-28T14:29:38Z,50.819180283333,-1.3110864833333,5.9264,211.1
2018-08-28T14:29:39Z,50.819166866667,-1.31109955,6.1116,210.5
2018-08-28T14:29:41Z,50.81914,-1.3111219333333,5.9264,210.1
2018-08-28T14:29:42Z,50.819128316667,-1.3111336666667,5.7412,209.7
2018-08-28T14:29:43Z,50.819115866667,-1.3111449833333,5.9264,210.4
2018-08-28T14:29:44Z,50.8191022,-1.3111584833333,5.9264,209.2
2018-08-28T14:29:45Z,50.819089666667,-1.3111701333333,5.7412,211.4
2018-08-28T14:29:46Z,50.8190766,-1.3111812,5.7412,210.2
2018-08-28T14:29:47Z,50.8190634,-1.31119335,5.9264,210.1
2018-08-28T14:29:48Z,50.819049433333,-1.311206,6.1116,210.5
2018-08-28T14:29:49Z,50.819038033333,-1.3112160666667,5.7412,209.0
2018-08-28T14:29:50Z,50.819026133333,-1.3112273833333,5.9264,206.6
2018-08-28T14:29:51Z,50.8190131,-1.3112371833333,5.9264,204.2
2018-08-28T14:29:52Z,50.819001666667,-1.31124675,6.1116,203.1
2018-08-28T14:29:53Z,50.81899115,-1.3112553,5.7412,203.3
2018-08-28T14:29:54Z,50.818979783333,-1.3112636666667,5.556,199.3
2018-08-28T14:29:55Z,50.818965833333,-1.3112708833333,5.7412,197.7
2018-08-28T14:29:57Z,50.818939966667,-1.3112831166667,5.9264,195.2
2018-08-28T14:29:58Z,50.818928066667,-1.3112874,5.7412,194.3
2018-08-28T14:29:59Z,50.818917433333,-1.3112921666667,5.9264,192.5
2018-08-28T14:30:00Z,50.8189046,-1.3112966166667,6.1116,193.9
2018-08-28T14:30:01Z,50.818891066667,-1.3113008833333,5.7412,192.6
2018-08-28T14:30:02Z,50.8188769,-1.3113063333333,5.9264,191.8
2018-08-28T14:30:03Z,50.8188619,-1.3113111166667,6.1116,191.5
2018-08-28T14:30:04Z,50.818847316667,-1.3113153833333,5.9264,190.7
2018-08-28T14:30:05Z,50.818833433333,-1.3113200833333,5.9264,190.2
2018-08-28T14:30:06Z,50.818818316667,-1.3113247833333,5.9264,191.1
2018-08-28T14:30:07Z,50.818804233333,-1.3113292166667,5.9264,190.6
2018-08-28T14:30:08Z,50.8187914,-1.31133115,6.1116,186.7
2018-08-28T14:30:09Z,50.818777033333,-1.3113320666667,6.2968,184.6
2018-08-28T14:30:10Z,50.818762866667,-1.3113380166667,6.2968,193.1
2018-08-28T14:30:11Z,50.81875105,-1.31133895,5.9264,186.9
2018-08-28T14:30:12Z,50.818738216667,-1.3113407,6.1116,186.3
2018-08-28T14:30:13Z,50.8187202,-1.31134255,5.9264,185.8
2018-08-28T14:30:14Z,50.818704566667,-1.3113459833333,5.9264,186.4
2018-08-28T14:30:15Z,50.818689016667,-1.3113494166667,5.7412,184.9
2018-08-28T14:30:17Z,50.81866265,-1.3113526833333,5.9264,182.7
2018-08-28T14:30:18Z,50.8186485,-1.3113537,5.9264,184.3
2018-08-28T14:30:19Z,50.818634916667,-1.3113552833333,5.9264,184.3
2018-08-28T14:30:20Z,50.81862305,-1.3113634166667,5.7412,198.6
2018-08-28T14:30:21Z,50.818608266667,-1.3113587333333,6.1116,181.6
2018-08-28T14:30:22Z,50.81859065,-1.3113563,6.2968,180.5
2018-08-28T14:30:23Z,50.818576533333,-1.3113536166667,5.9264,178.4
2018-08-28T14:30:24Z,50.818560433333,-1.3113511833333,5.9264,178.4
2018-08-28T14:30:25Z,50.818545766667,-1.3113510166667,5.7412,178.4
2018-08-28T14:30:26Z,50.8185303,-1.3113481666667,5.9264,175.2
2018-08-28T14:30:27Z,50.818515633333,-1.3113458166667,5.9264,173.1
2018-08-28T14:30:28Z,50.81850085,-1.3113432166667,5.9264,170.9
2018-08-28T14:30:29Z,50.81848815,-1.3113407833333,5.1856,162.7
2018-08-28T14:30:30Z,50.818474816667,-1.3113350833333,5.3708,161.6
2018-08-28T14:30:31Z,50.818460533333,-1.3113281333333,5.556,163.0
2018-08-28T14:30:32Z,50.818450633333,-1.3113199166667,5.1856,156.6
2018-08-28T14:30:33Z,50.818437933333,-1.3113118666667,5.3708,157.1
2018-08-28T14:30:34Z,50.818424233333,-1.311304,5.556,158.7
2018-08-28T14:30:35Z,50.8184094,-1.3112955333333,5.7412,158.3
2018-08-28T14:30:36Z,50.818395616667,-1.31128505,5.9264,156.7
2018-08-28T14:30:37Z,50.81837965,-1.3112760833333,6.2968,161.9
2018-08-28T14:30:38Z,50.818362666667,-1.3112702166667,7.2228,169.1
2018-08-28T14:30:39Z,50.818345983333,-1.31126635,6.8524,173.6
2018-08-28T14:30:40Z,50.8183301,-1.3112540333333,6.8524,156.7
2018-08-28T14:30:41Z,50.818319333333,-1.31123895,6.6672,148.3
2018-08-28T14:30:43Z,50.8183019,-1.3112076,6.1116,136.1
2018-08-28T14:30:44Z,50.818291216667,-1.3111916666667,6.1116,135.7
2018-08-28T14:30:45Z,50.818279266667,-1.3111781,5.7412,146.8
2018-08-28T14:30:46Z,50.818271216667,-1.3111642666667,5.3708,131.7
2018-08-28T14:30:47Z,50.818266816667,-1.3111442333333,5.3708,116.8
2018-08-28T14:30:48Z,50.818259866667,-1.3111289833333,5.3708,111.0
2018-08-28T14:30:49Z,50.818251816667,-1.3111128833333,5.1856,106.5
2018-08-28T14:30:50Z,50.818248633333,-1.3110925166667,5.1856,103.4
2018-08-28T14:30:51Z,50.81824545,-1.3110748333333,5.3708,102.0
2018-08-28T14:30:52Z,50.818243816667,-1.3110541333333,5.3708,99.4
2018-08-28T14:30:53Z,50.81823995,-1.3110330833333,5.3708,100.0
2018-08-28T14:30:54Z,50.818235933333,-1.3110134833333,5.1856,100.3
2018-08-28T14:30:55Z,50.8182353,-1.3109933666667,4.8152,100.4
2018-08-28T14:30:56Z,50.8182356,-1.3109709833333,5.3708,94.7
2018-08-28T14:30:57Z,50.8182333,-1.3109494333333,5.3708,98.2
2018-08-28T14:30:58Z,50.81823045,-1.3109294833333,5.556,98.5
2018-08-28T14:30:59Z,50.818227516667,-1.3109070166667,5.7412,98.2
2018-08-28T14:31:00Z,50.818225283333,-1.3108834666667,5.7412,99.3
2018-08-28T14:31:01Z,50.8182216,-1.3108599166667,5.7412,98.1
2018-08-28T14:31:02Z,50.818220516667,-1.3108377833333,5.9264,96.5
2018-08-28T14:31:03Z,50.818219716667,-1.3108145666667,5.9264,94.2
2018-08-28T14:31:04Z,50.818217166667,-1.3107915166667,5.7412,94.4
2018-08-28T14:31:05Z,50.81821435,-1.3107695666667,5.7412,93.2
2018-08-28T14:31:06Z,50.818214316667,-1.3107472666667,5.9264,92.1
2018-08-28T14:31:07Z,50.8182138,-1.3107220333333,5.9264,92.7
2018-08-28T14:31:08Z,50.818213516667,-1.3106989833333,5.9264,92.1
2018-08-28T14:31:09Z,50.818212633333,-1.3106741,6.1116,94.1
2018-08-28T14:31:10Z,50.818211883333,-1.31064945,6.1116,93.6
2018-08-28T14:31:11Z,50.818210583333,-1.3106253166667,5.9264,92.7
2018-08-28T14:31:12Z,50.818209283333,-1.3106006666667,6.1116,92.1
2018-08-28T14:31:14Z,50.8182076,-1.3105545666667,5.9264,90.0
2018-08-28T14:31:15Z,50.818206683333,-1.3105321833333,6.1116,90.0
2018-08-28T14:31:16Z,50.81820585,-1.31050755,6.482,90.0
2018-08-28T14:31:17Z,50.818204716667,-1.3104845833333,5.9264,92.7
2018-08-28T14:31:18Z,50.818204166667,-1.3104597666667,5.9264,91.6
2018-08-28T14:31:19Z,50.818202916667,-1.3104354666667,6.1116,90.5
2018-08-28T14:31:20Z,50.818201016667,-1.31041165,5.9264,91.6
2018-08-28T14:31:21Z,50.81819985,-1.3103876833333,5.7412,92.2
2018-08-28T14:31:22Z,50.8181988,-1.31036555,5.556,91.7
2018-08-28T14:31:23Z,50.818198633333,-1.31034275,5.7412,90.6
2018-08-28T14:31:24Z,50.818199816667,-1.3103201166667,5.9264,91.6
2018-08-28T14:31:25Z,50.8181988,-1.3102968166667,5.9264,90.5
2018-08-28T14:31:26Z,50.818199133333,-1.3102727666667,6.1116,91.5
2018-08-28T14:31:27Z,50.818198766667,-1.3102501333333,5.9264,92.1
2018-08-28T14:31:28Z,50.81819805,-1.3102254166667,6.1116,90.0
2018-08-28T14:31:29Z,50.8181986,-1.3102011833333,6.1116,92.0
2018-08-28T14:31:30Z,50.818199683333,-1.3101774666667,6.2968,90.0
2018-08-28T14:31:31Z,50.81819835,-1.3101535833333,5.9264,91.6
2018-08-28T14:31:32Z,50.81819675,-1.3101289333333,5.9264,94.8
2018-08-28T14:31:33Z,50.818194366667,-1.3101042,5.9264,95.4
2018-08-28T14:31:35Z,50.818194783333,-1.3100650666667,5.3708,93.6
2018-08-28T14:31:36Z,50.818195116667,-1.31004645,5.0004,96.8
2018-08-28T14:31:37Z,50.8181944,-1.310025,5.7412,97.7
2018-08-28T14:31:38Z,50.818192433333,-1.3100032,5.1856,101.2
2018-08-28T14:31:39Z,50.818190216667,-1.3099836666667,4.8152,104.3
2018-08-28T14:31:40Z,50.8181879,-1.3099654,5.0004,104.8
2018-08-28T14:31:41Z,50.818184433333,-1.3099462,4.8152,104.5
2018-08-28T14:31:42Z,50.818182116667,-1.3099277666667,4.63,102.9
2018-08-28T14:31:43Z,50.81818095,-1.3099099166667,4.4448,99.9
2018-08-28T14:31:44Z,50.818178566667,-1.3098935666667,4.4448,103.9
2018-08-28T14:31:45Z,50.8181771,-1.3098774,4.2596,101.0
2018-08-28T14:31:46Z,50.818174916667,-1.3098617166667,4.2596,103.3
2018-08-28T14:31:47Z,50.81817265,-1.3098456166667,4.4448,107.5
2018-08-28T14:31:48Z,50.818168833333,-1.3098281,4.4448,107.5
2018-08-28T14:31:49Z,50.818164016667,-1.3098095833333,5.0004,109.2
2018-08-28T14:31:50Z,50.818159066667,-1.3097887166667,5.1856,110.0
2018-08-28T14:31:51Z,50.818153033333,-1.3097713666667,5.0004,113.5
2018-08-28T14:31:52Z,50.818148433333,-1.3097533333333,5.1856,112.5
2018-08-28T14:31:53Z,50.81814285,-1.3097344833333,5.1856,111.3
2018-08-28T14:31:54Z,50.8181367,-1.3097158666667,5.0004,112.4
2018-08-28T14:31:55Z,50.818131616667,-1.3096977666667,5.0004,111.4
2018-08-28T14:31:56Z,50.8181273,-1.3096791666667,4.8152,112.4
2018-08-28T14:31:57Z,50.818123233333,-1.3096598833333,4.63,111.4
2018-08-28T14:31:58Z,50.818120466667,-1.3096414333333,4.63,111.4
2018-08-28T14:31:59Z,50.818116833333,-1.30962435,4.63,114.2
2018-08-28T14:32:00Z,50.8181115,-1.3096086666667,4.4448,117.2
2018-08-28T14:32:02Z,50.818102833333,-1.30957765,3.8892,116.6
2018-08-28T14:32:03Z,50.818099566667,-1.3095640833333,3.704,117.3
2018-08-28T14:32:04Z,50.818093983333,-1.3095532666667,3.3336,132.3
2018-08-28T14:32:05Z,50.818090333333,-1.3095427833333,3.3336,118.2
2018-08-28T14:32:06Z,50.818086616667,-1.3095298833333,3.5188,113.3
2018-08-28T14:32:07Z,50.818082133333,-1.30951605,3.5188,117.3
2018-08-28T14:32:08Z,50.818077766667,-1.3095026333333,3.5188,116.2
2018-08-28T14:32:09Z,50.818073616667,-1.3094899833333,3.5188,116.6
2018-08-28T14:32:10Z,50.818069466667,-1.3094770666667,3.3336,117.0
2018-08-28T14:32:11Z,50.81806545,-1.3094645833333,3.3336,115.7
2018-08-28T14:32:12Z,50.818061166667,-1.3094532666667,3.3336,119.5
2018-08-28T14:32:13Z,50.818057066667,-1.3094417,3.3336,116.1
2018-08-28T14:32:14Z,50.818052866667,-1.3094318166667,2.9632,120.3
2018-08-28T14:32:15Z,50.818049016667,-1.3094214166667,2.9632,121.0
2018-08-28T14:32:16Z,50.818045666667,-1.3094091,3.3336,118.7
2018-08-28T14:32:17Z,50.818041933333,-1.3093946833333,3.8892,125.3
2018-08-28T14:32:18Z,50.818037583333,-1.3093830333333,3.5188,124.7
2018-08-28T14:32:19Z,50.818033516667,-1.30937415,2.5928,124.4
2018-08-28T14:32:20Z,50.8180312,-1.3093666,0,0
2018-08-28T14:32:21Z,50.81802895,-1.3093569666667,3.1484,122.9
2018-08-28T14:32:22Z,50.81802505,-1.30934875,2.5928,122.4
2018-08-28T14:32:23Z,50.8180224,-1.30933885,2.5928,122.4
2018-08-28T14:32:24Z,50.818019266667,-1.3093314,2.4076,122.6
2018-08-28T14:32:25Z,50.81801545,-1.30932385,2.4076,122.6
2018-08-28T14:32:27Z,50.818010383333,-1.3093096833333,2.0372,122.3
2018-08-28T14:32:28Z,50.818006183333,-1.3093056666667,1.852,123.2
2018-08-28T14:32:29Z,50.81800405,-1.3092987833333,2.0372,122.0
2018-08-28T14:32:30Z,50.81800195,-1.30929125,1.852,122.7
2018-08-28T14:32:31Z,50.8179973,-1.3092861333333,2.0372,122.8
2018-08-28T14:32:32Z,50.817994833333,-1.3092806833333,0,0
2018-08-28T14:32:33Z,50.817993816667,-1.30927675,1.852,122.7
2018-08-28T14:32:34Z,50.8179916,-1.3092713,0,0
