datetime,latitude,longitude,speed,course
2018-08-28T13:12:22Z,50.818571666667,-1.3086864,5.3708,185.2
2018-08-28T13:12:23Z,50.818557216667,-1.3086859833333,5.0004,171.2
2018-08-28T13:12:24Z,50.818543883333,-1.3086807,4.2596,152.8
2018-08-28T13:12:25Z,50.81853395,-1.3086757666667,3.8892,158.5
2018-08-28T13:12:27Z,50.81851035,-1.308689,6.2968,198.9
2018-08-28T13:12:28Z,50.8184974,-1.3086938666667,5.0004,190.8
2018-08-28T13:12:29Z,50.818485966667,-1.30869495,4.0744,183.8
2018-08-28T13:12:30Z,50.81847465,-1.3086977166667,4.2596,180.7
2018-08-28T13:12:31Z,50.81846325,-1.3086976333333,5.0004,180.6
2018-08-28T13:12:32Z,50.818449216667,-1.30869605,5.3708,180.0
2018-08-28T13:12:33Z,50.818433916667,-1.3086979666667,6.1116,186.6
2018-08-28T13:12:34Z,50.818419533333,-1.3087000666667,5.1856,182.4
2018-08-28T13:12:35Z,50.818407516667,-1.3086987333333,4.4448,179.3
2018-08-28T13:12:36Z,50.818397166667,-1.3087008166667,4.0744,175.3
2018-08-28T13:12:37Z,50.818387566667,-1.3087016666667,3.704,179.2
2018-08-28T13:12:38Z,50.818376166667,-1.3087004833333,4.4448,180.0
2018-08-28T13:12:39Z,50.818361533333,-1.3087011666667,4.63,181.4
2018-08-28T13:12:40Z,50.818350216667,-1.30870325,4.63,184.1
2018-08-28T13:12:41Z,50.818339616667,-1.3087065166667,4.63,182.1
2018-08-28T13:12:42Z,50.818328516667,-1.3087077,4.63,175.3
2018-08-28T13:12:43Z,50.8183187,-1.3087060166667,3.8892,163.4
2018-08-28T13:12:44Z,50.818308983333,-1.3087046,4.0744,170.0
2018-08-28T13:12:45Z,50.81829755,-1.3087052666667,4.8152,178.7
2018-08-28T13:12:46Z,50.8182869,-1.3087082833333,4.8152,183.9
2018-08-28T13:12:48Z,50.818270516667,-1.3087106333333,4.2596,187.5
2018-08-28T13:12:49Z,50.818260583333,-1.3087144,4.4448,189.2
2018-08-28T13:12:50Z,50.818249966667,-1.3087149,4.0744,173.2
2018-08-28T13:12:51Z,50.818235516667,-1.3087139833333,5.556,178.9
2018-08-28T13:12:52Z,50.818222183333,-1.30871415,5.9264,175.7
2018-08-28T13:12:53Z,50.818211083333,-1.3087122166667,3.5188,172.9
2018-08-28T13:12:54Z,50.818201733333,-1.3087103833333,3.704,170.7
2018-08-28T13:12:55Z,50.8181926,-1.3087049333333,4.0744,169.0
2018-08-28T13:12:56Z,50.818182883333,-1.30870275,4.2596,177.1
2018-08-28T13:12:57Z,50.818169383333,-1.3087082833333,5.0004,191.4
2018-08-28T13:12:58Z,50.818155,-1.308718,6.6672,205.5
2018-08-28T13:12:59Z,50.81814265,-1.3087278166667,5.9264,206.6
2018-08-28T13:13:01Z,50.818117083333,-1.3087446666667,5.3708,198.8
2018-08-28T13:13:02Z,50.818102866667,-1.3087461666667,5.3708,181.8
2018-08-28T13:13:03Z,50.818087866667,-1.3087455833333,6.1116,179.5
2018-08-28T13:13:04Z,50.818072566667,-1.3087418166667,6.2968,169.6
2018-08-28T13:13:05Z,50.81806125,-1.30874735,5.0004,206.0
2018-08-28T13:13:06Z,50.8180494,-1.3087593333333,5.3708,205.8
2018-08-28T13:13:07Z,50.818040266667,-1.3087688833333,3.3336,216.3
2018-08-28T13:13:08Z,50.818031883333,-1.3087818833333,4.63,225.5
2018-08-28T13:13:09Z,50.818023,-1.3087972166667,4.8152,227.3
2018-08-28T13:13:10Z,50.818015116667,-1.3088093666667,4.4448,221.5
2018-08-28T13:13:11Z,50.81800665,-1.3088209333333,4.8152,217.5
2018-08-28T13:13:12Z,50.817995666667,-1.3088323333333,5.7412,212.9
2018-08-28T13:13:13Z,50.817987916667,-1.308845,3.8892,219.9
2018-08-28T13:13:14Z,50.817983966667,-1.3088537166667,0,0
2018-08-28T13:13:15Z,50.817980866667,-1.308862,2.4076,219.5
2018-08-28T13:13:16Z,50.817974083333,-1.3088719833333,3.1484,221.6
2018-08-28T13:13:17Z,50.8179719,-1.3088828,2.5928,221.6
2018-08-28T13:13:18Z,50.81797085,-1.3088961166667,3.5188,268.2
2018-08-28T13:13:19Z,50.81796725,-1.30890995,3.8892,244.5
2018-08-28T13:13:21Z,50.81795615,-1.3089377,4.2596,232.3
2018-08-28T13:13:22Z,50.817950366667,-1.30895295,4.0744,237.2
2018-08-28T13:13:23Z,50.817947716667,-1.3089683666667,3.5188,248.4
2018-08-28T13:13:24Z,50.817943916667,-1.3089820333333,3.3336,251.6
2018-08-28T13:13:25Z,50.81793985,-1.3089968666667,4.0744,250.1
2018-08-28T13:13:26Z,50.81793435,-1.3090142166667,5.0004,240.9
2018-08-28T13:13:27Z,50.81792685,-1.3090310666667,5.0004,232.5
2018-08-28T13:13:28Z,50.817919216667,-1.3090484166667,5.3708,238.1
2018-08-28T13:13:29Z,50.817910883333,-1.3090672,5.3708,237.9
2018-08-28T13:13:30Z,50.817903133333,-1.3090856333333,5.1856,235.6
2018-08-28T13:13:31Z,50.817894416667,-1.3091048333333,5.0004,238.6
2018-08-28T13:13:32Z,50.8178888,-1.3091206666667,3.8892,239.9
2018-08-28T13:13:33Z,50.817882633333,-1.3091360166667,4.4448,230.0
2018-08-28T13:13:34Z,50.817871566667,-1.3091449833333,5.0004,201.6
2018-08-28T13:13:35Z,50.817863233333,-1.3091546166667,3.704,229.9
2018-08-28T13:13:36Z,50.817859083333,-1.3091661833333,2.9632,235.4
2018-08-28T13:13:37Z,50.8178575,-1.3091696166667,0,0
2018-08-28T13:13:38Z,50.81785565,-1.3091723,0,0
2018-08-28T13:13:40Z,50.817855816667,-1.3091745666667,0,0
2018-08-28T13:13:41Z,50.817855816667,-1.3091745666667,0,0
2018-08-28T13:13:42Z,50.817856116667,-1.3091744833333,0,0
2018-08-28T13:13:43Z,50.817855766667,-1.3091779166667,0,0
2018-08-28T13:13:44Z,50.81785515,-1.3091799333333,0,0
2018-08-28T13:13:45Z,50.817855316667,-1.3091769166667,2.0372,236.3
2018-08-28T13:13:46Z,50.817854216667,-1.3091744,0,0
2018-08-28T13:13:47Z,50.81785255,-1.3091737333333,0,0
2018-08-28T13:13:48Z,50.817851033333,-1.3091734,0,0
2018-08-28T13:13:49Z,50.817851033333,-1.3091734,0,0
2018-08-28T13:13:50Z,50.81785075,-1.3091728166667,0,0
2018-08-28T13:13:51Z,50.817849866667,-1.3091745666667,0,0
2018-08-28T13:13:52Z,50.817849316667,-1.3091744833333,0,0
2018-08-28T13:13:53Z,50.817849566667,-1.3091749,0,0
2018-08-28T13:13:54Z,50.817850583333,-1.3091770833333,0,0
2018-08-28T13:13:55Z,50.817850583333,-1.3091781666667,0,0
2018-08-28T13:13:57Z,50.8178515,-1.3091821166667,0,0
2018-08-28T13:13:58Z,50.817852333333,-1.3091821166667,0,0
2018-08-28T13:13:59Z,50.817852383333,-1.3091816166667,0,0
2018-08-28T13:14:00Z,50.81785275,-1.3091813666667,0,0
2018-08-28T13:14:01Z,50.817852966667,-1.3091812666667,0,0
2018-08-28T13:14:02Z,50.817853083333,-1.3091812666667,0,0
2018-08-28T13:14:03Z,50.817853083333,-1.3091812666667,0,0
2018-08-28T13:14:04Z,50.817853083333,-1.3091812666667,0,0
2018-08-28T13:14:05Z,50.817853083333,-1.3091812666667,0,0
2018-08-28T13:14:06Z,50.817853133333,-1.3091812666667,0,0
2018-08-28T13:14:07Z,50.817853083333,-1.3091813666667,0,0
2018-08-28T13:14:08Z,50.817853083333,-1.3091813666667,0,0
2018-08-28T13:14:09Z,50.817853083333,-1.3091813666667,0,0
2018-08-28T13:14:10Z,50.817853083333,-1.3091813666667,0,0
2018-08-28T13:14:11Z,50.817853083333,-1.3091813666667,0,0
2018-08-28T13:14:13Z,50.817853083333,-1.3091813666667,0,0
2018-08-28T13:14:14Z,50.817853083333,-1.3091813666667,0,0
2018-08-28T13:14:15Z,50.81785305,-1.3091813666667,0,0
2018-08-28T13:14:16Z,50.81785305,-1.3091812666667,0,0
2018-08-28T13:14:17Z,50.81785305,-1.3091812666667,0,0
2018-08-28T13:14:18Z,50.817853,-1.3091812666667,0,0
2018-08-28T13:14:19Z,50.817853,-1.3091812666667,0,0
2018-08-28T13:14:20Z,50.81785305,-1.3091812666667,0,0
2018-08-28T13:14:21Z,50.81785305,-1.3091812666667,0,0
2018-08-28T13:14:22Z,50.81785305,-1.3091812666667,0,0
2018-08-28T13:14:23Z,50.81785305,-1.3091812666667,0,0
2018-08-28T13:14:24Z,50.81785305,-1.3091812666667,0,0
2018-08-28T13:14:25Z,50.81785305,-1.3091812666667,0,0
2018-08-28T13:14:26Z,50.81785305,-1.3091812666667,0,0
2018-08-28T13:14:27Z,50.81785305,-1.3091812666667,0,0
2018-08-28T13:14:28Z,50.81785305,-1.3091812666667,0,0
2018-08-28T13:14:29Z,50.81785305,-1.3091812666667,0,0
2018-08-28T13:14:30Z,50.81785305,-1.3091812666667,0,0
2018-08-28T13:14:31Z,50.817853,-1.3091812666667,0,0
2018-08-28T13:14:32Z,50.817853,-1.3091812666667,0,0
2018-08-28T13:14:34Z,50.817852966667,-1.3091812666667,0,0
2018-08-28T13:14:35Z,50.817852916667,-1.3091812666667,0,0
2018-08-28T13:14:36Z,50.817852916667,-1.3091812666667,0,0
2018-08-28T13:14:37Z,50.817852916667,-1.3091812666667,0,0
2018-08-28T13:14:38Z,50.817852966667,-1.3091812666667,0,0
2018-08-28T13:14:39Z,50.817852966667,-1.3091812666667,0,0
2018-08-28T13:14:40Z,50.817852966667,-1.3091812666667,0,0
2018-08-28T13:14:41Z,50.817853,-1.3091812666667,0,0
2018-08-28T13:14:42Z,50.817853,-1.3091812666667,0,0
2018-08-28T13:14:43Z,50.817853,-1.3091812666667,0,0
2018-08-28T13:14:44Z,50.817852966667,-1.3091812666667,0,0
2018-08-28T13:14:45Z,50.817852966667,-1.3091811833333,0,0
2018-08-28T13:14:46Z,50.817852966667,-1.3091811833333,0,0
2018-08-28T13:14:47Z,50.817852966667,-1.3091811833333,0,0
2018-08-28T13:14:48Z,50.817852966667,-1.3091811833333,0,0
2018-08-28T13:14:50Z,50.817852966667,-1.3091811833333,0,0
2018-08-28T13:14:51Z,50.817852966667,-1.3091811833333,0,0
2018-08-28T13:14:52Z,50.817852966667,-1.3091811833333,0,0
2018-08-28T13:14:53Z,50.817853,-1.3091811833333,0,0
2018-08-28T13:14:54Z,50.817853,-1.3091811833333,0,0
2018-08-28T13:14:55Z,50.817853,-1.3091811833333,0,0
2018-08-28T13:14:56Z,50.817853,-1.3091811833333,0,0
2018-08-28T13:14:57Z,50.817853,-1.3091811833333,0,0
2018-08-28T13:14:58Z,50.81785305,-1.3091811833333,0,0
2018-08-28T13:14:59Z,50.81785305,-1.3091811833333,0,0
2018-08-28T13:15:00Z,50.81785305,-1.3091811,0,0
2018-08-28T13:15:01Z,50.81785305,-1.3091811,0,0
2018-08-28T13:15:02Z,50.81785305,-1.3091811,0,0
2018-08-28T13:15:03Z,50.81785305,-1.3091811,0,0
2018-08-28T13:15:04Z,50.817853,-1.3091811,0,0
2018-08-28T13:15:06Z,50.817853,-1.3091811,0,0
2018-08-28T13:15:07Z,50.817853,-1.3091810166667,0,0
2018-08-28T13:15:08Z,50.81785305,-1.3091810166667,0,0
2018-08-28T13:15:09Z,50.81785305,-1.3091810166667,0,0
2018-08-28T13:15:10Z,50.81785305,-1.3091810166667,0,0
2018-08-28T13:15:11Z,50.817853083333,-1.3091810166667,0,0
2018-08-28T13:15:12Z,50.817853083333,-1.3091810166667,0,0
2018-08-28T13:15:13Z,50.817853083333,-1.3091810166667,0,0
2018-08-28T13:15:14Z,50.817853083333,-1.3091810166667,0,0
2018-08-28T13:15:15Z,50.817853083333,-1.3091810166667,0,0
2018-08-28T13:15:16Z,50.817853083333,-1.3091810166667,0,0
2018-08-28T13:15:17Z,50.817853083333,-1.3091810166667,0,0
2018-08-28T13:15:18Z,50.817853083333,-1.3091810166667,0,0
2018-08-28T13:15:19Z,50.817853083333,-1.3091810166667,0,0
2018-08-28T13:15:20Z,50.817853083333,-1.3091810166667,0,0
2018-08-28T13:15:21Z,50.817853083333,-1.3091810166667,0,0
2018-08-28T13:15:22Z,50.817853083333,-1.3091809333333,0,0
2018-08-28T13:15:23Z,50.817853083333,-1.3091809333333,0,0
2018-08-28T13:15:24Z,50.817853083333,-1.3091809333333,0,0
2018-08-28T13:15:25Z,50.817853083333,-1.3091809333333,0,0
2018-08-28T13:15:27Z,50.817847133333,-1.3091862166667,3.8892,214.8
2018-08-28T13:15:28Z,50.8178437,-1.30919385,0,0
2018-08-28T13:15:29Z,50.817841866667,-1.3091970333333,0,0
2018-08-28T13:15:30Z,50.817841866667,-1.3091970333333,0,0
2018-08-28T13:15:31Z,50.817842066667,-1.30919595,0,0
2018-08-28T13:15:32Z,50.817841316667,-1.3091965333333,0,0
2018-08-28T13:15:33Z,50.817841316667,-1.3091965333333,0,0
2018-08-28T13:15:34Z,50.81784135,-1.3091947666667,0,0
2018-08-28T13:15:35Z,50.817841066667,-1.3091924166667,0,0
2018-08-28T13:15:36Z,50.817842066667,-1.3091925,0,0
2018-08-28T13:15:38Z,50.817842733333,-1.3091936833333,0,0
2018-08-28T13:15:39Z,50.817842816667,-1.3091921666667,0,0
2018-08-28T13:15:40Z,50.817841266667,-1.3091884833333,0,0
2018-08-28T13:15:41Z,50.817838716667,-1.3091900833333,0,0
2018-08-28T13:15:42Z,50.817836866667,-1.3091923333333,0,0
2018-08-28T13:15:43Z,50.81783545,-1.3091931,0,0
2018-08-28T13:15:44Z,50.817838133333,-1.3091977,0,0
2018-08-28T13:15:45Z,50.817839716667,-1.3091985333333,0,0
2018-08-28T13:15:46Z,50.817839016667,-1.3091993,0,0
2018-08-28T13:15:47Z,50.81783825,-1.3091994666667,0,0
2018-08-28T13:15:48Z,50.81783825,-1.3091994666667,0,0
2018-08-28T13:15:49Z,50.81783875,-1.3091971166667,0,0
2018-08-28T13:15:50Z,50.81783805,-1.3091977833333,0,0
2018-08-28T13:15:51Z,50.817839016667,-1.3091987166667,0,0
2018-08-28T13:15:52Z,50.81784215,-1.3092012166667,0,0
2018-08-28T13:15:53Z,50.817844333333,-1.3092044166667,0,0
2018-08-28T13:15:54Z,50.817845083333,-1.3092103666667,0,0
2018-08-28T13:15:55Z,50.817846633333,-1.3092185666667,2.2224,214.5
2018-08-28T13:15:56Z,50.817849366667,-1.3092257833333,2.2224,214.5
2018-08-28T13:15:57Z,50.817853266667,-1.3092350833333,2.778,309.5
2018-08-28T13:15:59Z,50.817863566667,-1.3092547833333,3.1484,312.2
2018-08-28T13:16:00Z,50.8178686,-1.3092644166667,3.1484,309.9
2018-08-28T13:16:01Z,50.817874216667,-1.3092744,3.3336,312.3
2018-08-28T13:16:02Z,50.817881216667,-1.3092843666667,3.704,319.2
2018-08-28T13:16:03Z,50.817887666667,-1.3092950166667,3.5188,312.5
2018-08-28T13:16:04Z,50.81789445,-1.3093070833333,3.8892,312.8
2018-08-28T13:16:05Z,50.817900316667,-1.3093178166667,3.3336,311.1
2018-08-28T13:16:06Z,50.817909383333,-1.30932905,4.2596,316.0
2018-08-28T13:16:07Z,50.81791675,-1.3093407833333,4.0744,313.9
2018-08-28T13:16:08Z,50.817923666667,-1.30935445,4.63,311.6
2018-08-28T13:16:09Z,50.817932633333,-1.3093690333333,4.8152,315.0
2018-08-28T13:16:10Z,50.817942233333,-1.3093841166667,5.0004,312.8
2018-08-28T13:16:11Z,50.817950283333,-1.3093985333333,4.8152,314.1
2018-08-28T13:16:12Z,50.817959166667,-1.3094148,5.0004,310.5
2018-08-28T13:16:13Z,50.817966833333,-1.3094324833333,5.3708,308.8
2018-08-28T13:16:14Z,50.81797845,-1.3094491666667,6.1116,316.1
2018-08-28T13:16:16Z,50.8180012,-1.3094886333333,6.6672,308.6
2018-08-28T13:16:17Z,50.818012716667,-1.3095110166667,7.0376,309.6
2018-08-28T13:16:18Z,50.818024466667,-1.3095361666667,7.5932,309.2
2018-08-28T13:16:19Z,50.818036283333,-1.3095629833333,7.408,305.3
2018-08-28T13:16:20Z,50.818048266667,-1.3095877166667,7.408,305.4
2018-08-28T13:16:21Z,50.8180592,-1.3096126833333,7.7784,305.7
2018-08-28T13:16:22Z,50.81806955,-1.30964085,7.408,301.3
2018-08-28T13:16:23Z,50.8180776,-1.3096671666667,7.408,299.4
2018-08-28T13:16:24Z,50.8180862,-1.30969315,7.5932,295.8
2018-08-28T13:16:25Z,50.81809345,-1.3097213166667,7.5932,292.9
2018-08-28T13:16:26Z,50.81810095,-1.3097472166667,7.7784,293.1
2018-08-28T13:16:27Z,50.81810795,-1.3097753,7.9636,292.3
2018-08-28T13:16:28Z,50.818114066667,-1.30980305,7.7784,291.7
2018-08-28T13:16:29Z,50.818117166667,-1.3098300333333,7.9636,293.2
2018-08-28T13:16:35Z,50.818137366667,-1.3100103333333,7.7784,283.4
2018-08-28T13:16:36Z,50.8181405,-1.3100383166667,7.9636,284.5
2018-08-28T13:16:37Z,50.8181436,-1.3100662333333,7.9636,284.9
2018-08-28T13:16:39Z,50.818152783333,-1.3101285166667,8.1488,282.9
2018-08-28T13:16:40Z,50.8181561,-1.3101591,7.9636,282.4
2018-08-28T13:16:46Z,50.818169766667,-1.3103442666667,7.9636,272.0
2018-08-28T13:16:47Z,50.818168916667,-1.3103762,7.9636,274.0
2018-08-28T13:16:48Z,50.8181677,-1.3104062,7.7784,273.2
2018-08-28T13:16:49Z,50.818169416667,-1.3104373,7.9636,274.4
2018-08-28T13:16:50Z,50.818170933333,-1.3104674833333,7.7784,272.9
2018-08-28T13:16:51Z,50.818171933333,-1.31049875,7.9636,269.6
2018-08-28T13:16:52Z,50.818171933333,-1.3105306833333,7.9636,268.8
2018-08-28T13:16:53Z,50.818173783333,-1.3105646166667,8.334,270.8
2018-08-28T13:16:54Z,50.81817315,-1.3105969,7.9636,272.0
2018-08-28T13:16:55Z,50.8181765,-1.3106301666667,7.7784,273.2
2018-08-28T13:16:56Z,50.8181778,-1.3106621833333,7.9636,273.6
2018-08-28T13:16:57Z,50.8181796,-1.3106958,7.9636,273.9
2018-08-28T13:16:58Z,50.81818145,-1.31072715,8.1488,271.9
2018-08-28T13:16:59Z,50.818180116667,-1.3107564,7.7784,268.8
2018-08-28T13:17:00Z,50.818181333333,-1.3107888333333,8.1488,270.4
2018-08-28T13:17:02Z,50.81818175,-1.3108552166667,8.1488,270.8
2018-08-28T13:17:03Z,50.818182,-1.3108864,7.9636,270.4
2018-08-28T13:17:04Z,50.818181166667,-1.3109178333333,8.334,267.3
2018-08-28T13:17:05Z,50.818179266667,-1.3109469166667,7.7784,270.0
2018-08-28T13:17:06Z,50.8181797,-1.3109771833333,7.7784,273.2
2018-08-28T13:17:07Z,50.8181853,-1.3110050166667,7.7784,285.2
2018-08-28T13:17:08Z,50.81819135,-1.3110359333333,7.9636,287.3
2018-08-28T13:17:09Z,50.818196416667,-1.3110657,7.7784,283.1
2018-08-28T13:17:10Z,50.818202283333,-1.3110963666667,7.5932,287.5
2018-08-28T13:17:11Z,50.818208783333,-1.3111261333333,7.9636,291.1
2018-08-28T13:17:12Z,50.818216366667,-1.3111522,7.5932,299.1
2018-08-28T13:17:13Z,50.818226966667,-1.3111791833333,8.1488,299.7
2018-08-28T13:17:14Z,50.818237783333,-1.3112055833333,7.5932,299.4
2018-08-28T13:17:15Z,50.818251433333,-1.3112295666667,7.5932,310.6
2018-08-28T13:17:16Z,50.81826485,-1.31125445,7.9636,311.1
2018-08-28T13:17:17Z,50.818279016667,-1.3112781,8.1488,313.3
2018-08-28T13:17:19Z,50.8183138,-1.3113174833333,8.1488,329.6
2018-08-28T13:17:20Z,50.818332366667,-1.31133265,8.1488,332.6
2018-08-28T13:17:21Z,50.81835005,-1.3113464,7.7784,334.2
2018-08-28T13:17:22Z,50.81836845,-1.3113598166667,7.7784,336.0
2018-08-28T13:17:23Z,50.8183856,-1.3113708833333,7.5932,337.2
2018-08-28T13:17:24Z,50.818405966667,-1.31138445,9.26,331.4
2018-08-28T13:17:25Z,50.81842825,-1.3113930833333,9.4452,341.4
2018-08-28T13:17:26Z,50.8184482,-1.31139845,8.334,346.6
2018-08-28T13:17:27Z,50.818466933333,-1.3114050833333,7.5932,347.2
2018-08-28T13:17:28Z,50.818486216667,-1.31141295,7.7784,346.9
2018-08-28T13:17:29Z,50.81850525,-1.3114194166667,7.7784,346.9
2018-08-28T13:17:30Z,50.818523933333,-1.3114262833333,7.5932,345.5
2018-08-28T13:17:31Z,50.818543883333,-1.31143425,7.9636,343.6
2018-08-28T13:17:32Z,50.818563333333,-1.3114398666667,8.1488,347.6
2018-08-28T13:17:33Z,50.818582783333,-1.3114455666667,8.1488,349.5
2018-08-28T13:17:35Z,50.818619366667,-1.3114564666667,8.1488,346.2
2018-08-28T13:17:36Z,50.8186391,-1.3114613166667,8.5192,347.5
2018-08-28T13:17:37Z,50.818664416667,-1.31146945,8.7044,352.1
2018-08-28T13:17:38Z,50.818688016667,-1.31147205,8.334,356.3
2018-08-28T13:17:39Z,50.818713583333,-1.3114723,8.334,1.1
2018-08-28T13:17:40Z,50.81873885,-1.3114726333333,8.1488,3.8
2018-08-28T13:17:41Z,50.81876265,-1.3114728,8.1488,4.3
2018-08-28T13:17:42Z,50.818786833333,-1.31147045,8.334,3.4
2018-08-28T13:17:43Z,50.818810983333,-1.31146685,8.1488,4.2
2018-08-28T13:17:44Z,50.818832516667,-1.31146225,8.5192,5.9
2018-08-28T13:17:45Z,50.818855566667,-1.3114571333333,8.334,7.6
2018-08-28T13:17:46Z,50.818876433333,-1.31144825,7.9636,15.8
2018-08-28T13:17:47Z,50.81889735,-1.3114397833333,8.5192,15.6
2018-08-28T13:17:48Z,50.8189207,-1.3114304666667,8.5192,13.7
2018-08-28T13:17:49Z,50.8189432,-1.311421,8.7044,12.4
2018-08-28T13:17:51Z,50.81898695,-1.31140315,8.5192,14.3
2018-08-28T13:17:52Z,50.819008866667,-1.3113955166667,8.5192,14.7
2018-08-28T13:17:53Z,50.8190292,-1.3113874833333,8.334,14.4
2018-08-28T13:17:54Z,50.8190481,-1.3113809333333,8.334,12.9
2018-08-28T13:17:55Z,50.819067583333,-1.3113722166667,8.7044,12.9
2018-08-28T13:17:56Z,50.819089083333,-1.31136325,8.5192,13.9
2018-08-28T13:17:57Z,50.819112383333,-1.3113551166667,8.7044,13.2
2018-08-28T13:17:58Z,50.8191349,-1.3113469833333,8.5192,14.3
2018-08-28T13:17:59Z,50.81915555,-1.31133835,8.5192,14.5
2018-08-28T13:18:00Z,50.819177016667,-1.3113293833333,8.5192,12.5
2018-08-28T13:18:01Z,50.819198933333,-1.3113222666667,8.5192,12.2
2018-08-28T13:18:02Z,50.8192203,-1.3113153,8.5192,12.2
2018-08-28T13:18:03Z,50.81924205,-1.3113092666667,8.7044,13.2
2018-08-28T13:18:04Z,50.819263983333,-1.3113002166667,8.7044,14.7
2018-08-28T13:18:05Z,50.819284433333,-1.3112914166667,8.5192,16.3
2018-08-28T13:18:06Z,50.819304583333,-1.3112806833333,8.7044,15.4
2018-08-28T13:18:07Z,50.819324583333,-1.3112713,8.1488,13.1
2018-08-28T13:18:08Z,50.819346033333,-1.3112646,8.334,10.6
2018-08-28T13:18:09Z,50.8193656,-1.3112573,8.5192,11.1
2018-08-28T13:18:10Z,50.81938665,-1.3112485833333,8.5192,13.5
2018-08-28T13:18:11Z,50.819407383333,-1.3112385333333,8.5192,16.6
2018-08-28T13:18:12Z,50.819428966667,-1.3112304,8.5192,16.3
2018-08-28T13:18:13Z,50.819449216667,-1.31122135,8.5192,14.8
2018-08-28T13:18:14Z,50.819468783333,-1.3112128,8.5192,13.1
2018-08-28T13:18:16Z,50.819510116667,-1.3111967833333,8.5192,14.1
2018-08-28T13:18:17Z,50.81953015,-1.3111869833333,8.1488,17.5
2018-08-28T13:18:18Z,50.819550183333,-1.3111766666667,8.1488,19.2
2018-08-28T13:18:19Z,50.8195703,-1.3111666166667,8.1488,14.8
2018-08-28T13:18:20Z,50.819590616667,-1.31115865,8.334,11.3
2018-08-28T13:18:21Z,50.81961115,-1.3111521166667,8.334,9.4
2018-08-28T13:18:22Z,50.819631316667,-1.31114465,8.1488,11.2
2018-08-28T13:18:23Z,50.819652566667,-1.3111362666667,8.5192,14.9
2018-08-28T13:18:24Z,50.81967205,-1.3111247,8.1488,16.8
2018-08-28T13:18:25Z,50.819691916667,-1.3111149,8.1488,15.6
2018-08-28T13:18:26Z,50.819712666667,-1.3111071,8.5192,13.9
2018-08-28T13:18:27Z,50.819733366667,-1.3110997166667,8.1488,13.1
2018-08-28T13:18:29Z,50.819773966667,-1.3110821166667,8.1488,15.5
2018-08-28T13:18:30Z,50.819793883333,-1.3110739166667,8.1488,14.7
2018-08-28T13:18:31Z,50.819814,-1.31106695,8.334,12.3
2018-08-28T13:18:32Z,50.819834783333,-1.3110619166667,8.334,8.0
2018-08-28T13:18:33Z,50.819854483333,-1.3110577333333,7.9636,5.1
2018-08-28T13:18:34Z,50.819873716667,-1.3110553833333,7.9636,3.9
2018-08-28T13:18:35Z,50.81989325,-1.3110475,8.5192,10.4
2018-08-28T13:18:36Z,50.819913616667,-1.3110380333333,8.334,17.4
2018-08-28T13:18:37Z,50.8199344,-1.31102815,8.1488,17.2
2018-08-28T13:18:38Z,50.819954216667,-1.31101725,8.334,17.7
2018-08-28T13:18:39Z,50.819974766667,-1.3110049333333,8.334,17.8
2018-08-28T13:18:40Z,50.819993583333,-1.3109931833333,8.1488,19.3
2018-08-28T13:18:41Z,50.8200134,-1.3109813666667,8.5192,20.8
2018-08-28T13:18:42Z,50.820032683333,-1.3109698833333,8.1488,22.1
2018-08-28T13:18:43Z,50.820051783333,-1.31096025,8.1488,19.9
2018-08-28T13:18:44Z,50.820072666667,-1.3109506166667,8.1488,16.8
2018-08-28T13:18:45Z,50.820090716667,-1.3109435666667,7.0376,15.9
2018-08-28T13:18:46Z,50.820105766667,-1.3109387166667,6.2968,14.3
2018-08-28T13:18:47Z,50.82012015,-1.310931,5.7412,15.4
2018-08-28T13:18:48Z,50.82013335,-1.3109253,5.556,12.8
2018-08-28T13:18:49Z,50.8201455,-1.3109191833333,5.1856,14.3
2018-08-28T13:18:50Z,50.820158066667,-1.3109140666667,5.0004,12.2
2018-08-28T13:18:52Z,50.82018275,-1.3109038333333,4.8152,12.3
2018-08-28T13:18:53Z,50.820194066667,-1.31090225,4.63,7.4
2018-08-28T13:18:54Z,50.820202833333,-1.3108998166667,4.2596,14.2
