datetime,latitude,longitude,speed,course
2018-08-28T11:53:57Z,50.8178714,-1.3091993,0,0
2018-08-28T11:53:58Z,50.8178714,-1.3091993,0,0
2018-08-28T11:53:59Z,50.8178714,-1.3091993833333,0,0
2018-08-28T11:54:00Z,50.8178714,-1.3091993833333,0,0
2018-08-28T11:54:01Z,50.81787145,-1.3091994666667,0,0
2018-08-28T11:54:02Z,50.81787145,-1.3091994666667,0,0
2018-08-28T11:54:03Z,50.8178714,-1.3091994666667,0,0
2018-08-28T11:54:04Z,50.81787145,-1.30919955,0,0
2018-08-28T11:54:05Z,50.8178714,-1.30919955,0,0
2018-08-28T11:54:06Z,50.8178714,-1.3091996333333,0,0
2018-08-28T11:54:07Z,50.8178714,-1.3091996333333,0,0
2018-08-28T11:54:08Z,50.8178714,-1.3091996333333,0,0
2018-08-28T11:54:09Z,50.8178714,-1.3091996333333,0,0
2018-08-28T11:54:10Z,50.8178714,-1.3091996333333,0,0
2018-08-28T11:54:11Z,50.8178714,-1.3091996333333,0,0
2018-08-28T11:54:12Z,50.8178714,-1.3091996333333,0,0
2018-08-28T11:54:13Z,50.8178714,-1.3091996333333,0,0
2018-08-28T11:54:14Z,50.8178714,-1.30919955,0,0
2018-08-28T11:54:15Z,50.8178714,-1.30919955,0,0
2018-08-28T11:54:16Z,50.8178714,-1.30919955,0,0
2018-08-28T11:54:17Z,50.8178714,-1.30919955,0,0
2018-08-28T11:54:18Z,50.81787145,-1.30919955,0,0
2018-08-28T11:54:19Z,50.8178714,-1.3091994666667,0,0
2018-08-28T11:54:20Z,50.81787145,-1.30919955,0,0
2018-08-28T11:54:21Z,50.81787145,-1.30919955,0,0
2018-08-28T11:54:22Z,50.81787145,-1.30919955,0,0
2018-08-28T11:54:23Z,50.81787145,-1.3091996333333,0,0
2018-08-28T11:54:24Z,50.817871483333,-1.3091996333333,0,0
2018-08-28T11:54:25Z,50.817871483333,-1.3091996333333,0,0
2018-08-28T11:54:26Z,50.817871483333,-1.3091996333333,0,0
2018-08-28T11:54:27Z,50.817871533333,-1.3091996333333,0,0
2018-08-28T11:54:28Z,50.81788775,-1.3092299666667,0,0
2018-08-28T11:54:30Z,50.817885816667,-1.3092310666667,0,0
2018-08-28T11:54:31Z,50.817884866667,-1.3092291333333,0,0
2018-08-28T11:54:32Z,50.817884866667,-1.3092291333333,0,0
2018-08-28T11:54:33Z,50.8178865,-1.30923215,2.2224,351.3
2018-08-28T11:54:34Z,50.817890683333,-1.3092397833333,3.3336,310.9
2018-08-28T11:54:35Z,50.81789445,-1.30925025,3.1484,302.6
2018-08-28T11:54:36Z,50.817898016667,-1.30925855,2.5928,302.7
2018-08-28T11:54:37Z,50.817899366667,-1.309263,0,0
2018-08-28T11:54:38Z,50.817898566667,-1.30926635,0,0
2018-08-28T11:54:39Z,50.817897466667,-1.3092654333333,0,0
2018-08-28T11:54:40Z,50.817896683333,-1.3092618166667,0,0
2018-08-28T11:54:41Z,50.817896933333,-1.3092638333333,0,0
2018-08-28T11:54:42Z,50.817894533333,-1.309263,0,0
2018-08-28T11:54:43Z,50.81789395,-1.3092631666667,0,0
2018-08-28T11:54:44Z,50.81789165,-1.3092636666667,0,0
2018-08-28T11:54:45Z,50.8178893,-1.3092608166667,0,0
2018-08-28T11:54:46Z,50.817889266667,-1.3092594,0,0
2018-08-28T11:54:47Z,50.817889266667,-1.3092594,0,0
2018-08-28T11:54:48Z,50.8178901,-1.3092635833333,0,0
2018-08-28T11:54:49Z,50.817891066667,-1.3092686166667,0,0
2018-08-28T11:54:50Z,50.817891066667,-1.3092714666667,0,0
2018-08-28T11:54:51Z,50.817892866667,-1.3092703666667,0,0
2018-08-28T11:54:52Z,50.81789315,-1.3092686166667,0,0
2018-08-28T11:54:53Z,50.817891183333,-1.3092722166667,0,0
2018-08-28T11:54:54Z,50.817888333333,-1.30926945,0,0
2018-08-28T11:54:55Z,50.817885283333,-1.3092645,0,0
2018-08-28T11:54:56Z,50.817885283333,-1.3092645,0,0
2018-08-28T11:54:57Z,50.817884433333,-1.3092629166667,0,0
2018-08-28T11:54:58Z,50.817882183333,-1.3092588833333,0,0
2018-08-28T11:54:59Z,50.817882433333,-1.3092586333333,0,0
2018-08-28T11:55:00Z,50.817881833333,-1.3092584666667,0,0
2018-08-28T11:55:01Z,50.81788205,-1.3092592333333,0,0
2018-08-28T11:55:02Z,50.81788205,-1.3092592333333,0,0
2018-08-28T11:55:03Z,50.817883483333,-1.3092583,0,0
2018-08-28T11:55:04Z,50.817882466667,-1.3092582166667,0,0
2018-08-28T11:55:06Z,50.8178826,-1.3092584666667,0,0
2018-08-28T11:55:07Z,50.817881416667,-1.3092572166667,0,0
2018-08-28T11:55:08Z,50.8178815,-1.30925755,0,0
2018-08-28T11:55:09Z,50.817881666667,-1.3092573833333,0,0
2018-08-28T11:55:10Z,50.81788125,-1.3092569666667,0,0
2018-08-28T11:55:11Z,50.81788125,-1.3092563,0,0
2018-08-28T11:55:12Z,50.81788175,-1.3092557833333,0,0
2018-08-28T11:55:13Z,50.817881583333,-1.3092557,0,0
2018-08-28T11:55:14Z,50.817881583333,-1.3092557,0,0
2018-08-28T11:55:15Z,50.8178831,-1.3092574666667,0,0
2018-08-28T11:55:16Z,50.817883016667,-1.3092568833333,0,0
2018-08-28T11:55:17Z,50.81788285,-1.3092555333333,0,0
2018-08-28T11:55:18Z,50.817883816667,-1.3092547,0,0
2018-08-28T11:55:19Z,50.8178846,-1.3092547,0,0
2018-08-28T11:55:20Z,50.817884866667,-1.3092540333333,0,0
2018-08-28T11:55:21Z,50.817885116667,-1.3092532833333,0,0
2018-08-28T11:55:22Z,50.817886033333,-1.3092547833333,0,0
2018-08-28T11:55:23Z,50.817887416667,-1.3092550333333,0,0
2018-08-28T11:55:24Z,50.81788745,-1.3092546166667,0,0
2018-08-28T11:55:25Z,50.817887616667,-1.3092543666667,0,0
2018-08-28T11:55:26Z,50.817887666667,-1.3092542833333,0,0
2018-08-28T11:55:27Z,50.81788775,-1.3092542,0,0
2018-08-28T11:55:28Z,50.817887666667,-1.3092542,0,0
2018-08-28T11:55:29Z,50.817887666667,-1.3092542,0,0
2018-08-28T11:55:30Z,50.817887616667,-1.3092542,0,0
2018-08-28T11:55:31Z,50.817887716667,-1.3092542,0,0
2018-08-28T11:55:32Z,50.817887833333,-1.3092541166667,0,0
2018-08-28T11:55:33Z,50.817887916667,-1.3092541166667,0,0
2018-08-28T11:55:34Z,50.817887833333,-1.3092541166667,0,0
2018-08-28T11:55:35Z,50.817887833333,-1.3092541166667,0,0
2018-08-28T11:55:36Z,50.817887833333,-1.3092542,0,0
2018-08-28T11:55:38Z,50.8178878,-1.3092542833333,0,0
2018-08-28T11:55:39Z,50.8178878,-1.3092542833333,0,0
2018-08-28T11:55:40Z,50.81788595,-1.3092555333333,0,0
2018-08-28T11:55:41Z,50.817886533333,-1.3092546166667,0,0
2018-08-28T11:55:42Z,50.817884233333,-1.30925445,0,0
2018-08-28T11:55:43Z,50.817884233333,-1.30925445,0,0
2018-08-28T11:55:44Z,50.8178833,-1.3092537833333,0,0
2018-08-28T11:55:45Z,50.817881216667,-1.3092557833333,0,0
2018-08-28T11:55:46Z,50.817881333333,-1.3092561333333,0,0
2018-08-28T11:55:47Z,50.817881716667,-1.3092563,0,0
2018-08-28T11:55:48Z,50.817879416667,-1.30925655,0,0
2018-08-28T11:55:49Z,50.817878783333,-1.3092578833333,0,0
2018-08-28T11:55:50Z,50.817875966667,-1.3092588833333,0,0
2018-08-28T11:55:51Z,50.817874133333,-1.3092594833333,0,0
2018-08-28T11:55:52Z,50.817874416667,-1.3092609833333,0,0
2018-08-28T11:55:53Z,50.81787455,-1.3092617333333,0,0
2018-08-28T11:55:54Z,50.81787455,-1.3092617333333,0,0
2018-08-28T11:55:55Z,50.817869983333,-1.3092624166667,2.0372,302.0
2018-08-28T11:55:56Z,50.817859416667,-1.3092639166667,2.4076,301.9
2018-08-28T11:55:57Z,50.81785405,-1.30926275,2.778,180.0
2018-08-28T11:55:58Z,50.8178445,-1.3092646666667,2.778,186.7
2018-08-28T11:55:59Z,50.81783805,-1.3092680333333,2.778,199.1
2018-08-28T11:56:00Z,50.81782995,-1.3092749,2.9632,223.5
2018-08-28T11:56:01Z,50.817825516667,-1.3092784166667,2.2224,224.0
2018-08-28T11:56:02Z,50.8178189,-1.30929015,2.9632,236.6
2018-08-28T11:56:03Z,50.817816133333,-1.3093012166667,2.5928,236.0
2018-08-28T11:56:04Z,50.817815583333,-1.3093097666667,2.4076,236.7
2018-08-28T11:56:05Z,50.817816216667,-1.30931915,2.5928,236.3
2018-08-28T11:56:06Z,50.817820866667,-1.30933115,2.5928,236.3
2018-08-28T11:56:07Z,50.817823166667,-1.30933835,2.5928,237.0
2018-08-28T11:56:08Z,50.817828483333,-1.30934505,2.778,311.1
2018-08-28T11:56:09Z,50.817833516667,-1.3093512666667,2.9632,316.5
2018-08-28T11:56:07Z,50.817839383333,-1.3093610666667,3.1484,320.1
2018-08-28T11:56:09Z,50.8178512,-1.3093760666667,3.1484,320.1
2018-08-28T11:56:10Z,50.817858616667,-1.3093842833333,3.5188,322.6
2018-08-28T11:56:11Z,50.817865366667,-1.3093951833333,3.704,321.7
2018-08-28T11:56:12Z,50.81787355,-1.3094037333333,3.8892,320.8
2018-08-28T11:56:13Z,50.817880633333,-1.30941195,3.8892,320.8
2018-08-28T11:56:14Z,50.817887666667,-1.3094228333333,3.8892,319.0
2018-08-28T11:56:15Z,50.8178942,-1.3094330666667,4.0744,321.1
2018-08-28T11:56:16Z,50.817901283333,-1.3094423666667,3.8892,321.2
2018-08-28T11:56:17Z,50.8179087,-1.3094521,4.0744,319.9
2018-08-28T11:56:18Z,50.81791755,-1.3094643333333,4.0744,321.1
2018-08-28T11:56:19Z,50.8179248,-1.30947515,4.0744,316.7
2018-08-28T11:56:20Z,50.817931666667,-1.30948545,4.0744,311.7
2018-08-28T11:56:21Z,50.817938216667,-1.3094985333333,4.0744,310.7
2018-08-28T11:56:22Z,50.8179437,-1.3095116833333,3.8892,309.3
2018-08-28T11:56:23Z,50.817950233333,-1.3095235,4.0744,312.8
2018-08-28T11:56:24Z,50.81795745,-1.3095338166667,4.0744,312.8
2018-08-28T11:56:25Z,50.817966116667,-1.3095463,4.0744,316.1
2018-08-28T11:56:26Z,50.81797215,-1.3095598,3.8892,313.9
2018-08-28T11:56:27Z,50.8179797,-1.3095686,4.0744,328.5
2018-08-28T11:56:28Z,50.81798615,-1.3095788333333,4.0744,307.2
2018-08-28T11:56:29Z,50.817991983333,-1.3095925666667,4.0744,306.1
2018-08-28T11:56:30Z,50.817998216667,-1.3096058166667,4.0744,306.1
2018-08-28T11:56:31Z,50.818004266667,-1.30961865,3.8892,307.4
2018-08-28T11:56:32Z,50.818010966667,-1.3096314666667,3.8892,306.4
2018-08-28T11:56:34Z,50.818022233333,-1.30965695,3.704,308.4
2018-08-28T11:56:35Z,50.818027516667,-1.3096681833333,3.5188,309.9
2018-08-28T11:56:36Z,50.818034933333,-1.3096756333333,3.5188,323.3
2018-08-28T11:56:37Z,50.818038666667,-1.3096883833333,3.5188,306.7
2018-08-28T11:56:38Z,50.818042816667,-1.3096990333333,3.8892,309.3
2018-08-28T11:56:39Z,50.81804855,-1.3097098333333,3.8892,305.7
2018-08-28T11:56:40Z,50.81805325,-1.3097202333333,3.3336,303.2
2018-08-28T11:56:41Z,50.818058066667,-1.3097317166667,3.5188,308.1
2018-08-28T11:56:42Z,50.818062966667,-1.3097436166667,3.704,310.9
2018-08-28T11:56:43Z,50.818069016667,-1.3097540166667,3.704,308.4
2018-08-28T11:56:44Z,50.818075216667,-1.30976515,3.8892,306.9
2018-08-28T11:56:45Z,50.8180812,-1.3097784833333,3.704,299.6
2018-08-28T11:56:46Z,50.818085733333,-1.30979115,3.704,298.8
2018-08-28T11:56:47Z,50.81809085,-1.3098031333333,3.8892,294.7
2018-08-28T11:56:48Z,50.81809625,-1.3098183833333,3.8892,291.8
2018-08-28T11:56:49Z,50.818101066667,-1.3098310333333,3.704,298.1
2018-08-28T11:56:50Z,50.818106216667,-1.3098445333333,3.8892,296.9
2018-08-28T11:56:51Z,50.8181113,-1.3098570166667,3.8892,298.7
2018-08-28T11:56:52Z,50.818116066667,-1.3098695166667,3.704,297.7
2018-08-28T11:56:53Z,50.81812135,-1.3098824166667,3.8892,298.4
2018-08-28T11:56:54Z,50.818128016667,-1.3098960833333,3.704,297.7
2018-08-28T11:56:55Z,50.8181297,-1.3099084833333,3.704,291.6
2018-08-28T11:56:56Z,50.818132466667,-1.3099225666667,3.8892,290.0
2018-08-28T11:56:57Z,50.8181351,-1.3099369,3.8892,287.7
2018-08-28T11:56:58Z,50.818137483333,-1.3099520666667,3.8892,285.6
2018-08-28T11:56:59Z,50.818140633333,-1.3099683333333,3.8892,287.7
2018-08-28T11:57:00Z,50.818143516667,-1.30998225,3.704,291.3
2018-08-28T11:57:01Z,50.818147,-1.3099961666667,3.704,290.1
2018-08-28T11:57:02Z,50.818150816667,-1.3100120833333,3.704,289.2
2018-08-28T11:57:03Z,50.818152916667,-1.3100272666667,3.8892,284.4
2018-08-28T11:57:04Z,50.8181553,-1.3100425166667,4.2596,279.7
2018-08-28T11:57:05Z,50.818157266667,-1.3100586166667,4.2596,279.6
2018-08-28T11:57:06Z,50.818158733333,-1.3100757833333,4.2596,276.6
2018-08-28T11:57:07Z,50.81816045,-1.3100940666667,4.4448,279.2
2018-08-28T11:57:09Z,50.81816545,-1.3101290166667,4.63,284.4
2018-08-28T11:57:10Z,50.8181662,-1.3101476166667,4.63,280.2
2018-08-28T11:57:11Z,50.818167916667,-1.310168,4.8152,279.7
2018-08-28T11:57:12Z,50.818169133333,-1.3101866833333,5.0004,281.6
2018-08-28T11:57:13Z,50.81817135,-1.3102052,5.0004,277.7
2018-08-28T11:57:14Z,50.818174533333,-1.3102264166667,5.0004,280.2
2018-08-28T11:57:15Z,50.818177383333,-1.3102484666667,5.1856,275.5
2018-08-28T11:57:16Z,50.8181797,-1.3102695833333,4.8152,274.6
2018-08-28T11:57:17Z,50.8181817,-1.3102881,4.8152,274.7
2018-08-28T11:57:18Z,50.818185216667,-1.3103068,5.0004,275.6
2018-08-28T11:57:19Z,50.818188333333,-1.31032825,5.1856,271.8
2018-08-28T11:57:20Z,50.818188583333,-1.3103502166667,5.3708,269.4
2018-08-28T11:57:21Z,50.8181879,-1.3103713333333,5.3708,266.4
2018-08-28T11:57:22Z,50.8181887,-1.3103920333333,5.1856,265.8
2018-08-28T11:57:23Z,50.818188616667,-1.3104143333333,5.1856,265.7
2018-08-28T11:57:24Z,50.818186983333,-1.3104363,5.0004,263.1
2018-08-28T11:57:25Z,50.8181851,-1.3104573333333,5.1856,262.0
2018-08-28T11:57:26Z,50.818182883333,-1.3104772833333,5.1856,259.6
2018-08-28T11:57:27Z,50.818180283333,-1.3104969,5.1856,258.9
2018-08-28T11:57:28Z,50.8181781,-1.3105190333333,5.0004,260.0
2018-08-28T11:57:29Z,50.818175283333,-1.3105402333333,5.3708,259.3
2018-08-28T11:57:30Z,50.818173866667,-1.31056085,5.1856,263.4
2018-08-28T11:57:31Z,50.818172566667,-1.3105817166667,5.3708,267.0
2018-08-28T11:57:32Z,50.81817115,-1.3106047666667,5.1856,268.2
2018-08-28T11:57:33Z,50.818170683333,-1.3106258166667,5.3708,268.2
2018-08-28T11:57:34Z,50.8181696,-1.31064525,5.3708,269.4
2018-08-28T11:57:35Z,50.818168833333,-1.31066495,5.3708,264.8
2018-08-28T11:57:36Z,50.818167083333,-1.3106870833333,5.3708,263.6
2018-08-28T11:57:37Z,50.8181659,-1.3107107166667,5.556,263.8
2018-08-28T11:57:39Z,50.8181631,-1.3107521333333,5.3708,266.0
2018-08-28T11:57:40Z,50.818163266667,-1.3107735833333,5.556,266.6
2018-08-28T11:57:41Z,50.8181618,-1.31079815,5.556,263.8
2018-08-28T11:57:42Z,50.818158783333,-1.3108202666667,5.3708,259.4
2018-08-28T11:57:43Z,50.81815605,-1.3108409,5.7412,258.4
2018-08-28T11:57:44Z,50.818154883333,-1.31086285,5.556,259.0
2018-08-28T11:57:45Z,50.818153533333,-1.3108864833333,5.556,260.4
2018-08-28T11:57:46Z,50.818151566667,-1.3109114666667,5.556,264.9
2018-08-28T11:57:47Z,50.818150766667,-1.3109355166667,5.556,268.9
2018-08-28T11:57:48Z,50.81815115,-1.3109589166667,5.556,267.7
2018-08-28T11:57:49Z,50.818152033333,-1.3109808666667,5.7412,267.8
2018-08-28T11:57:50Z,50.818152533333,-1.3110036666667,5.7412,266.7
2018-08-28T11:57:51Z,50.8181514,-1.3110280666667,5.7412,263.9
2018-08-28T11:57:52Z,50.818150183333,-1.31105145,5.3708,265.9
2018-08-28T11:57:53Z,50.818149216667,-1.31107315,5.556,266.0
2018-08-28T11:57:54Z,50.818148183333,-1.3110926,5.3708,266.0
2018-08-28T11:57:55Z,50.818147216667,-1.3111154,5.9264,261.5
2018-08-28T11:57:56Z,50.818146966667,-1.3111407166667,5.9264,267.3
2018-08-28T11:57:57Z,50.818147916667,-1.31116435,5.9264,271.6
2018-08-28T11:57:58Z,50.818150066667,-1.3111880666667,5.556,275.7
2018-08-28T11:57:59Z,50.8181527,-1.31120945,5.7412,280.6
2018-08-28T11:58:00Z,50.818157233333,-1.3112299,5.7412,290.4
2018-08-28T11:58:01Z,50.818163216667,-1.3112497666667,5.3708,293.7
2018-08-28T11:58:02Z,50.818170466667,-1.3112680333333,5.556,298.6
2018-08-28T11:58:03Z,50.81817805,-1.3112853,5.7412,305.2
2018-08-28T11:58:05Z,50.818196166667,-1.3113190833333,5.1856,314.1
2018-08-28T11:58:06Z,50.818206683333,-1.3113351666667,5.1856,319.7
2018-08-28T11:58:07Z,50.818216733333,-1.3113469,5.3708,323.4
2018-08-28T11:58:08Z,50.8182271,-1.3113597333333,5.3708,322.9
2018-08-28T11:58:09Z,50.818238616667,-1.3113738166667,5.9264,324.4
2018-08-28T11:58:10Z,50.818249433333,-1.3113883166667,5.556,324.1
2018-08-28T11:58:11Z,50.818260866667,-1.3114017166667,5.9264,325.3
2018-08-28T11:58:12Z,50.818272733333,-1.3114149666667,5.556,327.9
2018-08-28T11:58:13Z,50.818283833333,-1.3114256166667,5.7412,328.5
2018-08-28T11:58:14Z,50.81829595,-1.3114376833333,5.7412,330.5
2018-08-28T11:58:15Z,50.818307183333,-1.3114480833333,5.556,331.2
2018-08-28T11:58:16Z,50.818320683333,-1.3114586333333,5.7412,332.5
2018-08-28T11:58:17Z,50.818332333333,-1.3114666,5.3708,338.4
2018-08-28T11:58:18Z,50.818344933333,-1.3114745666667,5.3708,338.1
2018-08-28T11:58:19Z,50.818357683333,-1.31148295,5.3708,338.2
2018-08-28T11:58:20Z,50.818370133333,-1.3114883166667,5.3708,343.2
2018-08-28T11:58:21Z,50.818381366667,-1.3114980333333,5.3708,337.4
2018-08-28T11:58:25Z,50.81843115,-1.3115245166667,5.3708,343.8
2018-08-28T11:58:26Z,50.8184446,-1.3115308,5.556,343.4
2018-08-28T11:58:27Z,50.818459566667,-1.31153735,5.9264,346.6
2018-08-28T11:58:28Z,50.818473766667,-1.3115443,5.556,345.5
2018-08-28T11:58:29Z,50.818487183333,-1.3115498333333,5.7412,345.2
2018-08-28T11:58:30Z,50.818500966667,-1.3115560333333,5.7412,346.2
2018-08-28T11:58:31Z,50.818512783333,-1.3115597166667,5.3708,347.5
2018-08-28T11:58:32Z,50.8185259,-1.3115657666667,5.9264,347.5
2018-08-28T11:58:33Z,50.81854205,-1.3115696166667,5.556,349.2
2018-08-28T11:58:34Z,50.81855625,-1.3115738,5.556,349.0
2018-08-28T11:58:35Z,50.818570533333,-1.3115781666667,5.3708,351.2
2018-08-28T11:58:36Z,50.81858265,-1.3115820166667,4.63,347.5
2018-08-28T11:58:37Z,50.81859505,-1.3115841166667,4.63,352.6
2018-08-28T11:58:38Z,50.8186114,-1.3115876333333,6.2968,355.5
2018-08-28T11:58:39Z,50.818628083333,-1.3115884666667,6.6672,356.7
2018-08-28T11:58:40Z,50.8186446,-1.3115899,6.6672,358.1
2018-08-28T11:58:41Z,50.818662783333,-1.3115898166667,7.5932,0.0
2018-08-28T11:58:42Z,50.818681766667,-1.3115894,7.408,0.0
2018-08-28T11:58:43Z,50.818699833333,-1.31158965,7.2228,357.4
2018-08-28T11:58:44Z,50.818718233333,-1.3115930833333,7.2228,355.2
2018-08-28T11:58:45Z,50.8187378,-1.3115936666667,7.5932,357.1
2018-08-28T11:58:46Z,50.818756866667,-1.3115929166667,7.5932,357.5
2018-08-28T11:58:47Z,50.8187769,-1.3115945166667,7.7784,356.8
2018-08-28T11:58:48Z,50.818795716667,-1.3115967666667,7.2228,358.3
2018-08-28T11:58:49Z,50.8188165,-1.3115980333333,7.7784,359.6
2018-08-28T11:58:50Z,50.81883855,-1.3115961833333,7.7784,1.2
2018-08-28T11:58:51Z,50.818857916667,-1.3115935,7.7784,1.2
2018-08-28T11:58:52Z,50.8188777,-1.3115888166667,7.5932,3.8
2018-08-28T11:58:53Z,50.818897183333,-1.3115861333333,7.408,2.1
2018-08-28T11:58:54Z,50.818916166667,-1.31158495,7.0376,2.2
2018-08-28T11:58:55Z,50.818935816667,-1.31158445,7.7784,0.8
2018-08-28T11:58:57Z,50.818973333333,-1.3115822666667,7.9636,0.0
2018-08-28T11:58:58Z,50.818992283333,-1.3115809333333,7.5932,1.7
2018-08-28T11:58:59Z,50.819011516667,-1.3115810166667,7.5932,357.5
2018-08-28T11:59:00Z,50.819031166667,-1.3115827666667,7.7784,359.2
2018-08-28T11:59:01Z,50.819052033333,-1.3115835333333,8.1488,0.8
2018-08-28T11:59:02Z,50.819070433333,-1.31158285,6.8524,2.8
2018-08-28T11:59:03Z,50.81908825,-1.31158235,7.0376,359.5
2018-08-28T11:59:04Z,50.8191064,-1.3115785833333,7.2228,9.6
2018-08-28T11:59:05Z,50.819124,-1.3115785,7.2228,358.7
2018-08-28T11:59:06Z,50.8191421,-1.3115749,7.408,7.7
2018-08-28T11:59:07Z,50.819159833333,-1.31156895,7.408,14.1
2018-08-28T11:59:08Z,50.819179016667,-1.3115625666667,7.7784,15.3
2018-08-28T11:59:09Z,50.8191973,-1.3115558666667,7.408,14.4
2018-08-28T11:59:10Z,50.8192172,-1.3115494166667,7.7784,11.1
2018-08-28T11:59:11Z,50.819236316667,-1.31154305,7.9636,11.9
2018-08-28T11:59:12Z,50.819255383333,-1.3115339833333,7.7784,13.7
2018-08-28T11:59:13Z,50.819275366667,-1.3115265333333,7.9636,14.3
2018-08-28T11:59:14Z,50.819294566667,-1.3115193166667,7.9636,13.9
2018-08-28T11:59:15Z,50.8193131,-1.3115112,7.7784,16.5
2018-08-28T11:59:18Z,50.81937285,-1.3114857166667,8.1488,14.6
2018-08-28T11:59:19Z,50.819392216667,-1.3114759833333,7.9636,15.8
2018-08-28T11:59:20Z,50.819413166667,-1.31146735,8.1488,17.0
2018-08-28T11:59:21Z,50.8194312,-1.3114576333333,7.9636,18.2
2018-08-28T11:59:22Z,50.819449766667,-1.3114462333333,8.334,21.9
2018-08-28T11:59:23Z,50.81947,-1.3114323166667,8.334,22.7
2018-08-28T11:59:24Z,50.819489066667,-1.3114185666667,7.7784,22.6
2018-08-28T11:59:25Z,50.81950805,-1.31140625,8.334,23.8
2018-08-28T11:59:26Z,50.8195257,-1.31139175,7.7784,25.7
2018-08-28T11:59:27Z,50.819543433333,-1.3113763333333,8.1488,26.7
2018-08-28T11:59:28Z,50.819561616667,-1.3113628333333,7.9636,25.5
2018-08-28T11:59:29Z,50.819579016667,-1.3113496666667,7.7784,25.8
2018-08-28T11:59:30Z,50.81959665,-1.3113366833333,8.1488,25.2
2018-08-28T11:59:31Z,50.8196169,-1.3113224333333,8.1488,22.1
2018-08-28T11:59:32Z,50.819635466667,-1.3113102,7.7784,20.5
2018-08-28T11:59:33Z,50.819654616667,-1.3112992166667,7.9636,19.8
2018-08-28T11:59:34Z,50.8196733,-1.3112884,7.9636,21.4
2018-08-28T11:59:35Z,50.819692283333,-1.3112756666667,8.1488,24.2
2018-08-28T11:59:36Z,50.819711783333,-1.3112636666667,8.1488,21.4
2018-08-28T11:59:37Z,50.819732483333,-1.3112537,8.1488,14.1
2018-08-28T11:59:38Z,50.819752133333,-1.3112416333333,9.0748,17.2
2018-08-28T11:59:39Z,50.8197728,-1.3112313166667,8.7044,14.7
2018-08-28T11:59:40Z,50.819788433333,-1.3112219333333,7.7784,15.7
2018-08-28T11:59:41Z,50.819807,-1.31121515,7.7784,14.8
2018-08-28T11:59:42Z,50.8198267,-1.3112071833333,7.7784,14.6
2018-08-28T11:59:43Z,50.819847766667,-1.3112014,8.1488,10.4
2018-08-28T11:59:44Z,50.819868516667,-1.31119645,7.9636,12.0
2018-08-28T11:59:45Z,50.819887966667,-1.3111891666667,7.5932,14.2
2018-08-28T11:59:46Z,50.81990855,-1.3111841333333,7.7784,9.4
2018-08-28T11:59:47Z,50.819927283333,-1.3111777666667,7.7784,8.9
2018-08-28T11:59:48Z,50.819946716667,-1.3111718166667,7.9636,8.7
2018-08-28T11:59:49Z,50.8199668,-1.3111676166667,7.9636,10.2
2018-08-28T11:59:50Z,50.819986366667,-1.3111625,7.9636,11.1
2018-08-28T11:59:51Z,50.82000795,-1.3111569666667,8.1488,9.7
2018-08-28T11:59:52Z,50.820028233333,-1.3111526166667,7.9636,8.7
2018-08-28T11:59:54Z,50.820070233333,-1.3111423833333,8.7044,8.8
2018-08-28T11:59:55Z,50.820090016667,-1.3111354333333,7.9636,10.6
2018-08-28T11:59:56Z,50.82011025,-1.3111293166667,8.334,15.0
2018-08-28T11:59:57Z,50.820129783333,-1.3111225166667,7.5932,16.2
2018-08-28T11:59:58Z,50.820148983333,-1.3111170833333,7.0376,15.0
2018-08-28T11:59:59Z,50.820163566667,-1.3111087,5.9264,19.3
2018-08-28T12:00:00Z,50.820176766667,-1.3111018166667,5.3708,19.7
2018-08-28T12:00:01Z,50.820189916667,-1.3110941166667,5.3708,17.1
2018-08-28T12:00:02Z,50.820204,-1.31108815,5.9264,14.6
2018-08-28T12:00:03Z,50.820218933333,-1.31108305,5.9264,16.4
2018-08-28T12:00:04Z,50.8202323,-1.3110760833333,5.7412,18.1
2018-08-28T12:00:05Z,50.82024525,-1.3110701333333,4.63,19.3
2018-08-28T12:00:06Z,50.820256766667,-1.31106335,4.8152,20.7
2018-08-28T12:00:07Z,50.8202683,-1.3110569833333,5.0004,20.4
