datetime,latitude,longitude,speed,course
2018-08-28T11:33:06Z,50.8178328,-1.3091818666667,0,0
2018-08-28T11:33:07Z,50.8178328,-1.3091818666667,0,0
2018-08-28T11:33:08Z,50.8178328,-1.3091818666667,0,0
2018-08-28T11:33:09Z,50.817832766667,-1.3091818666667,0,0
2018-08-28T11:33:10Z,50.817832766667,-1.3091818666667,0,0
2018-08-28T11:33:11Z,50.817832716667,-1.3091818666667,0,0
2018-08-28T11:33:12Z,50.817832716667,-1.3091817833333,0,0
2018-08-28T11:33:13Z,50.817832716667,-1.3091817833333,0,0
2018-08-28T11:33:14Z,50.817832683333,-1.3091817833333,0,0
2018-08-28T11:33:15Z,50.817832683333,-1.3091817833333,0,0
2018-08-28T11:33:16Z,50.817832683333,-1.3091817833333,0,0
2018-08-28T11:33:17Z,50.817832633333,-1.3091817,0,0
2018-08-28T11:33:18Z,50.8178326,-1.3091817,0,0
2018-08-28T11:33:19Z,50.8178326,-1.3091817,0,0
2018-08-28T11:33:20Z,50.81783255,-1.3091817,0,0
2018-08-28T11:33:21Z,50.81783255,-1.3091817,0,0
2018-08-28T11:33:22Z,50.81783255,-1.3091817,0,0
2018-08-28T11:33:23Z,50.81783255,-1.3091817,0,0
2018-08-28T11:33:24Z,50.817832516667,-1.3091817,0,0
2018-08-28T11:33:25Z,50.817832516667,-1.3091817,0,0
2018-08-28T11:33:26Z,50.817832516667,-1.3091817,0,0
2018-08-28T11:33:28Z,50.817832466667,-1.3091816166667,0,0
2018-08-28T11:33:29Z,50.817832466667,-1.3091816166667,0,0
2018-08-28T11:33:30Z,50.817832433333,-1.3091816166667,0,0
2018-08-28T11:33:31Z,50.817832433333,-1.3091816166667,0,0
2018-08-28T11:33:32Z,50.817832383333,-1.3091816166667,0,0
2018-08-28T11:33:33Z,50.817832383333,-1.3091816166667,0,0
2018-08-28T11:33:34Z,50.817832383333,-1.3091816166667,0,0
2018-08-28T11:33:35Z,50.817832383333,-1.3091815333333,0,0
2018-08-28T11:33:36Z,50.81783235,-1.3091815333333,0,0
2018-08-28T11:33:37Z,50.81783235,-1.3091815333333,0,0
2018-08-28T11:33:38Z,50.81783235,-1.3091815333333,0,0
2018-08-28T11:33:39Z,50.81783235,-1.3091815333333,0,0
2018-08-28T11:33:40Z,50.81783235,-1.3091815333333,0,0
2018-08-28T11:33:41Z,50.8178323,-1.3091815333333,0,0
2018-08-28T11:33:42Z,50.8178323,-1.30918145,0,0
2018-08-28T11:33:43Z,50.8178323,-1.3091815333333,0,0
2018-08-28T11:33:44Z,50.8178323,-1.3091815333333,0,0
2018-08-28T11:33:45Z,50.8178323,-1.3091815333333,0,0
2018-08-28T11:33:46Z,50.8178323,-1.3091815333333,0,0
2018-08-28T11:33:47Z,50.817833266667,-1.30918195,0,0
2018-08-28T11:33:48Z,50.817832766667,-1.3091817,0,0
2018-08-28T11:33:49Z,50.817832683333,-1.3091822,0,0
2018-08-28T11:33:51Z,50.81783235,-1.3091817833333,0,0
2018-08-28T11:33:52Z,50.817831933333,-1.3091816166667,0,0
2018-08-28T11:33:53Z,50.817831383333,-1.3091810166667,0,0
2018-08-28T11:33:54Z,50.817832516667,-1.3091812666667,0,0
2018-08-28T11:33:55Z,50.817832133333,-1.30918085,0,0
2018-08-28T11:33:56Z,50.817832266667,-1.3091806833333,0,0
2018-08-28T11:33:57Z,50.81783185,-1.3091804333333,0,0
2018-08-28T11:33:58Z,50.817831466667,-1.3091804333333,0,0
2018-08-28T11:33:59Z,50.817831333333,-1.3091804333333,0,0
2018-08-28T11:34:00Z,50.8178313,-1.3091804333333,0,0
2018-08-28T11:34:01Z,50.8178313,-1.3091804333333,0,0
2018-08-28T11:34:02Z,50.8178313,-1.3091804333333,0,0
2018-08-28T11:34:03Z,50.8178313,-1.30918035,0,0
2018-08-28T11:34:04Z,50.8178313,-1.30918035,0,0
2018-08-28T11:34:05Z,50.817831333333,-1.30918035,0,0
2018-08-28T11:34:06Z,50.817831333333,-1.30918035,0,0
2018-08-28T11:34:07Z,50.817831333333,-1.30918035,0,0
2018-08-28T11:34:08Z,50.817831383333,-1.30918035,0,0
2018-08-28T11:34:09Z,50.817831383333,-1.30918035,0,0
2018-08-28T11:34:10Z,50.817831383333,-1.30918035,0,0
2018-08-28T11:34:11Z,50.817831383333,-1.30918035,0,0
2018-08-28T11:34:12Z,50.817831383333,-1.30918035,0,0
2018-08-28T11:34:14Z,50.817831383333,-1.30918035,0,0
2018-08-28T11:34:15Z,50.817831416667,-1.30918035,0,0
2018-08-28T11:34:16Z,50.817831416667,-1.30918035,0,0
2018-08-28T11:34:17Z,50.817831416667,-1.3091804333333,0,0
2018-08-28T11:34:18Z,50.817831416667,-1.30918035,0,0
2018-08-28T11:34:19Z,50.817831416667,-1.30918035,0,0
2018-08-28T11:34:20Z,50.817831416667,-1.30918035,0,0
2018-08-28T11:34:21Z,50.817831416667,-1.30918035,0,0
2018-08-28T11:34:22Z,50.817831416667,-1.3091804333333,0,0
2018-08-28T11:34:23Z,50.817831416667,-1.3091804333333,0,0
2018-08-28T11:34:24Z,50.817831416667,-1.3091804333333,0,0
2018-08-28T11:34:25Z,50.817831416667,-1.3091804333333,0,0
2018-08-28T11:34:26Z,50.817831416667,-1.3091804333333,0,0
2018-08-28T11:34:27Z,50.817831416667,-1.30918035,0,0
2018-08-28T11:34:28Z,50.817831383333,-1.30918035,0,0
2018-08-28T11:34:29Z,50.817831383333,-1.30918035,0,0
2018-08-28T11:34:30Z,50.817831383333,-1.30918035,0,0
2018-08-28T11:34:31Z,50.817831383333,-1.30918035,0,0
2018-08-28T11:34:32Z,50.817831383333,-1.30918035,0,0
2018-08-28T11:34:33Z,50.817831333333,-1.30918035,0,0
2018-08-28T11:34:34Z,50.817831333333,-1.30918035,0,0
2018-08-28T11:34:35Z,50.817831333333,-1.3091802666667,0,0
2018-08-28T11:34:36Z,50.817831333333,-1.3091802666667,0,0
2018-08-28T11:34:37Z,50.817831333333,-1.3091802666667,0,0
2018-08-28T11:34:38Z,50.817831333333,-1.3091802666667,0,0
2018-08-28T11:34:39Z,50.8178313,-1.3091802666667,0,0
2018-08-28T11:34:40Z,50.8178313,-1.3091802666667,0,0
2018-08-28T11:34:41Z,50.8178313,-1.3091802666667,0,0
2018-08-28T11:34:43Z,50.81783125,-1.3091802666667,0,0
2018-08-28T11:34:44Z,50.81783125,-1.3091802666667,0,0
2018-08-28T11:34:45Z,50.81783125,-1.3091802666667,0,0
2018-08-28T11:34:46Z,50.81783125,-1.3091801833333,0,0
2018-08-28T11:34:47Z,50.817831216667,-1.3091801833333,0,0
2018-08-28T11:34:48Z,50.817831216667,-1.3091801833333,0,0
2018-08-28T11:34:49Z,50.817831216667,-1.3091801833333,0,0
2018-08-28T11:34:50Z,50.817831166667,-1.3091801833333,0,0
2018-08-28T11:34:51Z,50.817831166667,-1.3091801833333,0,0
2018-08-28T11:34:52Z,50.817831166667,-1.3091801833333,0,0
2018-08-28T11:34:53Z,50.817831133333,-1.3091801,0,0
2018-08-28T11:34:54Z,50.817831133333,-1.3091801,0,0
2018-08-28T11:34:55Z,50.817831083333,-1.3091801,0,0
2018-08-28T11:34:56Z,50.817831083333,-1.3091801,0,0
2018-08-28T11:34:57Z,50.81783105,-1.3091801,0,0
2018-08-28T11:34:58Z,50.81783105,-1.3091801,0,0
2018-08-28T11:34:59Z,50.81783105,-1.3091801,0,0
2018-08-28T11:35:00Z,50.817831,-1.3091801,0,0
2018-08-28T11:35:01Z,50.817831,-1.3091800166667,0,0
2018-08-28T11:35:02Z,50.817831,-1.3091800166667,0,0
2018-08-28T11:35:04Z,50.817830966667,-1.3091800166667,0,0
2018-08-28T11:35:05Z,50.817830966667,-1.3091800166667,0,0
2018-08-28T11:35:06Z,50.817830966667,-1.3091800166667,0,0
2018-08-28T11:35:07Z,50.817830966667,-1.3091800166667,0,0
2018-08-28T11:35:08Z,50.817830966667,-1.3091800166667,0,0
2018-08-28T11:35:09Z,50.817830966667,-1.3091800166667,0,0
2018-08-28T11:35:10Z,50.817830966667,-1.3091800166667,0,0
2018-08-28T11:35:11Z,50.817830966667,-1.3091800166667,0,0
2018-08-28T11:35:12Z,50.817830966667,-1.3091800166667,0,0
2018-08-28T11:35:13Z,50.817830966667,-1.3091799333333,0,0
2018-08-28T11:35:14Z,50.817830966667,-1.3091799333333,0,0
2018-08-28T11:35:15Z,50.817830966667,-1.3091800166667,0,0
2018-08-28T11:35:16Z,50.817830916667,-1.3091799333333,0,0
2018-08-28T11:35:17Z,50.817830916667,-1.3091799333333,0,0
2018-08-28T11:35:18Z,50.817830916667,-1.3091799333333,0,0
2018-08-28T11:35:19Z,50.817830916667,-1.3091799333333,0,0
2018-08-28T11:35:20Z,50.817830883333,-1.3091799333333,0,0
2018-08-28T11:35:21Z,50.817830883333,-1.3091799333333,0,0
2018-08-28T11:35:22Z,50.817830883333,-1.3091799333333,0,0
2018-08-28T11:35:23Z,50.817830883333,-1.3091799333333,0,0
2018-08-28T11:35:24Z,50.817830883333,-1.3091799333333,0,0
2018-08-28T11:35:25Z,50.817830883333,-1.3091799333333,0,0
2018-08-28T11:35:26Z,50.817830883333,-1.3091799333333,0,0
2018-08-28T11:35:27Z,50.817830883333,-1.3091799333333,0,0
2018-08-28T11:35:28Z,50.817830883333,-1.3091799333333,0,0
2018-08-28T11:35:29Z,50.817830883333,-1.3091799333333,0,0
2018-08-28T11:35:30Z,50.817830833333,-1.3091800166667,0,0
2018-08-28T11:35:31Z,50.817830833333,-1.3091800166667,0,0
2018-08-28T11:35:33Z,50.817830833333,-1.3091800166667,0,0
2018-08-28T11:35:34Z,50.817830833333,-1.3091800166667,0,0
2018-08-28T11:35:35Z,50.817830833333,-1.3091800166667,0,0
2018-08-28T11:35:36Z,50.817830833333,-1.3091800166667,0,0
2018-08-28T11:35:37Z,50.817830833333,-1.3091800166667,0,0
2018-08-28T11:35:38Z,50.817830833333,-1.3091800166667,0,0
2018-08-28T11:35:39Z,50.817830833333,-1.3091800166667,0,0
2018-08-28T11:35:40Z,50.817830833333,-1.3091800166667,0,0
2018-08-28T11:35:41Z,50.817830833333,-1.3091800166667,0,0
2018-08-28T11:35:42Z,50.8178308,-1.3091800166667,0,0
2018-08-28T11:35:43Z,50.8178308,-1.3091800166667,0,0
2018-08-28T11:35:44Z,50.8178308,-1.3091800166667,0,0
2018-08-28T11:35:45Z,50.8178308,-1.3091800166667,0,0
2018-08-28T11:35:46Z,50.8178308,-1.3091800166667,0,0
2018-08-28T11:35:47Z,50.8178308,-1.3091799333333,0,0
2018-08-28T11:35:48Z,50.8178308,-1.3091799333333,0,0
2018-08-28T11:35:49Z,50.817829,-1.3091796833333,0,0
2018-08-28T11:35:50Z,50.817828116667,-1.3091781666667,0,0
2018-08-28T11:35:51Z,50.817827283333,-1.30917775,0,0
2018-08-28T11:35:52Z,50.817827316667,-1.3091774166667,0,0
2018-08-28T11:35:53Z,50.817827483333,-1.3091781666667,0,0
2018-08-28T11:35:54Z,50.81782745,-1.3091768333333,0,0
2018-08-28T11:35:56Z,50.817829,-1.3091761666667,0,0
2018-08-28T11:35:57Z,50.81782895,-1.3091753166667,0,0
2018-08-28T11:35:58Z,50.817829166667,-1.3091758333333,0,0
2018-08-28T11:35:59Z,50.817829533333,-1.3091759166667,0,0
2018-08-28T11:36:00Z,50.817829833333,-1.3091758333333,0,0
2018-08-28T11:36:01Z,50.817829866667,-1.30917575,0,0
2018-08-28T11:36:02Z,50.817829916667,-1.3091758333333,0,0
2018-08-28T11:36:03Z,50.81782995,-1.3091758333333,0,0
2018-08-28T11:36:04Z,50.81782995,-1.3091758333333,0,0
2018-08-28T11:36:05Z,50.81783,-1.3091758333333,0,0
2018-08-28T11:36:06Z,50.81783,-1.3091758333333,0,0
2018-08-28T11:36:07Z,50.817830033333,-1.3091758333333,0,0
2018-08-28T11:36:08Z,50.817830033333,-1.3091758333333,0,0
2018-08-28T11:36:09Z,50.817830033333,-1.3091758333333,0,0
2018-08-28T11:36:10Z,50.817829033333,-1.30917725,0,0
2018-08-28T11:36:11Z,50.817830083333,-1.30917675,0,0
2018-08-28T11:36:12Z,50.817831,-1.3091771666667,0,0
2018-08-28T11:36:13Z,50.817830916667,-1.3091769166667,0,0
2018-08-28T11:36:14Z,50.817831466667,-1.3091769166667,0,0
2018-08-28T11:36:15Z,50.817831633333,-1.3091779166667,0,0
2018-08-28T11:36:16Z,50.817832683333,-1.3091773333333,0,0
2018-08-28T11:36:17Z,50.817833266667,-1.3091754833333,0,0
2018-08-28T11:36:19Z,50.817834483333,-1.30917515,0,0
2018-08-28T11:36:20Z,50.8178354,-1.3091749,0,0
2018-08-28T11:36:21Z,50.817835616667,-1.3091747333333,0,0
2018-08-28T11:36:22Z,50.817835733333,-1.3091747333333,0,0
2018-08-28T11:36:23Z,50.817835733333,-1.3091747333333,0,0
2018-08-28T11:36:24Z,50.8178357,-1.3091747333333,0,0
2018-08-28T11:36:25Z,50.8178357,-1.3091747333333,0,0
2018-08-28T11:36:26Z,50.8178357,-1.3091747333333,0,0
2018-08-28T11:36:27Z,50.817835733333,-1.3091747333333,0,0
2018-08-28T11:36:28Z,50.817835733333,-1.3091747333333,0,0
2018-08-28T11:36:29Z,50.817835733333,-1.3091747333333,0,0
2018-08-28T11:36:30Z,50.817835733333,-1.3091747333333,0,0
2018-08-28T11:36:31Z,50.817835733333,-1.3091747333333,0,0
2018-08-28T11:36:32Z,50.817835783333,-1.3091747333333,0,0
2018-08-28T11:36:33Z,50.817835783333,-1.3091747333333,0,0
2018-08-28T11:36:34Z,50.817835783333,-1.3091747333333,0,0
2018-08-28T11:36:35Z,50.817835733333,-1.3091747333333,0,0
2018-08-28T11:36:36Z,50.817835733333,-1.3091747333333,0,0
2018-08-28T11:36:37Z,50.817835733333,-1.3091747333333,0,0
2018-08-28T11:36:38Z,50.817835733333,-1.3091748166667,0,0
2018-08-28T11:36:39Z,50.8178357,-1.3091748166667,0,0
2018-08-28T11:36:40Z,50.8178357,-1.3091748166667,0,0
2018-08-28T11:36:41Z,50.8178357,-1.3091748166667,0,0
2018-08-28T11:36:43Z,50.8178357,-1.3091748166667,0,0
2018-08-28T11:36:44Z,50.8178357,-1.3091748166667,0,0
2018-08-28T11:36:45Z,50.81783565,-1.3091748166667,0,0
2018-08-28T11:36:46Z,50.81783565,-1.3091748166667,0,0
2018-08-28T11:36:47Z,50.81783565,-1.3091748166667,0,0
2018-08-28T11:36:48Z,50.81783565,-1.3091748166667,0,0
2018-08-28T11:36:49Z,50.81783565,-1.3091748166667,0,0
2018-08-28T11:36:50Z,50.81783565,-1.3091748166667,0,0
2018-08-28T11:36:51Z,50.817835616667,-1.3091748166667,0,0
2018-08-28T11:36:52Z,50.817835616667,-1.3091748166667,0,0
2018-08-28T11:36:53Z,50.817835616667,-1.3091748166667,0,0
2018-08-28T11:36:54Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:36:55Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:36:56Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:36:57Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:36:58Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:36:59Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:37:00Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:37:01Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:37:02Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:37:03Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:37:04Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:37:05Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:37:07Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:37:08Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:37:09Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:37:10Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:37:11Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:37:12Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:37:13Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:37:14Z,50.817835533333,-1.3091748166667,0,0
2018-08-28T11:37:15Z,50.817835533333,-1.3091748166667,0,0
2018-08-28T11:37:16Z,50.817835566667,-1.3091749,0,0
2018-08-28T11:37:17Z,50.817835566667,-1.3091748166667,0,0
2018-08-28T11:37:18Z,50.817835533333,-1.3091748166667,0,0
2018-08-28T11:37:19Z,50.817835533333,-1.3091749,0,0
2018-08-28T11:37:20Z,50.817835533333,-1.3091749,0,0
2018-08-28T11:37:21Z,50.817835533333,-1.3091749,0,0
2018-08-28T11:37:22Z,50.817835533333,-1.3091749,0,0
2018-08-28T11:37:23Z,50.817835533333,-1.3091749,0,0
2018-08-28T11:37:24Z,50.817835533333,-1.3091749,0,0
2018-08-28T11:37:25Z,50.817835533333,-1.3091749,0,0
2018-08-28T11:37:26Z,50.817835533333,-1.3091749,0,0
2018-08-28T11:37:27Z,50.817835566667,-1.3091749,0,0
2018-08-28T11:37:28Z,50.817835566667,-1.3091749,0,0
2018-08-28T11:37:29Z,50.817835566667,-1.3091749,0,0
2018-08-28T11:37:30Z,50.817835566667,-1.3091749,0,0
2018-08-28T11:37:31Z,50.817835566667,-1.3091749,0,0
2018-08-28T11:37:32Z,50.817835533333,-1.3091749,0,0
2018-08-28T11:37:33Z,50.817835533333,-1.3091749,0,0
2018-08-28T11:37:35Z,50.817835566667,-1.3091749,0,0
2018-08-28T11:37:36Z,50.817835566667,-1.3091749,0,0
2018-08-28T11:37:37Z,50.817835566667,-1.3091749,0,0
2018-08-28T11:37:38Z,50.817835533333,-1.3091749,0,0
2018-08-28T11:37:39Z,50.817835533333,-1.3091749,0,0
2018-08-28T11:37:40Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:41Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:42Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:43Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:44Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:45Z,50.817835533333,-1.3091749,0,0
2018-08-28T11:37:46Z,50.817835533333,-1.3091749,0,0
2018-08-28T11:37:47Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:48Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:49Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:50Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:51Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:52Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:53Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:54Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:55Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:56Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:57Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:58Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:37:59Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:01Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:38:02Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:38:03Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:38:04Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:38:05Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:38:06Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:38:07Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:38:08Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:38:09Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:38:10Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:38:11Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:38:12Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:38:13Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:38:14Z,50.817835533333,-1.3091749833333,0,0
2018-08-28T11:38:15Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:16Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:17Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:18Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:19Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:20Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:21Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:22Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:23Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:24Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:26Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:27Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:28Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:29Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:30Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:31Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:32Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:33Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:34Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:35Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:36Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:37Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:38Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:39Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:40Z,50.817835483333,-1.3091749833333,0,0
2018-08-28T11:38:41Z,50.81783545,-1.3091750666667,0,0
2018-08-28T11:38:42Z,50.81783545,-1.3091750666667,0,0
2018-08-28T11:38:43Z,50.81783545,-1.3091750666667,0,0
2018-08-28T11:38:44Z,50.8178354,-1.3091750666667,0,0
2018-08-28T11:38:45Z,50.8178354,-1.3091750666667,0,0
2018-08-28T11:38:46Z,50.8178354,-1.3091750666667,0,0
2018-08-28T11:38:47Z,50.8178354,-1.3091750666667,0,0
2018-08-28T11:38:48Z,50.8178354,-1.3091750666667,0,0
2018-08-28T11:38:49Z,50.8178354,-1.3091750666667,0,0
2018-08-28T11:38:51Z,50.8178354,-1.3091750666667,0,0
2018-08-28T11:38:52Z,50.8178354,-1.3091750666667,0,0
2018-08-28T11:38:53Z,50.8178354,-1.3091750666667,0,0
2018-08-28T11:38:54Z,50.8178354,-1.3091750666667,0,0
2018-08-28T11:38:55Z,50.8178354,-1.3091750666667,0,0
2018-08-28T11:38:56Z,50.8178354,-1.3091750666667,0,0
2018-08-28T11:38:57Z,50.8178354,-1.3091750666667,0,0
2018-08-28T11:38:58Z,50.8178354,-1.3091750666667,0,0
2018-08-28T11:38:59Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:00Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:01Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:02Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:03Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:04Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:05Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:06Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:07Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:08Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:09Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:10Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:11Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:12Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:14Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:15Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:16Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:17Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:18Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:19Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:20Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:21Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:22Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:23Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:24Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:25Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:26Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:27Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:28Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:29Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:30Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:31Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:32Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:33Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:35Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:36Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:37Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:38Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:39Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:40Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:41Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:42Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:43Z,50.8178354,-1.30917515,0,0
2018-08-28T11:39:44Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:45Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:46Z,50.817835366667,-1.30917515,0,0
2018-08-28T11:39:47Z,50.817833983333,-1.3091756666667,0,0
2018-08-28T11:39:48Z,50.8178334,-1.3091740666667,0,0
2018-08-28T11:39:49Z,50.81783285,-1.3091750666667,0,0
2018-08-28T11:39:50Z,50.817832516667,-1.3091747333333,0,0
2018-08-28T11:39:51Z,50.817832216667,-1.30917465,0,0
2018-08-28T11:39:52Z,50.817831933333,-1.3091747333333,0,0
2018-08-28T11:39:53Z,50.817831633333,-1.3091738166667,0,0
2018-08-28T11:39:54Z,50.817831383333,-1.3091752333333,0,0
2018-08-28T11:39:55Z,50.817830966667,-1.3091758333333,0,0
2018-08-28T11:39:56Z,50.8178305,-1.3091765833333,0,0
