datetime,latitude,longitude,speed,course
2018-08-28T12:22:33Z,50.8178655,-1.30906895,0,0
2018-08-28T12:22:34Z,50.81786545,-1.3090690333333,0,0
2018-08-28T12:22:35Z,50.817865333333,-1.3090691166667,0,0
2018-08-28T12:22:36Z,50.817865283333,-1.3090692166667,0,0
2018-08-28T12:22:37Z,50.817865366667,-1.3090691166667,0,0
2018-08-28T12:22:38Z,50.817865283333,-1.3090692166667,0,0
2018-08-28T12:22:39Z,50.8178652,-1.3090692166667,0,0
2018-08-28T12:22:40Z,50.817865166667,-1.3090693,0,0
2018-08-28T12:22:41Z,50.817865116667,-1.3090693833333,0,0
2018-08-28T12:22:42Z,50.817865,-1.3090693833333,0,0
2018-08-28T12:22:43Z,50.817865,-1.3090694666667,0,0
2018-08-28T12:22:44Z,50.81786495,-1.3090694666667,0,0
2018-08-28T12:22:45Z,50.817864866667,-1.30906955,0,0
2018-08-28T12:22:46Z,50.817864866667,-1.30906955,0,0
2018-08-28T12:22:47Z,50.817864866667,-1.30906955,0,0
2018-08-28T12:22:48Z,50.817864833333,-1.30906955,0,0
2018-08-28T12:22:49Z,50.817864833333,-1.3090696333333,0,0
2018-08-28T12:22:50Z,50.817864833333,-1.30906955,0,0
2018-08-28T12:22:51Z,50.817864833333,-1.3090696333333,0,0
2018-08-28T12:22:52Z,50.817864833333,-1.30906955,0,0
2018-08-28T12:22:53Z,50.817864783333,-1.3090696333333,0,0
2018-08-28T12:22:55Z,50.8178647,-1.3090697166667,0,0
2018-08-28T12:22:56Z,50.81786465,-1.3090697166667,0,0
2018-08-28T12:22:57Z,50.817864616667,-1.3090697166667,0,0
2018-08-28T12:22:58Z,50.817864566667,-1.3090698,0,0
2018-08-28T12:22:59Z,50.817864483333,-1.3090698833333,0,0
2018-08-28T12:23:00Z,50.81786445,-1.3090698833333,0,0
2018-08-28T12:23:01Z,50.81786445,-1.3090698833333,0,0
2018-08-28T12:23:02Z,50.8178644,-1.3090699666667,0,0
2018-08-28T12:23:03Z,50.8178644,-1.3090699666667,0,0
2018-08-28T12:23:04Z,50.817864366667,-1.3090699666667,0,0
2018-08-28T12:23:05Z,50.817864283333,-1.30907005,0,0
2018-08-28T12:23:06Z,50.81786415,-1.3090702166667,0,0
2018-08-28T12:23:07Z,50.817864116667,-1.3090703,0,0
2018-08-28T12:23:08Z,50.817864066667,-1.3090703833333,0,0
2018-08-28T12:23:09Z,50.817863983333,-1.3090704666667,0,0
2018-08-28T12:23:10Z,50.8178639,-1.3090704666667,0,0
2018-08-28T12:23:11Z,50.817863866667,-1.30907055,0,0
2018-08-28T12:23:12Z,50.817863816667,-1.3090706333333,0,0
2018-08-28T12:23:13Z,50.817863783333,-1.3090707166667,0,0
2018-08-28T12:23:14Z,50.817863733333,-1.3090707166667,0,0
2018-08-28T12:23:15Z,50.8178637,-1.3090708,0,0
2018-08-28T12:23:16Z,50.81786365,-1.3090708833333,0,0
2018-08-28T12:23:17Z,50.817863566667,-1.3090709666667,0,0
2018-08-28T12:23:19Z,50.817863533333,-1.30907105,0,0
2018-08-28T12:23:20Z,50.817863483333,-1.3090711333333,0,0
2018-08-28T12:23:21Z,50.81786345,-1.3090712166667,0,0
2018-08-28T12:23:22Z,50.8178634,-1.3090713,0,0
2018-08-28T12:23:23Z,50.817863316667,-1.3090713833333,0,0
2018-08-28T12:23:24Z,50.817863316667,-1.3090713833333,0,0
2018-08-28T12:23:25Z,50.817863283333,-1.3090714666667,0,0
2018-08-28T12:23:26Z,50.817863233333,-1.30907155,0,0
2018-08-28T12:23:27Z,50.817863183333,-1.30907155,0,0
2018-08-28T12:23:28Z,50.81786315,-1.3090716333333,0,0
2018-08-28T12:23:29Z,50.8178631,-1.3090716333333,0,0
2018-08-28T12:23:30Z,50.817863066667,-1.3090717166667,0,0
2018-08-28T12:23:31Z,50.817863066667,-1.3090718,0,0
2018-08-28T12:23:32Z,50.817862983333,-1.3090718833333,0,0
2018-08-28T12:23:33Z,50.817862983333,-1.3090718833333,0,0
2018-08-28T12:23:34Z,50.8178629,-1.3090718833333,0,0
2018-08-28T12:23:35Z,50.81786285,-1.3090719666667,0,0
2018-08-28T12:23:36Z,50.81786285,-1.3090719666667,0,0
2018-08-28T12:23:37Z,50.817862816667,-1.3090719666667,0,0
2018-08-28T12:23:39Z,50.817862766667,-1.3090720666667,0,0
2018-08-28T12:23:40Z,50.817862766667,-1.30907215,0,0
2018-08-28T12:23:41Z,50.817862766667,-1.30907215,0,0
2018-08-28T12:23:42Z,50.817862766667,-1.30907215,0,0
2018-08-28T12:23:43Z,50.817862766667,-1.30907215,0,0
2018-08-28T12:23:44Z,50.817862816667,-1.30907215,0,0
2018-08-28T12:23:45Z,50.817862766667,-1.3090722333333,0,0
2018-08-28T12:23:46Z,50.817862733333,-1.3090722333333,0,0
2018-08-28T12:23:47Z,50.817862733333,-1.3090722333333,0,0
2018-08-28T12:23:48Z,50.817862683333,-1.3090723166667,0,0
2018-08-28T12:23:49Z,50.817862683333,-1.3090723166667,0,0
2018-08-28T12:23:50Z,50.817862733333,-1.3090723166667,0,0
2018-08-28T12:23:51Z,50.817862733333,-1.3090723166667,0,0
2018-08-28T12:23:52Z,50.817862683333,-1.3090724,0,0
2018-08-28T12:23:53Z,50.81786265,-1.3090724833333,0,0
2018-08-28T12:23:54Z,50.8178626,-1.3090724833333,0,0
2018-08-28T12:23:55Z,50.817862566667,-1.3090725666667,0,0
2018-08-28T12:23:56Z,50.8178626,-1.3090725666667,0,0
2018-08-28T12:23:57Z,50.8178626,-1.3090725666667,0,0
2018-08-28T12:23:58Z,50.817862566667,-1.30907265,0,0
2018-08-28T12:23:59Z,50.817862516667,-1.30907265,0,0
2018-08-28T12:24:00Z,50.817862483333,-1.3090727333333,0,0
2018-08-28T12:24:01Z,50.817862483333,-1.3090727333333,0,0
2018-08-28T12:24:02Z,50.817862516667,-1.30907265,0,0
2018-08-28T12:24:03Z,50.817862566667,-1.30907265,0,0
2018-08-28T12:24:04Z,50.817862566667,-1.30907265,0,0
2018-08-28T12:24:05Z,50.817862566667,-1.3090727333333,0,0
2018-08-28T12:24:06Z,50.817862566667,-1.3090727333333,0,0
2018-08-28T12:24:07Z,50.817862566667,-1.3090727333333,0,0
2018-08-28T12:24:08Z,50.817862566667,-1.3090727333333,0,0
2018-08-28T12:24:10Z,50.817862566667,-1.3090728166667,0,0
2018-08-28T12:24:11Z,50.817862566667,-1.3090728166667,0,0
2018-08-28T12:24:12Z,50.8178626,-1.3090727333333,0,0
2018-08-28T12:24:13Z,50.81786265,-1.3090727333333,0,0
2018-08-28T12:24:14Z,50.81786265,-1.3090727333333,0,0
2018-08-28T12:24:15Z,50.81786265,-1.3090727333333,0,0
2018-08-28T12:24:16Z,50.81786265,-1.3090727333333,0,0
2018-08-28T12:24:17Z,50.81786265,-1.3090727333333,0,0
2018-08-28T12:24:18Z,50.8178626,-1.3090727333333,0,0
2018-08-28T12:24:19Z,50.8178626,-1.3090727333333,0,0
2018-08-28T12:24:20Z,50.8178626,-1.3090728166667,0,0
2018-08-28T12:24:21Z,50.81786265,-1.3090727333333,0,0
2018-08-28T12:24:22Z,50.817862683333,-1.30907265,0,0
2018-08-28T12:24:23Z,50.817862733333,-1.30907265,0,0
2018-08-28T12:24:24Z,50.817862683333,-1.30907265,0,0
2018-08-28T12:24:25Z,50.817862683333,-1.3090727333333,0,0
2018-08-28T12:24:26Z,50.817862683333,-1.3090727333333,0,0
2018-08-28T12:24:27Z,50.817862733333,-1.3090727333333,0,0
2018-08-28T12:24:28Z,50.817862733333,-1.30907265,0,0
2018-08-28T12:24:29Z,50.817862733333,-1.3090727333333,0,0
2018-08-28T12:24:30Z,50.817862766667,-1.30907265,0,0
2018-08-28T12:24:31Z,50.817862816667,-1.30907265,0,0
2018-08-28T12:24:32Z,50.81786285,-1.3090725666667,0,0
2018-08-28T12:24:33Z,50.81786285,-1.3090725666667,0,0
2018-08-28T12:24:34Z,50.8178629,-1.3090725666667,0,0
2018-08-28T12:24:35Z,50.8178629,-1.3090724833333,0,0
2018-08-28T12:24:37Z,50.81786285,-1.3090725666667,0,0
2018-08-28T12:24:38Z,50.81786285,-1.30907265,0,0
2018-08-28T12:24:39Z,50.817862816667,-1.30907265,0,0
2018-08-28T12:24:40Z,50.817862816667,-1.30907265,0,0
2018-08-28T12:24:41Z,50.817862766667,-1.30907265,0,0
2018-08-28T12:24:42Z,50.817862816667,-1.30907265,0,0
2018-08-28T12:24:43Z,50.817862816667,-1.30907265,0,0
2018-08-28T12:24:44Z,50.81786285,-1.3090725666667,0,0
2018-08-28T12:24:45Z,50.81786285,-1.3090725666667,0,0
2018-08-28T12:24:46Z,50.8178629,-1.3090725666667,0,0
2018-08-28T12:24:47Z,50.817862933333,-1.3090724833333,0,0
2018-08-28T12:24:48Z,50.817862933333,-1.3090724833333,0,0
2018-08-28T12:24:49Z,50.817862933333,-1.3090725666667,0,0
2018-08-28T12:24:50Z,50.8178629,-1.3090725666667,0,0
2018-08-28T12:24:51Z,50.81786285,-1.30907265,0,0
2018-08-28T12:24:52Z,50.817862816667,-1.30907265,0,0
2018-08-28T12:24:53Z,50.817862766667,-1.3090727333333,0,0
2018-08-28T12:24:54Z,50.817862683333,-1.3090727333333,0,0
2018-08-28T12:24:55Z,50.817862683333,-1.3090728166667,0,0
2018-08-28T12:24:56Z,50.81786265,-1.3090728166667,0,0
2018-08-28T12:24:57Z,50.81786265,-1.3090728166667,0,0
2018-08-28T12:24:58Z,50.8178626,-1.3090728166667,0,0
2018-08-28T12:24:59Z,50.817862566667,-1.3090728166667,0,0
2018-08-28T12:25:00Z,50.817862566667,-1.3090728166667,0,0
2018-08-28T12:25:02Z,50.817862566667,-1.3090728166667,0,0
2018-08-28T12:25:03Z,50.817862566667,-1.3090728166667,0,0
2018-08-28T12:25:04Z,50.817862566667,-1.3090728166667,0,0
2018-08-28T12:25:05Z,50.8178626,-1.3090728166667,0,0
2018-08-28T12:25:06Z,50.817862566667,-1.3090729,0,0
2018-08-28T12:25:07Z,50.817862516667,-1.3090729833333,0,0
2018-08-28T12:25:08Z,50.817862516667,-1.3090729833333,0,0
2018-08-28T12:25:09Z,50.817862483333,-1.3090730666667,0,0
2018-08-28T12:25:10Z,50.817862483333,-1.3090730666667,0,0
2018-08-28T12:25:11Z,50.817862483333,-1.3090730666667,0,0
2018-08-28T12:25:12Z,50.817862483333,-1.3090730666667,0,0
2018-08-28T12:25:13Z,50.8178624,-1.30907315,0,0
2018-08-28T12:25:14Z,50.8178624,-1.30907315,0,0
2018-08-28T12:25:15Z,50.8178624,-1.30907315,0,0
2018-08-28T12:25:16Z,50.817862316667,-1.3090732333333,0,0
2018-08-28T12:25:17Z,50.817862316667,-1.3090733166667,0,0
2018-08-28T12:25:18Z,50.817862266667,-1.3090733166667,0,0
2018-08-28T12:25:19Z,50.817862233333,-1.3090733166667,0,0
2018-08-28T12:25:20Z,50.817862233333,-1.3090733166667,0,0
2018-08-28T12:25:21Z,50.817862233333,-1.3090734,0,0
2018-08-28T12:25:22Z,50.817862183333,-1.3090734,0,0
2018-08-28T12:25:23Z,50.817862183333,-1.3090734,0,0
2018-08-28T12:25:24Z,50.817862183333,-1.3090734,0,0
2018-08-28T12:25:25Z,50.817862183333,-1.3090734833333,0,0
2018-08-28T12:25:26Z,50.817862183333,-1.3090734833333,0,0
2018-08-28T12:25:28Z,50.817862233333,-1.3090734833333,0,0
2018-08-28T12:25:29Z,50.817862183333,-1.3090734833333,0,0
2018-08-28T12:25:30Z,50.817862183333,-1.3090734833333,0,0
2018-08-28T12:25:31Z,50.817862183333,-1.3090734833333,0,0
2018-08-28T12:25:32Z,50.817862183333,-1.3090734833333,0,0
2018-08-28T12:25:33Z,50.817862183333,-1.3090734833333,0,0
2018-08-28T12:25:34Z,50.817862183333,-1.3090734833333,0,0
2018-08-28T12:25:35Z,50.817862183333,-1.3090734833333,0,0
2018-08-28T12:25:36Z,50.817862183333,-1.3090734833333,0,0
2018-08-28T12:25:37Z,50.817862233333,-1.3090734,0,0
2018-08-28T12:25:38Z,50.817862266667,-1.3090734,0,0
2018-08-28T12:25:39Z,50.817862266667,-1.3090734,0,0
2018-08-28T12:25:40Z,50.817862266667,-1.3090734,0,0
2018-08-28T12:25:41Z,50.817862266667,-1.3090734,0,0
2018-08-28T12:25:42Z,50.817862266667,-1.3090734,0,0
2018-08-28T12:25:43Z,50.817862183333,-1.3090734833333,0,0
2018-08-28T12:25:44Z,50.817862183333,-1.3090734833333,0,0
2018-08-28T12:25:45Z,50.817862183333,-1.3090735666667,0,0
2018-08-28T12:25:46Z,50.81786215,-1.3090735666667,0,0
2018-08-28T12:25:47Z,50.8178621,-1.3090735666667,0,0
2018-08-28T12:25:48Z,50.8178621,-1.30907365,0,0
2018-08-28T12:25:49Z,50.817862066667,-1.30907365,0,0
2018-08-28T12:25:50Z,50.817862016667,-1.3090737333333,0,0
2018-08-28T12:25:52Z,50.817860633333,-1.30907725,0,0
2018-08-28T12:25:53Z,50.817863183333,-1.3090781,0,0
2018-08-28T12:25:54Z,50.817860933333,-1.3090801833333,0,0
2018-08-28T12:25:55Z,50.817860933333,-1.3090801833333,0,0
2018-08-28T12:25:56Z,50.817860633333,-1.3090812833333,0,0
2018-08-28T12:25:57Z,50.81786235,-1.3090811166667,0,0
2018-08-28T12:25:58Z,50.817862516667,-1.30908095,0,0
2018-08-28T12:25:59Z,50.817863183333,-1.3090806,0,0
2018-08-28T12:26:00Z,50.817862516667,-1.30908095,0,0
2018-08-28T12:26:01Z,50.81786265,-1.3090821166667,0,0
2018-08-28T12:26:02Z,50.817863733333,-1.3090822833333,0,0
2018-08-28T12:26:03Z,50.817863483333,-1.3090827833333,0,0
2018-08-28T12:26:04Z,50.817863483333,-1.3090830333333,0,0
2018-08-28T12:26:05Z,50.817862516667,-1.3090817833333,0,0
2018-08-28T12:26:06Z,50.817863983333,-1.3090816166667,0,0
2018-08-28T12:26:07Z,50.817863983333,-1.3090816166667,0,0
2018-08-28T12:26:08Z,50.81786365,-1.3090822,0,0
2018-08-28T12:26:09Z,50.8178624,-1.3090827833333,0,0
2018-08-28T12:26:10Z,50.81786135,-1.30908345,0,0
2018-08-28T12:26:11Z,50.81786,-1.3090846333333,0,0
2018-08-28T12:26:12Z,50.81785975,-1.3090843833333,0,0
2018-08-28T12:26:13Z,50.817859,-1.3090846333333,0,0
2018-08-28T12:26:14Z,50.817858166667,-1.3090848833333,0,0
2018-08-28T12:26:15Z,50.817858166667,-1.3090863,0,0
2018-08-28T12:26:16Z,50.817857616667,-1.3090874833333,0,0
2018-08-28T12:26:17Z,50.817858366667,-1.3090893333333,0,0
2018-08-28T12:26:18Z,50.817858666667,-1.3090896666667,0,0
2018-08-28T12:26:20Z,50.81785955,-1.30909025,0,0
2018-08-28T12:26:21Z,50.817862233333,-1.3090905833333,0,0
2018-08-28T12:26:22Z,50.817866583333,-1.3090896666667,0,0
2018-08-28T12:26:23Z,50.817868433333,-1.3090894166667,0,0
2018-08-28T12:26:24Z,50.817868433333,-1.3090894166667,0,0
2018-08-28T12:26:25Z,50.817869683333,-1.3090894166667,0,0
2018-08-28T12:26:26Z,50.817870566667,-1.3090868166667,0,0
2018-08-28T12:26:27Z,50.817872283333,-1.3090861333333,0,0
2018-08-28T12:26:28Z,50.81787355,-1.3090868166667,0,0
2018-08-28T12:26:29Z,50.817876016667,-1.3090851333333,0,0
2018-08-28T12:26:30Z,50.817876733333,-1.3090851333333,0,0
2018-08-28T12:26:31Z,50.817878483333,-1.3090862166667,0,0
2018-08-28T12:26:32Z,50.817879033333,-1.3090862166667,0,0
2018-08-28T12:26:33Z,50.81787845,-1.3090870666667,0,0
2018-08-28T12:26:34Z,50.817878733333,-1.3090868166667,0,0
2018-08-28T12:26:35Z,50.817878733333,-1.3090868166667,0,0
2018-08-28T12:26:36Z,50.817879116667,-1.3090867333333,0,0
2018-08-28T12:26:37Z,50.817879116667,-1.3090865666667,0,0
2018-08-28T12:26:38Z,50.81787895,-1.3090864,0,0
2018-08-28T12:26:39Z,50.817878983333,-1.3090864833333,0,0
2018-08-28T12:26:40Z,50.817878983333,-1.3090864833333,0,0
2018-08-28T12:26:42Z,50.817878983333,-1.3090864833333,0,0
2018-08-28T12:26:43Z,50.8178789,-1.3090864,0,0
2018-08-28T12:26:44Z,50.8178789,-1.3090864833333,0,0
2018-08-28T12:26:45Z,50.8178789,-1.3090864,0,0
2018-08-28T12:26:46Z,50.817878866667,-1.3090864,0,0
2018-08-28T12:26:47Z,50.817878816667,-1.3090864,0,0
2018-08-28T12:26:48Z,50.817878866667,-1.3090864,0,0
2018-08-28T12:26:49Z,50.817878866667,-1.3090864833333,0,0
2018-08-28T12:26:50Z,50.817878866667,-1.3090864833333,0,0
2018-08-28T12:26:51Z,50.817878816667,-1.3090864,0,0
2018-08-28T12:26:52Z,50.817878866667,-1.3090864833333,0,0
2018-08-28T12:26:53Z,50.8178789,-1.3090864,0,0
2018-08-28T12:26:54Z,50.81787895,-1.3090864,0,0
2018-08-28T12:26:55Z,50.817878983333,-1.3090864833333,0,0
2018-08-28T12:26:56Z,50.817878983333,-1.3090864833333,0,0
2018-08-28T12:26:57Z,50.817874933333,-1.3090830333333,0,0
2018-08-28T12:26:58Z,50.817874,-1.3090808666667,0,0
2018-08-28T12:26:59Z,50.817872283333,-1.3090801,0,0
2018-08-28T12:27:00Z,50.81787045,-1.30908095,0,0
2018-08-28T12:27:01Z,50.817869983333,-1.3090817,0,0
2018-08-28T12:27:02Z,50.81787015,-1.3090799333333,0,0
2018-08-28T12:27:03Z,50.817870566667,-1.3090796,0,0
2018-08-28T12:27:05Z,50.81786985,-1.30908035,0,0
2018-08-28T12:27:06Z,50.8178686,-1.3090802666667,0,0
2018-08-28T12:27:07Z,50.817868466667,-1.3090808666667,0,0
2018-08-28T12:27:08Z,50.817868633333,-1.3090812833333,0,0
2018-08-28T12:27:09Z,50.817868716667,-1.3090813666667,0,0
2018-08-28T12:27:10Z,50.817868683333,-1.3090812833333,0,0
2018-08-28T12:27:11Z,50.817868683333,-1.3090812833333,0,0
2018-08-28T12:27:12Z,50.817868716667,-1.3090812833333,0,0
2018-08-28T12:27:13Z,50.8178688,-1.3090812833333,0,0
2018-08-28T12:27:14Z,50.81786885,-1.3090812833333,0,0
2018-08-28T12:27:15Z,50.81786885,-1.3090812833333,0,0
2018-08-28T12:27:16Z,50.81786885,-1.3090812833333,0,0
2018-08-28T12:27:17Z,50.81786885,-1.3090812833333,0,0
2018-08-28T12:27:18Z,50.81786885,-1.3090812833333,0,0
2018-08-28T12:27:19Z,50.817868966667,-1.3090812833333,0,0
2018-08-28T12:27:20Z,50.817868966667,-1.3090812833333,0,0
2018-08-28T12:27:21Z,50.817868966667,-1.3090812833333,0,0
2018-08-28T12:27:22Z,50.817869016667,-1.3090812833333,0,0
2018-08-28T12:27:23Z,50.817868966667,-1.3090812,0,0
2018-08-28T12:27:24Z,50.817868966667,-1.3090812,0,0
2018-08-28T12:27:25Z,50.817868966667,-1.3090812,0,0
2018-08-28T12:27:26Z,50.817868933333,-1.3090812,0,0
2018-08-28T12:27:27Z,50.817868966667,-1.3090812833333,0,0
2018-08-28T12:27:28Z,50.817868933333,-1.3090812833333,0,0
2018-08-28T12:27:29Z,50.817868933333,-1.3090812833333,0,0
2018-08-28T12:27:30Z,50.817868933333,-1.3090812833333,0,0
2018-08-28T12:27:31Z,50.817868966667,-1.3090812833333,0,0
2018-08-28T12:27:32Z,50.817868966667,-1.3090812833333,0,0
2018-08-28T12:27:33Z,50.817868966667,-1.3090812833333,0,0
2018-08-28T12:27:34Z,50.817869016667,-1.3090812833333,0,0
2018-08-28T12:27:36Z,50.817868966667,-1.3090813666667,0,0
2018-08-28T12:27:37Z,50.817868966667,-1.3090813666667,0,0
2018-08-28T12:27:38Z,50.817868966667,-1.3090813666667,0,0
2018-08-28T12:27:39Z,50.817868933333,-1.3090813666667,0,0
2018-08-28T12:27:40Z,50.817868933333,-1.3090813666667,0,0
2018-08-28T12:27:41Z,50.817868883333,-1.3090813666667,0,0
2018-08-28T12:27:42Z,50.817868883333,-1.3090813666667,0,0
2018-08-28T12:27:43Z,50.817868883333,-1.3090813666667,0,0
2018-08-28T12:27:44Z,50.817868883333,-1.3090813666667,0,0
2018-08-28T12:27:45Z,50.817868883333,-1.3090813666667,0,0
2018-08-28T12:27:46Z,50.817868883333,-1.30908145,0,0
2018-08-28T12:27:47Z,50.817868933333,-1.30908145,0,0
2018-08-28T12:27:48Z,50.817868933333,-1.30908145,0,0
2018-08-28T12:27:49Z,50.817868933333,-1.30908145,0,0
2018-08-28T12:27:50Z,50.817868933333,-1.30908145,0,0
2018-08-28T12:27:51Z,50.817868883333,-1.30908145,0,0
2018-08-28T12:27:52Z,50.817868883333,-1.30908145,0,0
2018-08-28T12:27:53Z,50.81786885,-1.30908145,0,0
2018-08-28T12:27:54Z,50.81786885,-1.30908145,0,0
2018-08-28T12:27:55Z,50.81786885,-1.30908145,0,0
2018-08-28T12:27:56Z,50.81786885,-1.30908145,0,0
2018-08-28T12:27:57Z,50.81786885,-1.30908145,0,0
2018-08-28T12:27:58Z,50.81786885,-1.30908145,0,0
2018-08-28T12:27:59Z,50.81786885,-1.30908145,0,0
2018-08-28T12:28:00Z,50.81786885,-1.30908145,0,0
2018-08-28T12:28:01Z,50.81786885,-1.30908145,0,0
2018-08-28T12:28:03Z,50.81786885,-1.30908145,0,0
2018-08-28T12:28:04Z,50.81786885,-1.30908145,0,0
2018-08-28T12:28:05Z,50.817868883333,-1.3090813666667,0,0
2018-08-28T12:28:06Z,50.817868883333,-1.3090813666667,0,0
2018-08-28T12:28:07Z,50.817868883333,-1.3090813666667,0,0
2018-08-28T12:28:08Z,50.817868883333,-1.3090813666667,0,0
2018-08-28T12:28:09Z,50.817868883333,-1.3090813666667,0,0
2018-08-28T12:28:10Z,50.817868883333,-1.3090813666667,0,0
2018-08-28T12:28:11Z,50.817868933333,-1.3090813666667,0,0
2018-08-28T12:28:12Z,50.817868933333,-1.3090813666667,0,0
2018-08-28T12:28:13Z,50.817868933333,-1.3090813666667,0,0
2018-08-28T12:28:14Z,50.817868933333,-1.3090813666667,0,0
2018-08-28T12:28:15Z,50.817868966667,-1.3090813666667,0,0
2018-08-28T12:28:16Z,50.817868933333,-1.3090813666667,0,0
2018-08-28T12:28:17Z,50.817868933333,-1.3090813666667,0,0
2018-08-28T12:28:18Z,50.817868966667,-1.30908145,0,0
2018-08-28T12:28:19Z,50.817869016667,-1.30908145,0,0
2018-08-28T12:28:20Z,50.817875183333,-1.3090967,2.2224,210.5
2018-08-28T12:28:21Z,50.817874583333,-1.3091053333333,2.4076,210.1
2018-08-28T12:28:22Z,50.817869766667,-1.3091138,2.4076,210.5
2018-08-28T12:28:23Z,50.817867716667,-1.3091253666667,0,0
2018-08-28T12:28:24Z,50.817867716667,-1.3091253666667,3.1484,265.1
2018-08-28T12:28:25Z,50.817865916667,-1.3091392833333,3.5188,259.9
2018-08-28T12:28:26Z,50.8178644,-1.3091532833333,3.5188,262.8
2018-08-28T12:28:27Z,50.817859383333,-1.3091594,2.5928,263.8
2018-08-28T12:28:28Z,50.817853766667,-1.30916435,0,0
2018-08-28T12:28:30Z,50.81784815,-1.3091697833333,0,0
2018-08-28T12:28:31Z,50.81784575,-1.3091683666667,0,0
2018-08-28T12:28:32Z,50.81784395,-1.3091702166667,0,0
2018-08-28T12:28:33Z,50.817846016667,-1.3091708,0,0
2018-08-28T12:28:34Z,50.817845133333,-1.3091718833333,0,0
2018-08-28T12:28:35Z,50.817845133333,-1.3091718833333,0,0
2018-08-28T12:28:36Z,50.817845383333,-1.3091729833333,0,0
2018-08-28T12:28:37Z,50.81784195,-1.3091723,0,0
2018-08-28T12:28:38Z,50.817838666667,-1.3091749,0,0
2018-08-28T12:28:39Z,50.817833983333,-1.3091728166667,1.852,263.3
2018-08-28T12:28:40Z,50.817830716667,-1.30917365,0,0
2018-08-28T12:28:41Z,50.817830333333,-1.3091749,0,0
2018-08-28T12:28:42Z,50.817832383333,-1.3091754833333,0,0
2018-08-28T12:28:43Z,50.817832133333,-1.30917625,0,0
2018-08-28T12:28:44Z,50.817831133333,-1.3091776666667,0,0
2018-08-28T12:28:45Z,50.8178316,-1.30918085,0,0
2018-08-28T12:28:46Z,50.817831966667,-1.3091818666667,0,0
2018-08-28T12:28:47Z,50.817831633333,-1.30918195,0,0
2018-08-28T12:28:48Z,50.817831466667,-1.3091822833333,0,0
2018-08-28T12:28:49Z,50.817832266667,-1.3091826166667,0,0
2018-08-28T12:28:50Z,50.817831883333,-1.3091831166667,0,0
2018-08-28T12:28:51Z,50.81783075,-1.3091836166667,0,0
2018-08-28T12:28:52Z,50.81782995,-1.3091838666667,0,0
2018-08-28T12:28:53Z,50.81782995,-1.30918395,0,0
2018-08-28T12:28:54Z,50.817830083333,-1.3091838666667,0,0
2018-08-28T12:28:55Z,50.817830116667,-1.30918395,0,0
2018-08-28T12:28:56Z,50.817830083333,-1.3091838666667,0,0
2018-08-28T12:28:57Z,50.817830116667,-1.3091838666667,0,0
2018-08-28T12:28:59Z,50.817830216667,-1.3091837833333,0,0
2018-08-28T12:29:00Z,50.817830216667,-1.3091837833333,0,0
2018-08-28T12:29:01Z,50.817830166667,-1.3091832,0,0
2018-08-28T12:29:02Z,50.817830166667,-1.3091832,0,0
2018-08-28T12:29:03Z,50.81782925,-1.3091827833333,0,0
2018-08-28T12:29:04Z,50.8178295,-1.3091821166667,0,0
2018-08-28T12:29:05Z,50.817829283333,-1.3091826166667,0,0
2018-08-28T12:29:06Z,50.817829283333,-1.3091826166667,0,0
2018-08-28T12:29:07Z,50.817828283333,-1.3091838666667,0,0
2018-08-28T12:29:08Z,50.817827983333,-1.3091841166667,0,0
2018-08-28T12:29:09Z,50.817826516667,-1.30918605,0,0
2018-08-28T12:29:10Z,50.81782635,-1.3091854666667,0,0
2018-08-28T12:29:11Z,50.81782665,-1.3091838666667,0,0
2018-08-28T12:29:12Z,50.81782665,-1.3091838666667,0,0
2018-08-28T12:29:13Z,50.81782425,-1.3091836166667,0,0
2018-08-28T12:29:14Z,50.817822083333,-1.3091817833333,0,0
2018-08-28T12:29:15Z,50.817819483333,-1.3091801833333,0,0
2018-08-28T12:29:16Z,50.817817466667,-1.3091765,0,0
2018-08-28T12:29:17Z,50.8178147,-1.3091724666667,0,0
2018-08-28T12:29:18Z,50.81781285,-1.3091723,0,0
