datetime,latitude,longitude,speed,course
2018-08-28T12:16:11Z,50.819304466667,-1.3070871333333,2.0372,312.9
2018-08-28T12:16:12Z,50.819312883333,-1.3071108666667,1.852,312.6
2018-08-28T12:16:13Z,50.819318033333,-1.30712235,0,0
2018-08-28T12:16:14Z,50.819325166667,-1.3071391,2.0372,312.9
2018-08-28T12:16:15Z,50.819337016667,-1.3071755666667,3.704,303.0
2018-08-28T12:16:16Z,50.819342433333,-1.30720415,5.1856,284.3
2018-08-28T12:16:17Z,50.819346583333,-1.3072262,4.8152,275.3
2018-08-28T12:16:18Z,50.8193467,-1.30724195,4.8152,264.8
2018-08-28T12:16:20Z,50.819355966667,-1.307264,5.0004,287.8
2018-08-28T12:16:21Z,50.819363933333,-1.3072783333333,4.2596,283.2
2018-08-28T12:16:22Z,50.819367116667,-1.3072688666667,2.0372,282.5
2018-08-28T12:16:23Z,50.819365016667,-1.3072643333333,0,0
2018-08-28T12:16:24Z,50.819367283333,-1.3072840333333,0,0
2018-08-28T12:16:25Z,50.8193765,-1.3073206666667,3.3336,275.8
2018-08-28T12:16:26Z,50.819379766667,-1.30732895,4.0744,269.2
2018-08-28T12:16:27Z,50.819384466667,-1.3073529333333,3.8892,276.5
2018-08-28T12:16:28Z,50.819384933333,-1.3073470666667,0,0
2018-08-28T12:16:29Z,50.8193864,-1.3073322333333,0,0
2018-08-28T12:16:30Z,50.819383033333,-1.3073282833333,0,0
2018-08-28T12:16:31Z,50.819383033333,-1.3073282833333,3.3336,284.3
2018-08-28T12:16:32Z,50.819384083333,-1.3073505,4.2596,275.1
2018-08-28T12:16:33Z,50.819384133333,-1.3073702,3.5188,263.9
2018-08-28T12:16:34Z,50.81938405,-1.30738235,1.852,263.5
2018-08-28T12:16:35Z,50.81938485,-1.3073961,2.5928,264.1
2018-08-28T12:16:36Z,50.8193851,-1.3074100166667,2.778,273.4
2018-08-28T12:16:37Z,50.8193845,-1.307423,3.1484,270.0
2018-08-28T12:16:38Z,50.819384666667,-1.3074364166667,2.9632,270.0
2018-08-28T12:16:39Z,50.819387516667,-1.3074518333333,2.4076,270.0
2018-08-28T12:16:40Z,50.8193918,-1.3074705333333,3.1484,285.0
2018-08-28T12:16:41Z,50.81939545,-1.3074894666667,4.4448,273.5
2018-08-28T12:16:42Z,50.819394266667,-1.3075055666667,4.2596,267.0
2018-08-28T12:16:44Z,50.8193905,-1.3075583666667,4.4448,254.9
2018-08-28T12:16:45Z,50.819386766667,-1.30757915,5.1856,248.5
2018-08-28T12:16:46Z,50.819384416667,-1.3076012833333,4.2596,258.8
2018-08-28T12:16:47Z,50.819380066667,-1.30761285,4.0744,245.2
2018-08-28T12:16:48Z,50.819373533333,-1.3076184666667,3.3336,207.0
2018-08-28T12:16:49Z,50.819368666667,-1.30762845,2.2224,207.2
2018-08-28T12:16:50Z,50.819362716667,-1.3076276833333,2.5928,207.1
2018-08-28T12:16:51Z,50.81935785,-1.30763305,2.4076,206.0
2018-08-28T12:16:52Z,50.81935425,-1.3076400166667,2.5928,206.0
2018-08-28T12:16:53Z,50.819343266667,-1.3076608833333,2.9632,217.7
2018-08-28T12:16:54Z,50.819337016667,-1.3076675,3.1484,217.9
2018-08-28T12:16:55Z,50.81933815,-1.3076756333333,3.8892,223.9
2018-08-28T12:16:56Z,50.81935035,-1.3077028666667,4.2596,251.3
2018-08-28T12:16:57Z,50.819332283333,-1.3077047166667,4.63,230.4
2018-08-28T12:16:58Z,50.819324583333,-1.3077126833333,4.2596,226.5
2018-08-28T12:16:59Z,50.819317833333,-1.30771385,3.8892,225.6
2018-08-28T12:17:00Z,50.819322266667,-1.3077463833333,3.704,239.9
2018-08-28T12:17:01Z,50.81931925,-1.3077640666667,3.5188,243.8
2018-08-28T12:17:02Z,50.8193146,-1.3077826666667,3.3336,242.6
2018-08-28T12:17:04Z,50.819324316667,-1.30782685,3.704,258.7
2018-08-28T12:17:05Z,50.819319416667,-1.3078435166667,3.704,255.6
2018-08-28T12:17:06Z,50.819318283333,-1.3078643166667,3.5188,258.2
2018-08-28T12:17:07Z,50.819320766667,-1.3078824166667,3.3336,264.4
2018-08-28T12:17:08Z,50.819318633333,-1.3078979166667,3.3336,265.2
2018-08-28T12:17:09Z,50.819316033333,-1.3079054666667,3.3336,263.2
2018-08-28T12:17:10Z,50.819312633333,-1.3079152666667,2.9632,262.6
2018-08-28T12:17:11Z,50.819311833333,-1.3079400833333,3.5188,260.1
2018-08-28T12:17:12Z,50.819310616667,-1.3079624666667,3.5188,260.2
2018-08-28T12:17:13Z,50.819309316667,-1.3079783833333,3.5188,260.2
2018-08-28T12:17:14Z,50.819307816667,-1.3079923,3.5188,260.2
2018-08-28T12:17:15Z,50.819306966667,-1.3080093166667,3.5188,262.0
2018-08-28T12:17:16Z,50.81931405,-1.308013,2.9632,272.2
2018-08-28T12:17:17Z,50.819316816667,-1.3080327833333,2.9632,275.4
2018-08-28T12:17:18Z,50.819323783333,-1.3080306833333,2.4076,275.4
2018-08-28T12:17:19Z,50.819353416667,-1.3080807333333,2.5928,276.1
2018-08-28T12:17:20Z,50.819346616667,-1.3080611166667,2.0372,274.8
2018-08-28T12:17:21Z,50.819347333333,-1.3080617833333,1.852,275.0
2018-08-28T12:17:22Z,50.819346,-1.30807385,1.852,275.0
2018-08-28T12:17:23Z,50.8193504,-1.3080799833333,1.852,275.0
2018-08-28T12:17:24Z,50.819353666667,-1.3080916333333,1.852,275.0
2018-08-28T12:17:25Z,50.819356683333,-1.3080970833333,1.852,275.0
2018-08-28T12:17:26Z,50.819359283333,-1.3080954833333,1.852,275.2
2018-08-28T12:17:27Z,50.819361883333,-1.3080959833333,0,0
2018-08-28T12:17:28Z,50.819364183333,-1.3081067166667,0,0
2018-08-28T12:17:30Z,50.819360416667,-1.30812565,0,0
2018-08-28T12:17:31Z,50.8193579,-1.3081437666667,0,0
2018-08-28T12:17:32Z,50.81935885,-1.3081555833333,1.852,275.2
2018-08-28T12:17:33Z,50.819360333333,-1.3081568333333,0,0
2018-08-28T12:17:34Z,50.8193617,-1.3081618666667,0,0
2018-08-28T12:17:35Z,50.819362916667,-1.30817025,0,0
2018-08-28T12:17:36Z,50.819364183333,-1.3081792166667,0,0
2018-08-28T12:17:37Z,50.8193651,-1.3081923833333,1.852,275.2
2018-08-28T12:17:38Z,50.819366566667,-1.3081980833333,1.852,275.2
2018-08-28T12:17:39Z,50.819367316667,-1.3082117333333,1.852,275.2
2018-08-28T12:17:40Z,50.8193063,-1.3080822333333,0,0
2018-08-28T12:17:41Z,50.819304083333,-1.3080617,0,0
2018-08-28T12:17:42Z,50.819301533333,-1.3080641333333,0,0
2018-08-28T12:17:43Z,50.818984066667,-1.3076754666667,5.3708,142.8
2018-08-28T12:17:44Z,50.8190126,-1.3077134333333,4.4448,143.4
2018-08-28T12:17:45Z,50.819036783333,-1.3077412666667,2.778,150.0
2018-08-28T12:17:46Z,50.81903725,-1.3077468833333,1.852,149.6
2018-08-28T12:17:47Z,50.819003,-1.3077186333333,0,0
2018-08-28T12:17:48Z,50.8189587,-1.3077060666667,0,0
2018-08-28T12:17:49Z,50.8189072,-1.3076629,0,0
2018-08-28T12:17:50Z,50.81889475,-1.3076630666667,0,0
2018-08-28T12:17:51Z,50.818887716667,-1.3076552666667,0,0
2018-08-28T12:17:52Z,50.8188834,-1.3076554333333,2.0372,149.3
2018-08-28T12:17:53Z,50.8188823,-1.3076230833333,2.2224,149.5
2018-08-28T12:17:54Z,50.818862183333,-1.3076477166667,2.4076,149.5
2018-08-28T12:17:56Z,50.818830916667,-1.3076516666667,2.9632,183.2
2018-08-28T12:17:57Z,50.818808216667,-1.3077316166667,2.9632,186.3
2018-08-28T12:17:58Z,50.818767516667,-1.3077738666667,3.8892,182.4
2018-08-28T12:17:59Z,50.818718016667,-1.3077963333333,4.63,192.5
2018-08-28T12:18:00Z,50.8186824,-1.3078126833333,4.8152,201.3
2018-08-28T12:18:01Z,50.818703516667,-1.3077903833333,4.0744,191.9
2018-08-28T12:18:02Z,50.818694466667,-1.3077929833333,4.2596,186.8
2018-08-28T12:18:03Z,50.818708633333,-1.3077829166667,3.5188,193.2
2018-08-28T12:18:04Z,50.818684366667,-1.3078068166667,4.2596,206.6
2018-08-28T12:18:05Z,50.818574066667,-1.3078898833333,4.0744,201.8
2018-08-28T12:18:06Z,50.818542416667,-1.3079110833333,3.8892,196.4
2018-08-28T12:18:07Z,50.81853445,-1.3078904666667,2.9632,193.2
2018-08-28T12:18:08Z,50.818500083333,-1.3079135166667,4.8152,184.7
2018-08-28T12:18:09Z,50.818494933333,-1.3079145166667,4.63,181.4
2018-08-28T12:18:10Z,50.818472633333,-1.3079248333333,4.4448,198.2
2018-08-28T12:18:11Z,50.818452766667,-1.3079457,4.2596,198.7
2018-08-28T12:18:12Z,50.8184508,-1.30794075,3.3336,183.8
2018-08-28T12:18:13Z,50.818449083333,-1.3079370666667,2.5928,183.7
2018-08-28T12:18:14Z,50.818443516667,-1.30794025,2.9632,194.3
2018-08-28T12:18:15Z,50.818436266667,-1.3079477166667,3.3336,205.7
2018-08-28T12:18:16Z,50.818427583333,-1.3079569333333,2.9632,224.3
2018-08-28T12:18:17Z,50.818416433333,-1.3079731833333,2.5928,224.1
2018-08-28T12:18:18Z,50.81840885,-1.3079882,2.0372,225.0
2018-08-28T12:18:19Z,50.818408733333,-1.3079939833333,0,0
2018-08-28T12:18:20Z,50.818410483333,-1.3080014333333,0,0
2018-08-28T12:18:21Z,50.818407016667,-1.3080192833333,2.4076,224.1
2018-08-28T12:18:22Z,50.818392083333,-1.3080463666667,4.8152,232.1
2018-08-28T12:18:23Z,50.818377966667,-1.3080664,5.1856,232.7
2018-08-28T12:18:24Z,50.818357216667,-1.3081020166667,7.5932,234.1
2018-08-28T12:18:25Z,50.8183459,-1.3081269166667,7.5932,235.5
2018-08-28T12:18:27Z,50.818328216667,-1.30817695,7.5932,241.4
2018-08-28T12:18:28Z,50.81832365,-1.3081967333333,6.8524,241.2
2018-08-28T12:18:29Z,50.818316616667,-1.3082206166667,6.6672,243.9
2018-08-28T12:18:30Z,50.818316283333,-1.3082316,5.3708,240.5
2018-08-28T12:18:31Z,50.8183187,-1.3082478666667,5.556,255.7
2018-08-28T12:18:32Z,50.8183167,-1.30826605,5.1856,257.3
2018-08-28T12:18:33Z,50.818314766667,-1.3082829,4.8152,256.3
2018-08-28T12:18:34Z,50.81831825,-1.3082941333333,4.2596,258.3
2018-08-28T12:18:35Z,50.818320166667,-1.3083082166667,4.0744,263.0
2018-08-28T12:18:36Z,50.818323266667,-1.30832615,4.4448,269.3
2018-08-28T12:18:37Z,50.81832445,-1.3083413166667,4.2596,270.0
2018-08-28T12:18:38Z,50.818332833333,-1.3083433333333,2.778,261.1
2018-08-28T12:18:39Z,50.818336016667,-1.30835775,3.704,268.3
2018-08-28T12:18:40Z,50.8183464,-1.3083658,3.704,277.5
2018-08-28T12:18:41Z,50.818358933333,-1.30837225,3.704,280.3
2018-08-28T12:18:42Z,50.81836435,-1.3083842333333,3.8892,281.5
2018-08-28T12:18:43Z,50.818370883333,-1.3083980666667,3.8892,285.0
2018-08-28T12:18:44Z,50.818380816667,-1.30840435,3.1484,287.2
2018-08-28T12:18:45Z,50.818368333333,-1.3084363833333,3.704,242.3
2018-08-28T12:18:46Z,50.8183625,-1.3084579166667,4.2596,230.3
2018-08-28T12:18:48Z,50.818346916667,-1.3084966333333,3.8892,217.5
2018-08-28T12:18:49Z,50.818332083333,-1.3085169333333,4.2596,191.9
2018-08-28T12:18:50Z,50.818320333333,-1.3085280666667,3.704,170.8
2018-08-28T12:18:51Z,50.818315483333,-1.30853545,3.1484,238.0
2018-08-28T12:18:52Z,50.818314633333,-1.3085405666667,2.5928,237.3
2018-08-28T12:18:53Z,50.81830755,-1.3085511166667,3.5188,201.6
2018-08-28T12:18:54Z,50.818310066667,-1.3085502833333,4.0744,194.2
2018-08-28T12:18:55Z,50.81829805,-1.3085595833333,4.63,196.7
2018-08-28T12:18:56Z,50.8182845,-1.3085694,5.0004,194.6
2018-08-28T12:18:57Z,50.818273866667,-1.3085718333333,4.8152,189.9
2018-08-28T12:18:58Z,50.8182693,-1.3085638666667,3.8892,178.4
2018-08-28T12:18:59Z,50.818252116667,-1.3085739166667,4.8152,183.9
2018-08-28T12:19:00Z,50.818238116667,-1.3085759333333,4.8152,175.3
2018-08-28T12:19:01Z,50.818226416667,-1.3085813,4.8152,186.0
2018-08-28T12:19:02Z,50.81821535,-1.3085707333333,5.556,161.9
2018-08-28T12:19:03Z,50.818208183333,-1.3085570666667,4.2596,152.8
2018-08-28T12:19:04Z,50.818201533333,-1.3085464333333,3.5188,136.3
2018-08-28T12:19:05Z,50.818200483333,-1.3085319333333,2.5928,130.0
2018-08-28T12:19:06Z,50.818193983333,-1.30852565,2.9632,150.6
2018-08-28T12:19:07Z,50.818183666667,-1.3085233,3.5188,160.2
2018-08-28T12:19:08Z,50.818176666667,-1.3085198666667,3.1484,163.1
2018-08-28T12:19:09Z,50.818174083333,-1.3085098833333,3.1484,167.7
2018-08-28T12:19:10Z,50.818167833333,-1.3084989833333,3.8892,143.4
2018-08-28T12:19:11Z,50.818165866667,-1.3084906833333,1.852,143.5
2018-08-28T12:19:12Z,50.818162766667,-1.3084980666667,0,0
2018-08-28T12:19:13Z,50.8181613,-1.3085102166667,2.4076,143.7
2018-08-28T12:19:14Z,50.8181594,-1.30852245,3.1484,253.5
2018-08-28T12:19:15Z,50.818153533333,-1.3085346166667,3.5188,231.5
2018-08-28T12:19:16Z,50.818149183333,-1.3085436666667,3.8892,215.3
2018-08-28T12:19:17Z,50.818139633333,-1.3085585,4.63,217.3
2018-08-28T12:19:19Z,50.8181209,-1.3085936166667,5.3708,226.7
2018-08-28T12:19:20Z,50.8181172,-1.3086029166667,4.4448,226.0
2018-08-28T12:19:21Z,50.81811025,-1.3086114666667,4.0744,209.4
2018-08-28T12:19:22Z,50.818100983333,-1.3086196,4.0744,207.3
2018-08-28T12:19:23Z,50.8180887,-1.3086342666667,4.63,215.9
2018-08-28T12:19:24Z,50.8180794,-1.3086467666667,5.0004,229.0
2018-08-28T12:19:25Z,50.818071233333,-1.3086622666667,4.63,230.2
2018-08-28T12:19:26Z,50.818062383333,-1.3086751833333,4.0744,222.8
2018-08-28T12:19:27Z,50.818049766667,-1.3086911833333,4.63,215.0
2018-08-28T12:19:28Z,50.81804,-1.3086989833333,4.4448,204.0
2018-08-28T12:19:29Z,50.818028066667,-1.3087077833333,4.8152,201.9
2018-08-28T12:19:30Z,50.818020233333,-1.3087191,4.2596,222.9
2018-08-28T12:19:31Z,50.818022116667,-1.3087194333333,3.8892,212.8
2018-08-28T12:19:32Z,50.818018966667,-1.3087201833333,3.8892,204.4
2018-08-28T12:19:33Z,50.818008116667,-1.3087351,4.4448,228.0
2018-08-28T12:19:34Z,50.818000983333,-1.3087491833333,4.4448,233.1
2018-08-28T12:19:35Z,50.817994583333,-1.3087648666667,3.8892,230.1
2018-08-28T12:19:36Z,50.817989966667,-1.3087722333333,3.1484,215.7
2018-08-28T12:19:38Z,50.817970483333,-1.3087872333333,0,0
2018-08-28T12:19:39Z,50.817970483333,-1.3087872333333,4.63,206.9
2018-08-28T12:19:40Z,50.817956866667,-1.3088054333333,5.556,227.0
2018-08-28T12:19:41Z,50.8179465,-1.3088201,5.1856,218.2
2018-08-28T12:19:42Z,50.81793905,-1.3088323333333,4.8152,223.1
2018-08-28T12:19:43Z,50.81793645,-1.3088460833333,4.8152,246.7
2018-08-28T12:19:44Z,50.817937283333,-1.30886,3.704,252.6
2018-08-28T12:19:45Z,50.817936066667,-1.3088722333333,3.1484,243.0
2018-08-28T12:19:46Z,50.8179349,-1.3088843833333,3.5188,230.8
2018-08-28T12:19:47Z,50.817926683333,-1.3089017333333,4.8152,231.5
2018-08-28T12:19:48Z,50.817919433333,-1.3089201,4.8152,243.1
2018-08-28T12:19:49Z,50.817916033333,-1.3089351,4.2596,243.8
2018-08-28T12:19:50Z,50.81791025,-1.3089520333333,4.4448,249.5
2018-08-28T12:19:51Z,50.8179124,-1.30896535,3.8892,221.6
2018-08-28T12:19:52Z,50.8179116,-1.3089802,4.0744,243.1
2018-08-28T12:19:54Z,50.81788745,-1.3090092833333,5.556,201.8
2018-08-28T12:19:55Z,50.817878866667,-1.3090123,2.778,188.0
2018-08-28T12:19:56Z,50.8178787,-1.3090106166667,2.778,206.6
2018-08-28T12:19:57Z,50.81787925,-1.3090108666667,0,0
2018-08-28T12:19:58Z,50.81787715,-1.30902035,2.5928,206.0
2018-08-28T12:19:59Z,50.817871533333,-1.3090416333333,2.9632,265.8
2018-08-28T12:20:00Z,50.817866716667,-1.3090630833333,3.8892,270.8
2018-08-28T12:20:01Z,50.81786055,-1.30907625,3.3336,231.0
2018-08-28T12:20:02Z,50.8178546,-1.3090807,2.9632,209.9
2018-08-28T12:20:03Z,50.817848566667,-1.3090878166667,0,0
2018-08-28T12:20:04Z,50.817843783333,-1.3090935166667,0,0
2018-08-28T12:20:05Z,50.817842316667,-1.3090960333333,0,0
2018-08-28T12:20:06Z,50.817841066667,-1.3090976166667,0,0
2018-08-28T12:20:07Z,50.817840566667,-1.3090999666667,0,0
2018-08-28T12:20:08Z,50.817837666667,-1.30910265,0,0
2018-08-28T12:20:09Z,50.817836866667,-1.3091030666667,0,0
2018-08-28T12:20:10Z,50.817837116667,-1.3091036666667,0,0
2018-08-28T12:20:11Z,50.817849783333,-1.3090894166667,0,0
2018-08-28T12:20:12Z,50.817863483333,-1.30907365,0,0
2018-08-28T12:20:13Z,50.817868966667,-1.3090670333333,0,0
2018-08-28T12:20:14Z,50.8178717,-1.30906385,0,0
2018-08-28T12:20:15Z,50.817872533333,-1.309063,0,0
2018-08-28T12:20:16Z,50.817873416667,-1.3090621666667,0,0
2018-08-28T12:20:17Z,50.817873416667,-1.3090620833333,0,0
2018-08-28T12:20:18Z,50.8178738,-1.3090615833333,0,0
2018-08-28T12:20:19Z,50.817873633333,-1.3090619166667,0,0
2018-08-28T12:20:20Z,50.8178733,-1.3090623333333,0,0
2018-08-28T12:20:21Z,50.8178732,-1.3090624166667,0,0
2018-08-28T12:20:22Z,50.817873,-1.3090626666667,0,0
2018-08-28T12:20:23Z,50.81787275,-1.3090628333333,0,0
2018-08-28T12:20:24Z,50.817872416667,-1.3090631666667,0,0
2018-08-28T12:20:25Z,50.81787195,-1.3090635166667,0,0
2018-08-28T12:20:26Z,50.817871733333,-1.3090636833333,0,0
2018-08-28T12:20:27Z,50.817871616667,-1.3090637666667,0,0
2018-08-28T12:20:28Z,50.8178717,-1.3090637666667,0,0
2018-08-28T12:20:29Z,50.81787165,-1.3090637666667,0,0
2018-08-28T12:20:30Z,50.817871566667,-1.30906385,0,0
2018-08-28T12:20:32Z,50.8178714,-1.3090639333333,0,0
2018-08-28T12:20:33Z,50.817871283333,-1.3090641,0,0
2018-08-28T12:20:34Z,50.817871233333,-1.3090641,0,0
2018-08-28T12:20:35Z,50.81787115,-1.3090641833333,0,0
2018-08-28T12:20:36Z,50.817871116667,-1.3090642666667,0,0
2018-08-28T12:20:37Z,50.817871066667,-1.3090642666667,0,0
2018-08-28T12:20:38Z,50.817870983333,-1.3090642666667,0,0
2018-08-28T12:20:39Z,50.817870866667,-1.3090644333333,0,0
2018-08-28T12:20:40Z,50.817870816667,-1.3090644333333,0,0
2018-08-28T12:20:41Z,50.81787065,-1.3090645166667,0,0
2018-08-28T12:20:42Z,50.817870566667,-1.3090646833333,0,0
2018-08-28T12:20:43Z,50.817870483333,-1.3090646833333,0,0
2018-08-28T12:20:44Z,50.8178704,-1.3090647666667,0,0
2018-08-28T12:20:45Z,50.817870316667,-1.30906485,0,0
2018-08-28T12:20:46Z,50.817870233333,-1.3090649333333,0,0
2018-08-28T12:20:47Z,50.817870016667,-1.3090651,0,0
2018-08-28T12:20:48Z,50.8178699,-1.3090651833333,0,0
2018-08-28T12:20:49Z,50.81786985,-1.3090652666667,0,0
2018-08-28T12:20:50Z,50.817869816667,-1.3090652666667,0,0
2018-08-28T12:20:51Z,50.817869683333,-1.30906535,0,0
2018-08-28T12:20:53Z,50.817869566667,-1.3090655166667,0,0
2018-08-28T12:20:54Z,50.817869483333,-1.3090655166667,0,0
2018-08-28T12:20:55Z,50.817869316667,-1.3090656,0,0
2018-08-28T12:20:56Z,50.81786915,-1.3090657666667,0,0
2018-08-28T12:20:57Z,50.81786885,-1.3090659333333,0,0
2018-08-28T12:20:58Z,50.8178688,-1.3090660166667,0,0
2018-08-28T12:20:59Z,50.8178688,-1.3090659333333,0,0
2018-08-28T12:21:00Z,50.817868683333,-1.3090661,0,0
2018-08-28T12:21:01Z,50.817868683333,-1.3090661833333,0,0
2018-08-28T12:21:02Z,50.817868633333,-1.3090661833333,0,0
2018-08-28T12:21:03Z,50.8178686,-1.3090661833333,0,0
2018-08-28T12:21:04Z,50.817868466667,-1.3090663666667,0,0
2018-08-28T12:21:05Z,50.81786835,-1.30906645,0,0
2018-08-28T12:21:06Z,50.817868216667,-1.3090666166667,0,0
2018-08-28T12:21:07Z,50.8178681,-1.3090667,0,0
2018-08-28T12:21:08Z,50.817867883333,-1.3090668666667,0,0
2018-08-28T12:21:09Z,50.81786785,-1.30906695,0,0
2018-08-28T12:21:07Z,50.817867766667,-1.3090670333333,0,0
2018-08-28T12:21:08Z,50.817867633333,-1.3090671166667,0,0
2018-08-28T12:21:09Z,50.817867466667,-1.3090672833333,0,0
2018-08-28T12:21:10Z,50.817867383333,-1.3090673666667,0,0
2018-08-28T12:21:12Z,50.817867166667,-1.3090675333333,0,0
2018-08-28T12:21:13Z,50.817867083333,-1.3090676166667,0,0
2018-08-28T12:21:14Z,50.817867,-1.3090677,0,0
2018-08-28T12:21:15Z,50.81786725,-1.3090673666667,0,0
2018-08-28T12:21:16Z,50.817867133333,-1.30906745,0,0
2018-08-28T12:21:17Z,50.817867,-1.3090675333333,0,0
2018-08-28T12:21:18Z,50.817866966667,-1.3090676166667,0,0
2018-08-28T12:21:19Z,50.817866966667,-1.3090676166667,0,0
2018-08-28T12:21:20Z,50.817866966667,-1.3090675333333,0,0
2018-08-28T12:21:21Z,50.817866966667,-1.3090675333333,0,0
2018-08-28T12:21:22Z,50.817867166667,-1.3090673666667,0,0
2018-08-28T12:21:23Z,50.817867133333,-1.3090673666667,0,0
2018-08-28T12:21:24Z,50.817867166667,-1.3090673666667,0,0
2018-08-28T12:21:25Z,50.817867216667,-1.3090672833333,0,0
2018-08-28T12:21:26Z,50.817867216667,-1.3090672833333,0,0
2018-08-28T12:21:27Z,50.817867166667,-1.3090672833333,0,0
2018-08-28T12:21:28Z,50.817867166667,-1.3090672833333,0,0
2018-08-28T12:21:29Z,50.817867166667,-1.3090672833333,0,0
2018-08-28T12:21:30Z,50.817867166667,-1.3090672833333,0,0
2018-08-28T12:21:31Z,50.817867166667,-1.3090672833333,0,0
2018-08-28T12:21:32Z,50.817867133333,-1.3090672,0,0
2018-08-28T12:21:33Z,50.817867083333,-1.3090672833333,0,0
2018-08-28T12:21:34Z,50.817866966667,-1.3090673666667,0,0
2018-08-28T12:21:35Z,50.817866833333,-1.3090675333333,0,0
2018-08-28T12:21:36Z,50.817866716667,-1.3090676166667,0,0
2018-08-28T12:21:38Z,50.81786655,-1.3090677833333,0,0
2018-08-28T12:21:39Z,50.8178665,-1.3090678666667,0,0
2018-08-28T12:21:40Z,50.817866466667,-1.3090678666667,0,0
2018-08-28T12:21:41Z,50.817866466667,-1.30906795,0,0
2018-08-28T12:21:42Z,50.817866466667,-1.30906795,0,0
2018-08-28T12:21:43Z,50.817866383333,-1.3090680333333,0,0
2018-08-28T12:21:44Z,50.817866633333,-1.3090677,0,0
2018-08-28T12:21:45Z,50.817866633333,-1.3090677,0,0
2018-08-28T12:21:46Z,50.817866633333,-1.3090677833333,0,0
2018-08-28T12:21:47Z,50.817866716667,-1.3090677,0,0
2018-08-28T12:21:48Z,50.817866833333,-1.3090676166667,0,0
2018-08-28T12:21:49Z,50.81786705,-1.30906745,0,0
2018-08-28T12:21:50Z,50.81786705,-1.3090673666667,0,0
2018-08-28T12:21:51Z,50.817867133333,-1.3090673666667,0,0
2018-08-28T12:21:52Z,50.817867083333,-1.30906745,0,0
2018-08-28T12:21:53Z,50.81786705,-1.30906745,0,0
2018-08-28T12:21:54Z,50.817866966667,-1.3090676166667,0,0
2018-08-28T12:21:55Z,50.817867,-1.3090675333333,0,0
2018-08-28T12:21:56Z,50.817866916667,-1.3090676166667,0,0
2018-08-28T12:21:57Z,50.817866883333,-1.3090676166667,0,0
2018-08-28T12:21:58Z,50.817866833333,-1.3090677,0,0
2018-08-28T12:21:59Z,50.817866883333,-1.3090677,0,0
2018-08-28T12:22:01Z,50.817866833333,-1.3090677,0,0
2018-08-28T12:22:02Z,50.817866883333,-1.3090676166667,0,0
2018-08-28T12:22:03Z,50.8178668,-1.3090677,0,0
2018-08-28T12:22:04Z,50.81786675,-1.3090677833333,0,0
2018-08-28T12:22:05Z,50.81786675,-1.3090677833333,0,0
2018-08-28T12:22:06Z,50.817866833333,-1.3090677,0,0
2018-08-28T12:22:07Z,50.817866883333,-1.3090677,0,0
2018-08-28T12:22:08Z,50.817866833333,-1.3090677,0,0
2018-08-28T12:22:09Z,50.817866833333,-1.3090677,0,0
2018-08-28T12:22:10Z,50.817866833333,-1.3090677833333,0,0
2018-08-28T12:22:11Z,50.817866833333,-1.3090677,0,0
2018-08-28T12:22:12Z,50.81786675,-1.3090677833333,0,0
2018-08-28T12:22:13Z,50.81786675,-1.3090678666667,0,0
2018-08-28T12:22:14Z,50.817866666667,-1.30906795,0,0
2018-08-28T12:22:15Z,50.817866633333,-1.30906795,0,0
2018-08-28T12:22:16Z,50.81786655,-1.3090680333333,0,0
2018-08-28T12:22:17Z,50.817866416667,-1.3090682,0,0
2018-08-28T12:22:18Z,50.817866383333,-1.3090682,0,0
2018-08-28T12:22:19Z,50.8178663,-1.3090682833333,0,0
2018-08-28T12:22:20Z,50.817866166667,-1.3090683666667,0,0
2018-08-28T12:22:21Z,50.817866083333,-1.30906845,0,0
2018-08-28T12:22:22Z,50.817866033333,-1.30906845,0,0
2018-08-28T12:22:23Z,50.817866,-1.3090685333333,0,0
2018-08-28T12:22:24Z,50.81786595,-1.3090685333333,0,0
2018-08-28T12:22:25Z,50.817865866667,-1.3090686166667,0,0
2018-08-28T12:22:26Z,50.817865783333,-1.3090687,0,0
2018-08-28T12:22:28Z,50.81786575,-1.3090687,0,0
2018-08-28T12:22:29Z,50.817865783333,-1.3090687,0,0
2018-08-28T12:22:30Z,50.817865783333,-1.3090687,0,0
2018-08-28T12:22:31Z,50.817865666667,-1.3090687833333,0,0
2018-08-28T12:22:32Z,50.817865583333,-1.30906895,0,0
2018-08-28T12:22:33Z,50.8178655,-1.30906895,0,0
2018-08-28T12:22:34Z,50.81786545,-1.3090690333333,0,0
2018-08-28T12:22:35Z,50.817865333333,-1.3090691166667,0,0
2018-08-28T12:22:36Z,50.817865283333,-1.3090692166667,0,0
2018-08-28T12:22:37Z,50.817865366667,-1.3090691166667,0,0
2018-08-28T12:22:38Z,50.817865283333,-1.3090692166667,0,0
2018-08-28T12:22:39Z,50.8178652,-1.3090692166667,0,0
2018-08-28T12:22:40Z,50.817865166667,-1.3090693,0,0
2018-08-28T12:22:41Z,50.817865116667,-1.3090693833333,0,0
2018-08-28T12:22:42Z,50.817865,-1.3090693833333,0,0
2018-08-28T12:22:43Z,50.817865,-1.3090694666667,0,0
2018-08-28T12:22:44Z,50.81786495,-1.3090694666667,0,0
2018-08-28T12:22:45Z,50.817864866667,-1.30906955,0,0
