datetime,latitude,longitude
2018-08-26 13:43:50+00:00,50.8207588196,-1.3108482361
2018-08-26 13:43:50+00:00,50.8207588196,-1.3108482361
2018-08-26 13:43:50+00:00,50.8207588196,-1.3108482361
2018-08-26 13:43:50+00:00,50.8207588196,-1.3108482361
2018-08-26 13:43:50+00:00,50.8207588196,-1.3108482361
2018-08-26 13:43:50+00:00,50.8207588196,-1.3108482361
2018-08-26 13:43:50+00:00,50.8207588196,-1.3108482361
2018-08-26 13:43:51+00:00,50.8207588196,-1.3108482361
2018-08-26 13:43:51+00:00,50.8207588196,-1.3108482361
2018-08-26 13:43:51+00:00,50.8207588196,-1.3108482361
2018-08-26 13:43:51+00:00,50.8207588196,-1.3108482361
2018-08-26 13:43:51+00:00,50.8207588196,-1.3108482361
2018-08-26 13:43:51+00:00,50.8207588196,-1.3108482361
2018-08-26 13:43:51+00:00,50.820766449,-1.3108432293
2018-08-26 13:43:51+00:00,50.820766449,-1.3108432293
2018-08-26 13:43:51+00:00,50.820766449,-1.3108432293
2018-08-26 13:43:51+00:00,50.820766449,-1.3108432293
2018-08-26 13:43:51+00:00,50.820766449,-1.3108432293
2018-08-26 13:43:51+00:00,50.820766449,-1.3108432293
2018-08-26 13:43:51+00:00,50.820766449,-1.3108432293
2018-08-26 13:43:51+00:00,50.820766449,-1.3108432293
2018-08-26 13:43:52+00:00,50.820766449,-1.3108432293
2018-08-26 13:43:52+00:00,50.820766449,-1.3108432293
2018-08-26 13:43:52+00:00,50.820766449,-1.3108432293
2018-08-26 13:43:52+00:00,50.820766449,-1.3108432293
2018-08-26 13:43:52+00:00,50.820766449,-1.3108432293
2018-08-26 13:43:52+00:00,50.820766449,-1.3108365536
2018-08-26 13:43:52+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:52+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:52+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:52+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:52+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:52+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:52+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:52+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:53+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:53+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:53+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:53+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:53+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:53+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:53+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:53+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:53+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:53+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:53+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:53+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:53+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:53+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:53+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:54+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:54+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:54+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:54+00:00,50.820766449,-8.000082969700001
2018-08-26 13:43:54+00:00,50.820766449,-1.3108233213
2018-08-26 13:43:54+00:00,50.820766449,-1.3108233213
2018-08-26 13:43:54+00:00,50.820766449,-1.3108233213
2018-08-26 13:43:54+00:00,50.820766449,-1.3108233213
2018-08-26 13:43:54+00:00,50.820766449,-1.3108233213
2018-08-26 13:43:54+00:00,50.820766449,-1.3108233213
2018-08-26 13:43:54+00:00,50.820766449,-1.3108233213
2018-08-26 13:43:54+00:00,50.820766449,-1.3108233213
2018-08-26 13:43:54+00:00,50.820766449,-1.3108233213
2018-08-26 13:43:54+00:00,50.820766449,-1.3108233213
2018-08-26 13:43:55+00:00,50.820766449,-1.3108233213
2018-08-26 13:43:55+00:00,50.820766449,-1.3108233213
2018-08-26 13:43:55+00:00,50.820766449,-1.3108233213
2018-08-26 13:43:55+00:00,50.820766449,-1.3108233213
2018-08-26 13:43:55+00:00,50.8207778931,-1.3108183145999999
2018-08-26 13:43:55+00:00,50.8207778931,-1.3108183145999999
2018-08-26 13:43:55+00:00,50.8207778931,-1.3108183145999999
2018-08-26 13:43:55+00:00,50.8207778931,-1.3108183145999999
2018-08-26 13:43:55+00:00,50.8207778931,-1.3108183145999999
2018-08-26 13:43:55+00:00,50.8207778931,-1.3108183145999999
2018-08-26 13:43:55+00:00,50.8207778931,-1.3108183145999999
2018-08-26 13:43:55+00:00,50.8207778931,-1.3108183145999999
2018-08-26 13:43:55+00:00,50.8207778931,-1.3108183145999999
2018-08-26 13:43:55+00:00,50.8207778931,-1.3108183145999999
2018-08-26 13:43:56+00:00,50.8207778931,-1.3108183145999999
2018-08-26 13:43:56+00:00,50.8207778931,-1.3108183145999999
2018-08-26 13:43:56+00:00,50.8207778931,-1.3108183145999999
2018-08-26 13:43:56+00:00,50.8207778931,-1.3108183145999999
2018-08-26 13:43:56+00:00,50.8207778931,-1.3108100890999999
2018-08-26 13:43:56+00:00,50.8207778931,-1.3108100890999999
2018-08-26 13:43:56+00:00,50.8207778931,-1.3108100890999999
2018-08-26 13:43:56+00:00,50.8207778931,-1.3108100890999999
2018-08-26 13:43:56+00:00,50.8207778931,-1.3108100890999999
2018-08-26 13:43:56+00:00,50.8207778931,-1.3108100890999999
2018-08-26 13:43:56+00:00,50.8207778931,-1.3108100890999999
2018-08-26 13:43:56+00:00,50.8207778931,-1.3108100890999999
2018-08-26 13:43:56+00:00,50.8207778931,-1.3108100890999999
2018-08-26 13:43:56+00:00,50.8207778931,-1.3108100890999999
2018-08-26 13:43:57+00:00,50.8207778931,-1.3108100890999999
2018-08-26 13:43:57+00:00,50.8207778931,-1.3108100890999999
2018-08-26 13:43:57+00:00,50.8207778931,-1.3108100890999999
2018-08-26 13:43:57+00:00,50.8207778931,-1.3108100890999999
2018-08-26 13:43:57+00:00,50.8207778931,-1.3108100890999999
2018-08-26 13:43:57+00:00,50.8207855225,-1.3108034134
2018-08-26 13:43:57+00:00,50.8207855225,-1.3108034134
2018-08-26 13:43:57+00:00,50.8207855225,-1.3108034134
2018-08-26 13:43:57+00:00,50.8207855225,-1.3108034134
2018-08-26 13:43:57+00:00,50.8207855225,-1.3108034134
2018-08-26 13:43:57+00:00,50.8207855225,-1.3108034134
2018-08-26 13:43:57+00:00,50.8207855225,-1.3108034134
2018-08-26 13:43:57+00:00,50.8207855225,-1.3108034134
2018-08-26 13:43:57+00:00,50.8207855225,-1.3108034134
2018-08-26 13:43:58+00:00,50.8207855225,-1.3108034134
2018-08-26 13:43:58+00:00,50.8207855225,-1.3108034134
2018-08-26 13:43:58+00:00,50.8207855225,-1.3108034134
2018-08-26 13:43:58+00:00,50.8207855225,-1.3108034134
2018-08-26 13:43:58+00:00,50.8207855225,-1.3108034134
2018-08-26 13:43:58+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:58+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:58+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:58+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:58+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:58+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:58+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:58+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:58+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:59+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:59+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:59+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:59+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:59+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:59+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:59+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:59+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:59+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:59+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:59+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:59+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:59+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:59+00:00,50.8207855225,-1.3107966185
2018-08-26 13:43:59+00:00,50.8207855225,-1.3107966185
2018-08-26 13:44:00+00:00,50.8207855225,-1.3107966185
2018-08-26 13:44:00+00:00,50.8207855225,-1.3107966185
2018-08-26 13:44:00+00:00,50.8207855225,-1.3107966185
2018-08-26 13:44:00+00:00,50.8207855225,-1.3107966185
2018-08-26 13:44:00+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:00+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:00+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:00+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:00+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:00+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:00+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:00+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:00+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:00+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:01+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:01+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:01+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:01+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:01+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:01+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:01+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:01+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:01+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:01+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:01+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:01+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:01+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:01+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:02+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:02+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:02+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:02+00:00,50.8208007812,-1.310790062
2018-08-26 13:44:02+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:02+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:02+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:02+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:02+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:02+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:02+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:02+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:02+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:02+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:03+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:03+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:03+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:03+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:03+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:03+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:03+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:03+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:03+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:03+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:03+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:03+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:03+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:03+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:04+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:04+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:04+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:04+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:04+00:00,50.8208084106,-1.3107815981
2018-08-26 13:44:04+00:00,50.82081604,-1.3107750416
2018-08-26 13:44:04+00:00,50.82081604,-1.3107750416
2018-08-26 13:44:04+00:00,50.82081604,-1.3107750416
2018-08-26 13:44:04+00:00,50.82081604,-1.3107750416
2018-08-26 13:44:04+00:00,50.82081604,-1.3107750416
2018-08-26 13:44:04+00:00,50.82081604,-1.3107750416
2018-08-26 13:44:04+00:00,50.82081604,-1.3107750416
2018-08-26 13:44:04+00:00,50.82081604,-1.3107750416
2018-08-26 13:44:04+00:00,50.82081604,-1.3107750416
2018-08-26 13:44:05+00:00,50.82081604,-1.3107750416
2018-08-26 13:44:05+00:00,50.82081604,-1.3107750416
2018-08-26 13:44:05+00:00,50.82081604,-1.3107750416
2018-08-26 13:44:05+00:00,50.82081604,-1.3107750416
2018-08-26 13:44:05+00:00,50.82081604,-1.3107750416
2018-08-26 13:44:05+00:00,50.82081604,-1.3107750416
2018-08-26 13:44:05+00:00,50.82081604,-1.3107700348
2018-08-26 13:44:05+00:00,50.82081604,-1.3107700348
2018-08-26 13:44:05+00:00,50.82081604,-1.3107700348
2018-08-26 13:44:05+00:00,50.82081604,-1.3107700348
2018-08-26 13:44:05+00:00,50.82081604,-1.3107700348
2018-08-26 13:44:05+00:00,50.82081604,-1.3107700348
2018-08-26 13:44:05+00:00,50.82081604,-1.3107700348
2018-08-26 13:44:05+00:00,50.82081604,-1.3107700348
2018-08-26 13:44:05+00:00,50.82081604,-1.3107700348
2018-08-26 13:44:06+00:00,50.82081604,-1.3107700348
2018-08-26 13:44:06+00:00,50.82081604,-1.3107700348
2018-08-26 13:44:06+00:00,50.82081604,-1.3107700348
2018-08-26 13:44:06+00:00,50.82081604,-1.3107700348
2018-08-26 13:44:06+00:00,50.82081604,-1.3107700348
2018-08-26 13:44:06+00:00,50.82081604,-1.3107633590999999
2018-08-26 13:44:06+00:00,50.82081604,-1.3107633590999999
2018-08-26 13:44:06+00:00,50.82081604,-1.3107633590999999
2018-08-26 13:44:06+00:00,50.82081604,-1.3107633590999999
2018-08-26 13:44:06+00:00,50.82081604,-1.3107633590999999
2018-08-26 13:44:06+00:00,50.82081604,-1.3107633590999999
2018-08-26 13:44:06+00:00,50.82081604,-1.3107633590999999
2018-08-26 13:44:06+00:00,50.82081604,-1.3107633590999999
2018-08-26 13:44:06+00:00,50.82081604,-1.3107633590999999
2018-08-26 13:44:07+00:00,50.82081604,-1.3107633590999999
2018-08-26 13:44:07+00:00,50.82081604,-1.3107633590999999
2018-08-26 13:44:07+00:00,50.82081604,-1.3107633590999999
2018-08-26 13:44:07+00:00,50.82081604,-1.3107633590999999
2018-08-26 13:44:07+00:00,50.82081604,-1.3107633590999999
2018-08-26 13:44:07+00:00,50.82081604,-1.3107633590999999
2018-08-26 13:44:07+00:00,50.8208236694,-1.3107566834
2018-08-26 13:44:07+00:00,50.8208236694,-1.3107566834
2018-08-26 13:44:07+00:00,50.8208236694,-1.3107566834
2018-08-26 13:44:07+00:00,50.8208236694,-1.3107566834
2018-08-26 13:44:07+00:00,50.8208236694,-1.3107566834
2018-08-26 13:44:07+00:00,50.8208236694,-1.3107566834
2018-08-26 13:44:07+00:00,50.8208236694,-1.3107566834
2018-08-26 13:44:07+00:00,50.8208236694,-1.3107566834
2018-08-26 13:44:08+00:00,50.8208236694,-1.3107566834
2018-08-26 13:44:08+00:00,50.8208236694,-1.3107566834
2018-08-26 13:44:08+00:00,50.8208236694,-1.3107566834
2018-08-26 13:44:08+00:00,50.8208236694,-1.3107566834
2018-08-26 13:44:08+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:08+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:08+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:08+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:08+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:08+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:08+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:08+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:08+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:08+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:09+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:09+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:09+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:09+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:09+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:09+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:09+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:09+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:09+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:09+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:09+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:09+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:09+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:09+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:10+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:10+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:10+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:10+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:10+00:00,50.8208236694,-1.3107533455
2018-08-26 13:44:10+00:00,50.8208351135,-1.310741663
2018-08-26 13:44:10+00:00,50.8208351135,-1.310741663
2018-08-26 13:44:10+00:00,50.8208351135,-1.310741663
2018-08-26 13:44:10+00:00,50.8208351135,-1.310741663
2018-08-26 13:44:10+00:00,50.8208351135,-1.310741663
2018-08-26 13:44:10+00:00,50.8208351135,-1.310741663
2018-08-26 13:44:10+00:00,50.8208351135,-1.310741663
2018-08-26 13:44:10+00:00,50.8208351135,-1.310741663
2018-08-26 13:44:10+00:00,50.8208351135,-1.310741663
2018-08-26 13:44:11+00:00,50.8208351135,-1.310741663
2018-08-26 13:44:11+00:00,50.8208351135,-1.310741663
2018-08-26 13:44:11+00:00,50.8208351135,-1.310741663
2018-08-26 13:44:11+00:00,50.8208351135,-1.310741663
2018-08-26 13:44:11+00:00,50.8208351135,-1.310741663
2018-08-26 13:44:11+00:00,50.8208351135,-1.310741663
2018-08-26 13:44:11+00:00,50.8208351135,-1.3107351065000001
2018-08-26 13:44:11+00:00,50.8208351135,-1.3107351065000001
2018-08-26 13:44:11+00:00,50.8208351135,-1.3107351065000001
2018-08-26 13:44:11+00:00,50.8208351135,-1.3107351065000001
2018-08-26 13:44:11+00:00,50.8208351135,-1.3107351065000001
2018-08-26 13:44:11+00:00,50.8208351135,-1.3107351065000001
2018-08-26 13:44:11+00:00,50.8208351135,-1.3107351065000001
2018-08-26 13:44:11+00:00,50.8208351135,-1.3107351065000001
2018-08-26 13:44:11+00:00,50.8208351135,-1.3107351065000001
2018-08-26 13:44:12+00:00,50.8208351135,-1.3107351065000001
2018-08-26 13:44:12+00:00,50.8208351135,-1.3107351065000001
2018-08-26 13:44:12+00:00,50.8208351135,-1.3107351065000001
2018-08-26 13:44:12+00:00,50.8208351135,-1.3107351065000001
2018-08-26 13:44:12+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:12+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:12+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:12+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:12+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:12+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:12+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:12+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:12+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:12+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:13+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:13+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:13+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:13+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:13+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:13+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:13+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:13+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:13+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:13+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:13+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:13+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:13+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:13+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:14+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:14+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:14+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:14+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:14+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:14+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:14+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:14+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:14+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:14+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:14+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:14+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:14+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:14+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:15+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:15+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:15+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:15+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:15+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:15+00:00,50.8208427429,-1.3107283115000001
2018-08-26 13:44:15+00:00,50.820850372299994,-1.3107149601
2018-08-26 13:44:15+00:00,50.820850372299994,-1.3107149601
2018-08-26 13:44:15+00:00,50.820850372299994,-1.3107149601
2018-08-26 13:44:15+00:00,50.820850372299994,-1.3107149601
2018-08-26 13:44:15+00:00,50.820850372299994,-1.3107149601
2018-08-26 13:44:15+00:00,50.820850372299994,-1.3107149601
2018-08-26 13:44:15+00:00,50.820850372299994,-1.3107149601
2018-08-26 13:44:15+00:00,50.820850372299994,-1.3107149601
2018-08-26 13:44:16+00:00,50.820850372299994,-1.3107149601
2018-08-26 13:44:16+00:00,50.820850372299994,-1.3107149601
2018-08-26 13:44:16+00:00,50.820850372299994,-1.3107149601
2018-08-26 13:44:16+00:00,50.820850372299994,-1.3107149601
2018-08-26 13:44:16+00:00,50.820850372299994,-1.3107149601
2018-08-26 13:44:16+00:00,50.8208580017,-1.3107084036
2018-08-26 13:44:16+00:00,50.8208580017,-1.3107084036
2018-08-26 13:44:16+00:00,50.8208580017,-1.3107084036
2018-08-26 13:44:16+00:00,50.8208580017,-1.3107084036
