datetime,latitude,longitude,speed,course
2018-08-27T13:26:11Z,50.81901545,-1.3071081833333,0,0
2018-08-27T13:26:12Z,50.819015416667,-1.3071081833333,0,0
2018-08-27T13:26:13Z,50.819015416667,-1.3071081833333,0,0
2018-08-27T13:26:14Z,50.819015366667,-1.3071082666667,0,0
2018-08-27T13:26:15Z,50.819015366667,-1.3071082666667,0,0
2018-08-27T13:26:17Z,50.819015333333,-1.30710835,0,0
2018-08-27T13:26:18Z,50.819015333333,-1.30710835,0,0
2018-08-27T13:26:19Z,50.819015333333,-1.3071084333333,0,0
2018-08-27T13:26:20Z,50.819015333333,-1.3071084333333,0,0
2018-08-27T13:26:21Z,50.819015333333,-1.3071084333333,0,0
2018-08-27T13:26:22Z,50.819015333333,-1.3071085166667,0,0
2018-08-27T13:26:23Z,50.819015333333,-1.3071085166667,0,0
2018-08-27T13:26:24Z,50.819015333333,-1.3071085166667,0,0
2018-08-27T13:26:25Z,50.819015333333,-1.3071085166667,0,0
2018-08-27T13:26:26Z,50.819015333333,-1.3071085166667,0,0
2018-08-27T13:26:27Z,50.819015333333,-1.3071084333333,0,0
2018-08-27T13:26:28Z,50.819015333333,-1.3071084333333,0,0
2018-08-27T13:26:29Z,50.819015333333,-1.3071084333333,0,0
2018-08-27T13:26:30Z,50.819015333333,-1.3071084333333,0,0
2018-08-27T13:26:31Z,50.819015333333,-1.3071084333333,0,0
2018-08-27T13:26:32Z,50.819015333333,-1.3071084333333,0,0
2018-08-27T13:26:33Z,50.819015333333,-1.3071084333333,0,0
2018-08-27T13:26:34Z,50.819015333333,-1.3071084333333,0,0
2018-08-27T13:26:35Z,50.819015366667,-1.3071084333333,0,0
2018-08-27T13:26:36Z,50.819015366667,-1.3071084333333,0,0
2018-08-27T13:26:37Z,50.819015333333,-1.3071085166667,0,0
2018-08-27T13:26:38Z,50.819015333333,-1.3071085166667,0,0
2018-08-27T13:26:39Z,50.819015333333,-1.3071085166667,0,0
2018-08-27T13:26:40Z,50.819015366667,-1.3071085166667,0,0
2018-08-27T13:26:41Z,50.819015366667,-1.3071085166667,0,0
2018-08-27T13:26:43Z,50.819015366667,-1.3071085166667,0,0
2018-08-27T13:26:44Z,50.819015366667,-1.3071085166667,0,0
2018-08-27T13:26:45Z,50.819015366667,-1.3071085166667,0,0
2018-08-27T13:26:46Z,50.819015366667,-1.3071085166667,0,0
2018-08-27T13:26:47Z,50.819015416667,-1.3071085166667,0,0
2018-08-27T13:26:48Z,50.819015416667,-1.3071085166667,0,0
2018-08-27T13:26:49Z,50.819015416667,-1.3071085166667,0,0
2018-08-27T13:26:50Z,50.819015366667,-1.3071085166667,0,0
2018-08-27T13:26:51Z,50.819015366667,-1.3071085166667,0,0
2018-08-27T13:26:52Z,50.819015366667,-1.3071085166667,0,0
2018-08-27T13:26:53Z,50.819015366667,-1.3071085166667,0,0
2018-08-27T13:26:54Z,50.819015416667,-1.3071085166667,0,0
2018-08-27T13:26:55Z,50.819015366667,-1.3071085166667,0,0
2018-08-27T13:26:56Z,50.819015366667,-1.3071085166667,0,0
2018-08-27T13:26:57Z,50.819015366667,-1.3071085166667,0,0
2018-08-27T13:26:58Z,50.819015416667,-1.3071085166667,0,0
2018-08-27T13:26:59Z,50.819015366667,-1.3071086,0,0
2018-08-27T13:27:00Z,50.819015366667,-1.3071086,0,0
2018-08-27T13:27:01Z,50.819015366667,-1.3071086,0,0
2018-08-27T13:27:02Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:04Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:05Z,50.819015366667,-1.3071087666667,0,0
2018-08-27T13:27:06Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:07Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:08Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:09Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:10Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:11Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:12Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:13Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:14Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:15Z,50.819015366667,-1.3071087666667,0,0
2018-08-27T13:27:16Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:17Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:18Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:19Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:20Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:21Z,50.819015333333,-1.3071086,0,0
2018-08-27T13:27:22Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:23Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:24Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:25Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:26Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:27Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:28Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:30Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:31Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:32Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:33Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:34Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:35Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:36Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:37Z,50.819015333333,-1.3071086,0,0
2018-08-27T13:27:38Z,50.819015366667,-1.3071086,0,0
2018-08-27T13:27:39Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:40Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:41Z,50.819015366667,-1.3071086833333,0,0
2018-08-27T13:27:42Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:43Z,50.819015333333,-1.3071086833333,0,0
2018-08-27T13:27:44Z,50.819015283333,-1.3071086833333,0,0
2018-08-27T13:27:45Z,50.81901525,-1.3071087666667,0,0
2018-08-27T13:27:47Z,50.8190152,-1.3071087666667,0,0
2018-08-27T13:27:48Z,50.8190152,-1.30710885,0,0
2018-08-27T13:27:49Z,50.8190152,-1.3071089333333,0,0
2018-08-27T13:27:50Z,50.819015166667,-1.3071089333333,0,0
2018-08-27T13:27:51Z,50.819015116667,-1.3071089333333,0,0
2018-08-27T13:27:52Z,50.819015066667,-1.3071089333333,0,0
2018-08-27T13:27:53Z,50.819015033333,-1.3071089333333,0,0
2018-08-27T13:27:54Z,50.819014983333,-1.3071089333333,0,0
2018-08-27T13:27:55Z,50.819014983333,-1.30710885,0,0
2018-08-27T13:27:56Z,50.819014983333,-1.3071089333333,0,0
2018-08-27T13:27:57Z,50.819014983333,-1.3071089333333,0,0
2018-08-27T13:27:58Z,50.81901495,-1.3071089333333,0,0
2018-08-27T13:27:59Z,50.8190149,-1.3071089333333,0,0
2018-08-27T13:28:00Z,50.8190149,-1.3071090166667,0,0
2018-08-27T13:28:01Z,50.819014866667,-1.3071089333333,0,0
2018-08-27T13:28:02Z,50.819014866667,-1.3071090166667,0,0
2018-08-27T13:28:03Z,50.819014816667,-1.3071090166667,0,0
2018-08-27T13:28:04Z,50.819014816667,-1.3071090166667,0,0
2018-08-27T13:28:05Z,50.819014783333,-1.3071090166667,0,0
2018-08-27T13:28:06Z,50.819014783333,-1.3071089333333,0,0
2018-08-27T13:28:07Z,50.819014733333,-1.3071089333333,0,0
2018-08-27T13:28:08Z,50.819014733333,-1.3071089333333,0,0
2018-08-27T13:28:09Z,50.8190147,-1.3071089333333,0,0
2018-08-27T13:28:10Z,50.81901465,-1.3071089333333,0,0
2018-08-27T13:28:11Z,50.81901465,-1.3071089333333,0,0
2018-08-27T13:28:12Z,50.81901465,-1.3071089333333,0,0
2018-08-27T13:28:13Z,50.819014616667,-1.3071090166667,0,0
2018-08-27T13:28:14Z,50.819014616667,-1.3071089333333,0,0
2018-08-27T13:28:16Z,50.819014533333,-1.3071089333333,0,0
2018-08-27T13:28:17Z,50.819014533333,-1.3071089333333,0,0
2018-08-27T13:28:18Z,50.819014483333,-1.3071089333333,0,0
2018-08-27T13:28:19Z,50.819014483333,-1.3071089333333,0,0
2018-08-27T13:28:20Z,50.819014483333,-1.3071089333333,0,0
2018-08-27T13:28:21Z,50.819014483333,-1.30710885,0,0
2018-08-27T13:28:22Z,50.819014483333,-1.30710885,0,0
2018-08-27T13:28:23Z,50.81901445,-1.30710885,0,0
2018-08-27T13:28:24Z,50.81901445,-1.3071089333333,0,0
2018-08-27T13:28:25Z,50.81901445,-1.3071089333333,0,0
2018-08-27T13:28:26Z,50.81901445,-1.3071089333333,0,0
2018-08-27T13:28:27Z,50.8190144,-1.30710885,0,0
2018-08-27T13:28:28Z,50.8190144,-1.30710885,0,0
2018-08-27T13:28:29Z,50.8190144,-1.30710885,0,0
2018-08-27T13:28:30Z,50.819014366667,-1.3071089333333,0,0
2018-08-27T13:28:31Z,50.819014366667,-1.3071089333333,0,0
2018-08-27T13:28:32Z,50.819014316667,-1.30710885,0,0
2018-08-27T13:28:33Z,50.819014316667,-1.30710885,0,0
2018-08-27T13:28:34Z,50.819014316667,-1.3071089333333,0,0
2018-08-27T13:28:35Z,50.819014283333,-1.3071089333333,0,0
2018-08-27T13:28:36Z,50.819014283333,-1.30710885,0,0
2018-08-27T13:28:37Z,50.819014283333,-1.30710885,0,0
2018-08-27T13:28:38Z,50.819014283333,-1.30710885,0,0
2018-08-27T13:28:39Z,50.819014283333,-1.30710885,0,0
2018-08-27T13:28:40Z,50.819014233333,-1.30710885,0,0
2018-08-27T13:28:41Z,50.819014233333,-1.30710885,0,0
2018-08-27T13:28:43Z,50.819014233333,-1.30710885,0,0
2018-08-27T13:28:44Z,50.819014233333,-1.30710885,0,0
2018-08-27T13:28:45Z,50.819014233333,-1.3071089333333,0,0
2018-08-27T13:28:46Z,50.819014233333,-1.3071089333333,0,0
2018-08-27T13:28:47Z,50.819014233333,-1.3071089333333,0,0
2018-08-27T13:28:48Z,50.819014233333,-1.3071089333333,0,0
2018-08-27T13:28:49Z,50.819014233333,-1.3071089333333,0,0
2018-08-27T13:28:50Z,50.8190142,-1.3071089333333,0,0
2018-08-27T13:28:51Z,50.8190142,-1.3071089333333,0,0
2018-08-27T13:28:52Z,50.8190142,-1.3071089333333,0,0
2018-08-27T13:28:53Z,50.8190142,-1.30710885,0,0
2018-08-27T13:28:54Z,50.8190142,-1.30710885,0,0
2018-08-27T13:28:55Z,50.8190142,-1.30710885,0,0
2018-08-27T13:28:56Z,50.8190142,-1.30710885,0,0
2018-08-27T13:28:57Z,50.819017133333,-1.3071107833333,0,0
2018-08-27T13:28:58Z,50.819023416667,-1.3071105333333,0,0
2018-08-27T13:28:59Z,50.81902245,-1.30711035,0,0
2018-08-27T13:29:00Z,50.819023,-1.3071148833333,0,0
2018-08-27T13:29:01Z,50.819024083333,-1.3071121166667,0,0
2018-08-27T13:29:02Z,50.8190261,-1.3071102666667,0,0
2018-08-27T13:29:03Z,50.819027816667,-1.3071117,0,0
2018-08-27T13:29:04Z,50.819028366667,-1.3071117833333,0,0
2018-08-27T13:29:05Z,50.8190282,-1.3071116166667,0,0
2018-08-27T13:29:06Z,50.819026816667,-1.3071134666667,0,0
2018-08-27T13:29:07Z,50.81902765,-1.3071130333333,0,0
2018-08-27T13:29:09Z,50.81902765,-1.3071131166667,0,0
2018-08-27T13:29:10Z,50.819027683333,-1.3071132,0,0
2018-08-27T13:29:11Z,50.819027566667,-1.3071134666667,0,0
2018-08-27T13:29:12Z,50.819027566667,-1.3071134666667,0,0
2018-08-27T13:29:13Z,50.8190276,-1.3071134666667,0,0
2018-08-27T13:29:14Z,50.8190276,-1.3071133833333,0,0
2018-08-27T13:29:15Z,50.81902765,-1.3071133833333,0,0
2018-08-27T13:29:16Z,50.819027683333,-1.3071133833333,0,0
2018-08-27T13:29:17Z,50.819027733333,-1.3071133,0,0
2018-08-27T13:29:18Z,50.819027733333,-1.3071133,0,0
2018-08-27T13:29:19Z,50.819027766667,-1.3071133,0,0
2018-08-27T13:29:20Z,50.819027766667,-1.3071133,0,0
2018-08-27T13:29:21Z,50.819027816667,-1.3071132,0,0
2018-08-27T13:29:22Z,50.819027816667,-1.3071132,0,0
2018-08-27T13:29:23Z,50.819027816667,-1.3071132,0,0
2018-08-27T13:29:24Z,50.819027816667,-1.3071132,0,0
2018-08-27T13:29:25Z,50.81902785,-1.3071131166667,0,0
2018-08-27T13:29:26Z,50.81902785,-1.3071131166667,0,0
2018-08-27T13:29:27Z,50.8190279,-1.3071130333333,0,0
2018-08-27T13:29:28Z,50.8190279,-1.3071130333333,0,0
2018-08-27T13:29:29Z,50.8190279,-1.3071130333333,0,0
2018-08-27T13:29:30Z,50.8190279,-1.30711295,0,0
2018-08-27T13:29:31Z,50.8190279,-1.30711295,0,0
2018-08-27T13:29:32Z,50.819027933333,-1.30711295,0,0
2018-08-27T13:29:33Z,50.819027933333,-1.3071128666667,0,0
2018-08-27T13:29:35Z,50.819027933333,-1.3071128666667,0,0
2018-08-27T13:29:36Z,50.819027933333,-1.30711295,0,0
2018-08-27T13:29:37Z,50.819027933333,-1.30711295,0,0
2018-08-27T13:29:38Z,50.819027933333,-1.30711295,0,0
2018-08-27T13:29:39Z,50.819027933333,-1.30711295,0,0
2018-08-27T13:29:40Z,50.819027933333,-1.30711295,0,0
2018-08-27T13:29:41Z,50.819027933333,-1.30711295,0,0
2018-08-27T13:29:42Z,50.819027933333,-1.30711295,0,0
2018-08-27T13:29:43Z,50.8190279,-1.30711295,0,0
2018-08-27T13:29:44Z,50.819027933333,-1.30711295,0,0
2018-08-27T13:29:45Z,50.819027933333,-1.30711295,0,0
2018-08-27T13:29:46Z,50.819027983333,-1.30711295,0,0
2018-08-27T13:29:47Z,50.819028016667,-1.3071128666667,0,0
2018-08-27T13:29:48Z,50.819028016667,-1.3071128666667,0,0
2018-08-27T13:29:49Z,50.819028016667,-1.3071128666667,0,0
2018-08-27T13:29:50Z,50.819028016667,-1.3071128666667,0,0
2018-08-27T13:29:51Z,50.819027983333,-1.3071128666667,0,0
2018-08-27T13:29:52Z,50.819028016667,-1.3071128666667,0,0
2018-08-27T13:29:53Z,50.819028016667,-1.3071128666667,0,0
2018-08-27T13:29:54Z,50.819028016667,-1.3071128666667,0,0
2018-08-27T13:29:55Z,50.819028066667,-1.3071128666667,0,0
2018-08-27T13:29:56Z,50.819028066667,-1.3071128666667,0,0
2018-08-27T13:29:57Z,50.819028066667,-1.3071128666667,0,0
2018-08-27T13:29:58Z,50.819028066667,-1.3071128666667,0,0
2018-08-27T13:29:59Z,50.819028116667,-1.3071128666667,0,0
2018-08-27T13:30:01Z,50.819028116667,-1.3071127833333,0,0
2018-08-27T13:30:02Z,50.819028116667,-1.3071128666667,0,0
2018-08-27T13:30:03Z,50.819028116667,-1.3071128666667,0,0
2018-08-27T13:30:04Z,50.819028116667,-1.3071127833333,0,0
2018-08-27T13:30:05Z,50.81902815,-1.3071127,0,0
2018-08-27T13:30:06Z,50.81902815,-1.3071127,0,0
2018-08-27T13:30:07Z,50.8190282,-1.3071127,0,0
2018-08-27T13:30:08Z,50.8190282,-1.3071127,0,0
2018-08-27T13:30:09Z,50.8190282,-1.3071127,0,0
2018-08-27T13:30:10Z,50.819028233333,-1.3071127,0,0
2018-08-27T13:30:11Z,50.819028283333,-1.3071127,0,0
2018-08-27T13:30:12Z,50.819028283333,-1.3071127,0,0
2018-08-27T13:30:13Z,50.819028283333,-1.3071127,0,0
2018-08-27T13:30:14Z,50.819028283333,-1.3071127833333,0,0
2018-08-27T13:30:15Z,50.819028283333,-1.3071127,0,0
2018-08-27T13:30:16Z,50.819028283333,-1.3071127,0,0
2018-08-27T13:30:17Z,50.819028283333,-1.3071127833333,0,0
2018-08-27T13:30:18Z,50.819028316667,-1.3071127833333,0,0
2018-08-27T13:30:19Z,50.819028316667,-1.3071127833333,0,0
2018-08-27T13:30:20Z,50.819028316667,-1.3071127833333,0,0
2018-08-27T13:30:21Z,50.819028316667,-1.3071127833333,0,0
2018-08-27T13:30:22Z,50.819028316667,-1.3071127833333,0,0
2018-08-27T13:30:23Z,50.819028366667,-1.3071127833333,0,0
2018-08-27T13:30:24Z,50.819028366667,-1.3071128666667,0,0
2018-08-27T13:30:25Z,50.819028366667,-1.3071128666667,0,0
2018-08-27T13:30:26Z,50.819028366667,-1.3071128666667,0,0
2018-08-27T13:30:28Z,50.819028116667,-1.3071301333333,0,0
2018-08-27T13:30:29Z,50.8190266,-1.3071315666667,0,0
2018-08-27T13:30:30Z,50.819028116667,-1.3071317333333,0,0
2018-08-27T13:30:31Z,50.819028483333,-1.3071319833333,0,0
2018-08-27T13:30:32Z,50.81902865,-1.3071319833333,0,0
2018-08-27T13:30:33Z,50.819028866667,-1.3071320666667,0,0
2018-08-27T13:30:34Z,50.81902915,-1.3071314833333,0,0
2018-08-27T13:30:35Z,50.819029533333,-1.3071327333333,0,0
2018-08-27T13:30:36Z,50.819029833333,-1.3071344166667,0,0
2018-08-27T13:30:37Z,50.819030116667,-1.307135,0,0
2018-08-27T13:30:38Z,50.819030833333,-1.30713475,0,0
2018-08-27T13:30:39Z,50.81903105,-1.3071346666667,0,0
2018-08-27T13:30:40Z,50.81903105,-1.3071346666667,0,0
2018-08-27T13:30:41Z,50.81903105,-1.3071346666667,0,0
2018-08-27T13:30:42Z,50.819031,-1.3071346666667,0,0
2018-08-27T13:30:43Z,50.819031,-1.3071346666667,0,0
2018-08-27T13:30:44Z,50.81903105,-1.3071346666667,0,0
2018-08-27T13:30:45Z,50.81903105,-1.3071346666667,0,0
2018-08-27T13:30:46Z,50.819031083333,-1.30713475,0,0
2018-08-27T13:30:47Z,50.819031216667,-1.30713475,0,0
2018-08-27T13:30:48Z,50.819031166667,-1.30713475,0,0
2018-08-27T13:30:50Z,50.819031166667,-1.3071346666667,0,0
2018-08-27T13:30:51Z,50.819031133333,-1.30713475,0,0
2018-08-27T13:30:52Z,50.819031133333,-1.30713475,0,0
2018-08-27T13:30:53Z,50.819031166667,-1.3071348333333,0,0
2018-08-27T13:30:54Z,50.819031133333,-1.3071348333333,0,0
2018-08-27T13:30:55Z,50.819031133333,-1.3071348333333,0,0
2018-08-27T13:30:56Z,50.819031166667,-1.3071348333333,0,0
2018-08-27T13:30:57Z,50.819031133333,-1.3071348333333,0,0
2018-08-27T13:30:58Z,50.819031166667,-1.3071348333333,0,0
2018-08-27T13:30:59Z,50.819031133333,-1.3071348333333,0,0
2018-08-27T13:31:00Z,50.819031166667,-1.3071348333333,0,0
2018-08-27T13:31:01Z,50.819031166667,-1.3071348333333,0,0
2018-08-27T13:31:02Z,50.819031166667,-1.30713475,0,0
2018-08-27T13:31:03Z,50.819031166667,-1.30713475,0,0
2018-08-27T13:31:04Z,50.819031166667,-1.3071380166667,0,0
2018-08-27T13:31:05Z,50.819030866667,-1.3071395333333,0,0
2018-08-27T13:31:06Z,50.819030416667,-1.3071397833333,0,0
2018-08-27T13:31:07Z,50.819030616667,-1.3071410333333,0,0
2018-08-27T13:31:08Z,50.81903105,-1.30714195,0,0
2018-08-27T13:31:09Z,50.819031216667,-1.30714195,0,0
2018-08-27T13:31:10Z,50.819031083333,-1.3071423,0,0
2018-08-27T13:31:11Z,50.819031966667,-1.3071408666667,0,0
2018-08-27T13:31:12Z,50.81903175,-1.3071387666667,0,0
2018-08-27T13:31:13Z,50.81903175,-1.3071381,0,0
2018-08-27T13:31:14Z,50.819031883333,-1.3071386,0,0
2018-08-27T13:31:15Z,50.819031833333,-1.3071386,0,0
2018-08-27T13:31:17Z,50.8190323,-1.3071391,0,0
2018-08-27T13:31:18Z,50.819032383333,-1.3071393666667,0,0
2018-08-27T13:31:19Z,50.819032333333,-1.3071393666667,0,0
2018-08-27T13:31:20Z,50.819032216667,-1.3071393666667,0,0
2018-08-27T13:31:21Z,50.819032216667,-1.3071393666667,0,0
2018-08-27T13:31:22Z,50.819032083333,-1.3071392,0,0
2018-08-27T13:31:23Z,50.819032,-1.3071391,0,0
2018-08-27T13:31:24Z,50.819031883333,-1.3071390166667,0,0
2018-08-27T13:31:25Z,50.8190318,-1.3071389333333,0,0
2018-08-27T13:31:26Z,50.81903175,-1.30713885,0,0
2018-08-27T13:31:27Z,50.819031716667,-1.30713885,0,0
2018-08-27T13:31:28Z,50.81903175,-1.3071389333333,0,0
2018-08-27T13:31:29Z,50.819031716667,-1.30713885,0,0
2018-08-27T13:31:30Z,50.819031716667,-1.30713885,0,0
2018-08-27T13:31:31Z,50.819031666667,-1.30713885,0,0
2018-08-27T13:31:32Z,50.819031716667,-1.3071389333333,0,0
2018-08-27T13:31:33Z,50.819031666667,-1.3071389333333,0,0
2018-08-27T13:31:34Z,50.819031716667,-1.3071389333333,0,0
2018-08-27T13:31:35Z,50.819031666667,-1.3071390166667,0,0
2018-08-27T13:31:36Z,50.819031666667,-1.3071390166667,0,0
2018-08-27T13:31:37Z,50.819031666667,-1.3071390166667,0,0
2018-08-27T13:31:38Z,50.819031666667,-1.3071391,0,0
2018-08-27T13:31:39Z,50.819031716667,-1.3071391,0,0
2018-08-27T13:31:40Z,50.819031716667,-1.3071392,0,0
2018-08-27T13:31:41Z,50.819031666667,-1.3071391,0,0
2018-08-27T13:31:42Z,50.819031666667,-1.3071391,0,0
2018-08-27T13:31:43Z,50.819031666667,-1.3071392,0,0
2018-08-27T13:31:44Z,50.81903175,-1.3071392833333,0,0
2018-08-27T13:31:46Z,50.81903175,-1.3071392833333,0,0
2018-08-27T13:31:47Z,50.81903175,-1.3071392833333,0,0
2018-08-27T13:31:48Z,50.81903175,-1.3071392833333,0,0
2018-08-27T13:31:49Z,50.81903175,-1.3071393666667,0,0
2018-08-27T13:31:50Z,50.81903175,-1.3071393666667,0,0
2018-08-27T13:31:51Z,50.81903175,-1.3071393666667,0,0
2018-08-27T13:31:52Z,50.8190318,-1.30713945,0,0
2018-08-27T13:31:53Z,50.8190318,-1.30713945,0,0
2018-08-27T13:31:54Z,50.8190318,-1.30713945,0,0
2018-08-27T13:31:55Z,50.8190318,-1.30713945,0,0
2018-08-27T13:31:56Z,50.81903175,-1.30713945,0,0
2018-08-27T13:31:57Z,50.81903175,-1.30713945,0,0
2018-08-27T13:31:58Z,50.81903175,-1.30713945,0,0
2018-08-27T13:31:59Z,50.819031716667,-1.30713945,0,0
2018-08-27T13:32:00Z,50.81903175,-1.30713945,0,0
2018-08-27T13:32:01Z,50.81903175,-1.30713945,0,0
2018-08-27T13:32:02Z,50.819031716667,-1.30713945,0,0
2018-08-27T13:32:03Z,50.819031716667,-1.30713945,0,0
2018-08-27T13:32:04Z,50.819031716667,-1.3071395333333,0,0
2018-08-27T13:32:05Z,50.819031716667,-1.30713945,0,0
2018-08-27T13:32:06Z,50.819031666667,-1.30713945,0,0
2018-08-27T13:32:07Z,50.819031666667,-1.30713945,0,0
2018-08-27T13:32:08Z,50.819031716667,-1.30713945,0,0
2018-08-27T13:32:09Z,50.819031716667,-1.3071395333333,0,0
2018-08-27T13:32:10Z,50.819031716667,-1.3071395333333,0,0
2018-08-27T13:32:12Z,50.819031716667,-1.3071396166667,0,0
2018-08-27T13:32:13Z,50.819031633333,-1.30713945,0,0
2018-08-27T13:32:14Z,50.819031633333,-1.3071395333333,0,0
2018-08-27T13:32:15Z,50.819031666667,-1.3071395333333,0,0
2018-08-27T13:32:16Z,50.819031666667,-1.3071395333333,0,0
2018-08-27T13:32:17Z,50.819031666667,-1.3071395333333,0,0
2018-08-27T13:32:18Z,50.819031666667,-1.3071395333333,0,0
2018-08-27T13:32:19Z,50.819031666667,-1.3071395333333,0,0
2018-08-27T13:32:20Z,50.819031633333,-1.3071395333333,0,0
2018-08-27T13:32:21Z,50.819031666667,-1.3071395333333,0,0
2018-08-27T13:32:22Z,50.819031666667,-1.3071395333333,0,0
2018-08-27T13:32:23Z,50.819031666667,-1.3071395333333,0,0
2018-08-27T13:32:24Z,50.819031716667,-1.3071396166667,0,0
2018-08-27T13:32:25Z,50.819031716667,-1.3071396166667,0,0
2018-08-27T13:32:26Z,50.819031716667,-1.3071396166667,0,0
2018-08-27T13:32:27Z,50.819031666667,-1.3071396166667,0,0
2018-08-27T13:32:28Z,50.819031666667,-1.3071396166667,0,0
2018-08-27T13:32:29Z,50.819031666667,-1.3071396166667,0,0
2018-08-27T13:32:30Z,50.819031666667,-1.3071396166667,0,0
2018-08-27T13:32:31Z,50.819031666667,-1.3071396166667,0,0
2018-08-27T13:32:32Z,50.819031666667,-1.3071395333333,0,0
2018-08-27T13:32:33Z,50.819031633333,-1.3071395333333,0,0
2018-08-27T13:32:34Z,50.819031633333,-1.3071396166667,0,0
2018-08-27T13:32:35Z,50.819031633333,-1.3071396166667,0,0
2018-08-27T13:32:37Z,50.819031583333,-1.3071397,0,0
2018-08-27T13:32:38Z,50.81903155,-1.3071397,0,0
2018-08-27T13:32:39Z,50.81903155,-1.3071397,0,0
2018-08-27T13:32:40Z,50.81903155,-1.3071397,0,0
2018-08-27T13:32:41Z,50.81903155,-1.3071397,0,0
2018-08-27T13:32:42Z,50.81903155,-1.3071397,0,0
2018-08-27T13:32:43Z,50.81903155,-1.3071397,0,0
2018-08-27T13:32:44Z,50.81903155,-1.3071397,0,0
2018-08-27T13:32:45Z,50.81903155,-1.3071397,0,0
2018-08-27T13:32:46Z,50.81903155,-1.3071397833333,0,0
2018-08-27T13:32:47Z,50.81903155,-1.3071397833333,0,0
2018-08-27T13:32:48Z,50.81903155,-1.3071397833333,0,0
2018-08-27T13:32:49Z,50.81903155,-1.3071397833333,0,0
2018-08-27T13:32:50Z,50.81903155,-1.3071397833333,0,0
2018-08-27T13:32:51Z,50.81903155,-1.3071397833333,0,0
2018-08-27T13:32:52Z,50.81903155,-1.3071397833333,0,0
2018-08-27T13:32:53Z,50.81903155,-1.3071397833333,0,0
2018-08-27T13:32:54Z,50.81903155,-1.3071397833333,0,0
2018-08-27T13:32:55Z,50.81903155,-1.3071397833333,0,0
2018-08-27T13:32:56Z,50.81903155,-1.3071397833333,0,0
2018-08-27T13:32:57Z,50.81903155,-1.3071397833333,0,0
2018-08-27T13:32:58Z,50.81903155,-1.3071397833333,0,0
2018-08-27T13:32:59Z,50.81903155,-1.3071397833333,0,0
2018-08-27T13:33:00Z,50.81903155,-1.3071397,0,0
2018-08-27T13:33:01Z,50.81903155,-1.3071397,0,0
