datetime,latitude,longitude,speed,course
2018-08-27T12:10:19Z,50.820776366667,-1.3099851833333,0,0
2018-08-27T12:10:21Z,50.82078185,-1.3099892833333,0,0
2018-08-27T12:10:22Z,50.820784083333,-1.3099937333333,0,0
2018-08-27T12:10:23Z,50.820786166667,-1.3099996,0,0
2018-08-27T12:10:24Z,50.820788216667,-1.3100048833333,0,0
2018-08-27T12:10:25Z,50.8207896,-1.31001225,2.4076,15.9
2018-08-27T12:10:26Z,50.820791116667,-1.3100201333333,0,0
2018-08-27T12:10:27Z,50.820793,-1.3100281,2.4076,15.9
2018-08-27T12:10:28Z,50.8207943,-1.3100374833333,2.0372,15.5
2018-08-27T12:10:29Z,50.820796733333,-1.3100456166667,2.0372,15.5
2018-08-27T12:10:30Z,50.82079745,-1.310054,2.2224,16.1
2018-08-27T12:10:31Z,50.82079845,-1.3100618833333,2.2224,16.1
2018-08-27T12:10:32Z,50.82079945,-1.31007085,2.5928,16.1
2018-08-27T12:10:33Z,50.820800633333,-1.3100784666667,1.852,15.7
2018-08-27T12:10:34Z,50.820802683333,-1.3100867666667,2.5928,16.1
2018-08-27T12:10:36Z,50.820807633333,-1.3101023666667,2.0372,15.1
2018-08-27T12:10:37Z,50.820811483333,-1.3101146,3.1484,295.7
2018-08-27T12:10:38Z,50.820813616667,-1.3101276833333,3.1484,292.2
2018-08-27T12:10:39Z,50.8208127,-1.3101388166667,2.778,280.2
2018-08-27T12:10:40Z,50.8208124,-1.3101492166667,2.0372,281.3
2018-08-27T12:10:41Z,50.820812366667,-1.3101567666667,2.4076,280.3
2018-08-27T12:10:42Z,50.820811233333,-1.3101675666667,2.5928,280.8
2018-08-27T12:10:43Z,50.82081245,-1.3101771333333,2.0372,280.4
2018-08-27T12:10:44Z,50.82081555,-1.3101854333333,2.2224,280.2
2018-08-27T12:10:45Z,50.820815633333,-1.31019105,0,0
2018-08-27T12:10:46Z,50.820813366667,-1.3102028666667,2.4076,280.3
2018-08-27T12:10:47Z,50.820810766667,-1.3102105666667,2.0372,279.7
2018-08-27T12:10:48Z,50.820808333333,-1.3102168666667,2.2224,281.0
2018-08-27T12:10:49Z,50.820804483333,-1.31022365,2.2224,280.2
2018-08-27T12:10:50Z,50.820800583333,-1.3102309333333,2.4076,280.3
2018-08-27T12:10:51Z,50.820797366667,-1.3102384,2.5928,281.3
2018-08-27T12:10:52Z,50.820794383333,-1.3102470333333,2.5928,280.8
2018-08-27T12:10:53Z,50.820794433333,-1.3102515666667,0,0
2018-08-27T12:10:54Z,50.820789983333,-1.3102576833333,0,0
2018-08-27T12:10:55Z,50.820785116667,-1.3102622,2.2224,280.2
2018-08-27T12:10:56Z,50.820780516667,-1.31026615,2.0372,280.7
2018-08-27T12:10:57Z,50.820774483333,-1.3102668166667,2.5928,280.1
2018-08-27T12:10:58Z,50.8207681,-1.3102679,2.778,177.8
2018-08-27T12:11:00Z,50.82075315,-1.3102641333333,3.1484,165.7
2018-08-27T12:11:01Z,50.8207464,-1.3102575166667,3.1484,132.9
2018-08-27T12:11:02Z,50.820738683333,-1.3102458666667,4.2596,134.0
2018-08-27T12:11:03Z,50.8207283,-1.3102282666667,6.2968,127.7
2018-08-27T12:11:04Z,50.820718316667,-1.3102063833333,6.482,126.0
2018-08-27T12:11:05Z,50.8207088,-1.3101861833333,6.1116,125.5
2018-08-27T12:11:06Z,50.820701466667,-1.3101606166667,6.8524,116.6
2018-08-27T12:11:07Z,50.8206938,-1.31013455,7.5932,109.2
2018-08-27T12:11:08Z,50.820689483333,-1.3101063833333,7.0376,102.5
2018-08-27T12:11:09Z,50.820686166667,-1.3100795666667,6.8524,102.0
2018-08-27T12:11:10Z,50.820681516667,-1.3100481333333,7.7784,103.5
2018-08-27T12:11:11Z,50.8206788,-1.3100203833333,6.8524,102.5
2018-08-27T12:11:12Z,50.820676283333,-1.3099923,7.0376,98.1
2018-08-27T12:11:13Z,50.8206752,-1.3099621333333,7.0376,94.9
2018-08-27T12:11:14Z,50.820673516667,-1.3099292833333,8.5192,99.3
2018-08-27T12:11:15Z,50.820672216667,-1.3098980166667,7.7784,94.0
2018-08-27T12:11:16Z,50.8206746,-1.30986725,7.5932,88.8
2018-08-27T12:11:17Z,50.8206741,-1.3098349,8.334,92.3
2018-08-27T12:11:18Z,50.820673216667,-1.3098025333333,8.1488,93.5
2018-08-27T12:11:20Z,50.820671583333,-1.3097389166667,8.1488,92.7
2018-08-27T12:11:21Z,50.82066975,-1.3097079166667,7.9636,93.9
2018-08-27T12:11:22Z,50.8206702,-1.3096737166667,8.1488,90.8
2018-08-27T12:11:23Z,50.82066845,-1.3096433666667,7.5932,88.3
2018-08-27T12:11:24Z,50.820668616667,-1.3096114333333,8.1488,90.0
2018-08-27T12:11:25Z,50.82067075,-1.3095775666667,8.5192,88.1
2018-08-27T12:11:26Z,50.820670883333,-1.3095448,7.7784,88.8
2018-08-27T12:11:27Z,50.820670583333,-1.3095149666667,7.9636,90.0
2018-08-27T12:11:28Z,50.820668066667,-1.3094816833333,8.1488,96.9
2018-08-27T12:11:29Z,50.820664083333,-1.3094487333333,8.5192,98.6
2018-08-27T12:11:30Z,50.820661733333,-1.3094166333333,7.7784,95.7
2018-08-27T12:11:31Z,50.82066145,-1.30938445,7.9636,94.0
2018-08-27T12:11:32Z,50.820659183333,-1.3093529333333,8.334,94.2
2018-08-27T12:11:33Z,50.820659933333,-1.3093210833333,7.7784,90.4
2018-08-27T12:11:34Z,50.820659183333,-1.30929125,7.5932,92.9
2018-08-27T12:11:35Z,50.820657466667,-1.3092594833333,8.334,95.3
2018-08-27T12:11:36Z,50.82065495,-1.30922755,7.9636,97.5
2018-08-27T12:11:37Z,50.8206524,-1.30919535,8.334,94.6
2018-08-27T12:11:38Z,50.82065025,-1.3091647666667,7.5932,92.1
2018-08-27T12:11:40Z,50.820642716667,-1.30910055,8.7044,104.2
2018-08-27T12:11:41Z,50.820636133333,-1.3090707166667,7.2228,104.5
2018-08-27T12:11:42Z,50.82062985,-1.3090416333333,8.1488,104.0
2018-08-27T12:11:43Z,50.820619616667,-1.30901825,7.7784,110.6
2018-08-27T12:11:44Z,50.820603816667,-1.3089956166667,8.5192,126.8
2018-08-27T12:11:45Z,50.820588016667,-1.3089738166667,8.1488,130.1
2018-08-27T12:11:46Z,50.820573733333,-1.30895605,6.2968,145.9
2018-08-27T12:11:47Z,50.82055935,-1.3089434833333,5.7412,150.0
2018-08-27T12:11:48Z,50.820545616667,-1.3089335833333,6.1116,158.1
2018-08-27T12:11:49Z,50.820532066667,-1.30892445,5.9264,157.9
2018-08-27T12:11:50Z,50.820517783333,-1.3089138,7.0376,158.2
2018-08-27T12:11:51Z,50.820502483333,-1.3089041666667,6.482,159.1
2018-08-27T12:11:52Z,50.820486483333,-1.3088972166667,6.2968,166.6
2018-08-27T12:11:53Z,50.8204705,-1.3088951166667,6.6672,180.0
2018-08-27T12:11:54Z,50.820455666667,-1.30889595,5.556,184.5
2018-08-27T12:11:55Z,50.820443983333,-1.3088969666667,4.2596,178.5
2018-08-27T12:11:56Z,50.820434,-1.3088957833333,3.704,175.0
2018-08-27T12:11:58Z,50.820417066667,-1.3088911,2.778,170.0
2018-08-27T12:11:59Z,50.82041145,-1.3088901666667,2.5928,169.2
2018-08-27T12:12:00Z,50.820404833333,-1.3088899166667,2.5928,169.2
2018-08-27T12:12:01Z,50.820399433333,-1.30889,2.0372,170.3
2018-08-27T12:12:02Z,50.820394616667,-1.3088889166667,0,0
2018-08-27T12:12:03Z,50.8203903,-1.30888925,0,0
2018-08-27T12:12:04Z,50.820386266667,-1.3088890833333,0,0
2018-08-27T12:12:05Z,50.820381583333,-1.3088890833333,1.852,170.0
2018-08-27T12:12:06Z,50.820377466667,-1.3088898333333,0,0
2018-08-27T12:12:07Z,50.820372816667,-1.3088893333333,2.0372,169.0
2018-08-27T12:12:08Z,50.82036905,-1.30888975,2.4076,169.2
2018-08-27T12:12:09Z,50.820363716667,-1.3088910166667,2.2224,169.8
2018-08-27T12:12:11Z,50.820356466667,-1.3089002333333,0,0
2018-08-27T12:12:12Z,50.8203558,-1.30890275,0,0
2018-08-27T12:12:13Z,50.8203571,-1.3089014833333,0,0
2018-08-27T12:12:14Z,50.820357233333,-1.3089022333333,0,0
2018-08-27T12:12:15Z,50.820359733333,-1.3089031666667,0,0
2018-08-27T12:12:16Z,50.820362766667,-1.3089035,0,0
2018-08-27T12:12:17Z,50.8203664,-1.3089054333333,0,0
2018-08-27T12:12:18Z,50.820371516667,-1.3089054333333,2.0372,169.3
2018-08-27T12:12:20Z,50.820380566667,-1.30891045,2.0372,169.3
2018-08-27T12:12:21Z,50.8203843,-1.3089158166667,0,0
2018-08-27T12:12:22Z,50.820387616667,-1.3089200166667,0,0
2018-08-27T12:12:23Z,50.8203908,-1.3089253833333,2.0372,169.0
2018-08-27T12:12:24Z,50.820392183333,-1.3089335833333,2.0372,170.3
2018-08-27T12:12:25Z,50.820394016667,-1.3089411333333,2.4076,169.2
2018-08-27T12:12:26Z,50.820396916667,-1.3089464166667,2.2224,169.8
2018-08-27T12:12:27Z,50.820400483333,-1.3089538666667,2.5928,168.9
2018-08-27T12:12:28Z,50.820406883333,-1.3089609166667,2.4076,169.5
2018-08-27T12:12:29Z,50.820412416667,-1.3089683666667,2.5928,169.2
2018-08-27T12:12:30Z,50.820417833333,-1.30897475,2.5928,169.2
2018-08-27T12:12:31Z,50.820424283333,-1.3089799333333,2.5928,325.0
2018-08-27T12:12:32Z,50.8204304,-1.3089854666667,2.778,330.0
2018-08-27T12:12:33Z,50.820437433333,-1.30898815,3.1484,340.9
2018-08-27T12:12:34Z,50.8204452,-1.3089920166667,3.3336,342.5
2018-08-27T12:12:35Z,50.820452316667,-1.3089967,2.9632,341.9
2018-08-27T12:12:36Z,50.820459783333,-1.3089998833333,3.3336,339.2
2018-08-27T12:12:37Z,50.820467483333,-1.30900215,3.1484,346.2
2018-08-27T12:12:38Z,50.820475783333,-1.3090066,3.3336,333.0
2018-08-27T12:12:39Z,50.820482833333,-1.3090108666667,2.778,339.7
2018-08-27T12:12:41Z,50.820494983333,-1.3090221833333,2.2224,321.1
2018-08-27T12:12:42Z,50.8205001,-1.3090269666667,2.2224,321.1
2018-08-27T12:12:43Z,50.8205045,-1.30903175,0,0
2018-08-27T12:12:44Z,50.820508266667,-1.3090372666667,1.852,320.8
2018-08-27T12:12:45Z,50.820511033333,-1.30904205,0,0
2018-08-27T12:12:46Z,50.820514183333,-1.3090476666667,0,0
2018-08-27T12:12:47Z,50.820518116667,-1.3090528666667,2.0372,321.3
2018-08-27T12:12:48Z,50.820522183333,-1.30905755,1.852,320.8
2018-08-27T12:12:49Z,50.820526333333,-1.3090639333333,2.2224,320.2
2018-08-27T12:12:50Z,50.820529183333,-1.3090727333333,2.4076,321.5
2018-08-27T12:12:51Z,50.820530983333,-1.3090812,2.2224,321.1
2018-08-27T12:12:52Z,50.8205332,-1.3090889833333,2.4076,320.7
2018-08-27T12:12:53Z,50.820534333333,-1.3090968666667,2.0372,320.6
2018-08-27T12:12:54Z,50.8205353,-1.3091045833333,2.0372,320.6
2018-08-27T12:12:55Z,50.82053605,-1.3091148833333,2.778,278.0
2018-08-27T12:12:56Z,50.820536816667,-1.3091234333333,1.852,278.4
2018-08-27T12:12:57Z,50.820537483333,-1.3091328333333,2.9632,272.2
2018-08-27T12:12:58Z,50.820539616667,-1.30914355,2.5928,271.2
2018-08-27T12:12:59Z,50.820543716667,-1.3091521,2.5928,272.4
2018-08-27T12:13:00Z,50.820545983333,-1.3091618333333,2.4076,271.3
2018-08-27T12:13:02Z,50.820549883333,-1.3091784166667,2.0372,271.5
2018-08-27T12:13:03Z,50.820552316667,-1.30918865,2.4076,271.3
2018-08-27T12:13:04Z,50.820553116667,-1.3091983666667,2.4076,271.3
2018-08-27T12:13:05Z,50.820554116667,-1.3092086833333,2.4076,271.3
2018-08-27T12:13:06Z,50.82055605,-1.3092184833333,2.4076,271.3
2018-08-27T12:13:07Z,50.820558733333,-1.3092273833333,2.2224,271.4
2018-08-27T12:13:08Z,50.820560816667,-1.3092367666667,2.5928,272.4
2018-08-27T12:13:09Z,50.820564516667,-1.3092459,2.778,300.2
2018-08-27T12:13:10Z,50.8205679,-1.3092568,3.1484,283.1
2018-08-27T12:13:11Z,50.820570133333,-1.3092683666667,2.5928,283.2
2018-08-27T12:13:16Z,50.820573983333,-1.3093096833333,1.852,283.2
2018-08-27T12:13:17Z,50.820573433333,-1.3093182333333,2.0372,282.5
2018-08-27T12:13:18Z,50.820574866667,-1.3093257,0,0
2018-08-27T12:13:19Z,50.82057675,-1.3093315666667,0,0
2018-08-27T12:13:20Z,50.820580816667,-1.3093371833333,2.0372,282.2
2018-08-27T12:13:21Z,50.820583616667,-1.3093402833333,0,0
2018-08-27T12:13:22Z,50.820587316667,-1.3093390166667,2.2224,282.7
2018-08-27T12:13:23Z,50.820591966667,-1.3093365833333,2.4076,282.8
2018-08-27T12:13:24Z,50.820599,-1.3093317333333,3.1484,23.1
2018-08-27T12:13:25Z,50.820604783333,-1.3093251,2.9632,24.6
2018-08-27T12:13:26Z,50.8206114,-1.3093188166667,3.3336,28.7
2018-08-27T12:13:27Z,50.82062155,-1.3093116166667,4.4448,23.1
2018-08-27T12:13:28Z,50.820630316667,-1.3093037333333,3.8892,30.1
2018-08-27T12:13:29Z,50.8206366,-1.3092930833333,3.8892,46.1
2018-08-27T12:13:30Z,50.82064435,-1.3092852166667,3.5188,28.6
2018-08-27T12:13:31Z,50.820648166667,-1.3092792666667,2.0372,28.6
2018-08-27T12:13:32Z,50.820654866667,-1.3092735666667,2.9632,25.6
2018-08-27T12:13:33Z,50.820662583333,-1.3092688666667,2.778,16.7
2018-08-27T12:13:34Z,50.82067075,-1.30926375,3.5188,17.0
2018-08-27T12:13:35Z,50.820678466667,-1.3092586333333,3.5188,12.5
2018-08-27T12:13:37Z,50.82069665,-1.3092499166667,3.8892,20.3
2018-08-27T12:13:38Z,50.8207049,-1.3092407,4.2596,33.3
2018-08-27T12:13:39Z,50.820713633333,-1.30923115,4.4448,31.1
2018-08-27T12:13:40Z,50.8207231,-1.30922125,4.2596,32.1
2018-08-27T12:13:41Z,50.820733116667,-1.3092112,4.8152,33.9
2018-08-27T12:13:42Z,50.820742466667,-1.3092028166667,4.4448,34.5
2018-08-27T12:13:43Z,50.820752433333,-1.3091910833333,4.63,37.1
2018-08-27T12:13:44Z,50.820759016667,-1.3091792666667,4.2596,44.5
2018-08-27T12:13:45Z,50.820767683333,-1.3091678666667,4.4448,40.1
2018-08-27T12:13:46Z,50.8207783,-1.3091543666667,5.9264,39.4
2018-08-27T12:13:47Z,50.820789566667,-1.3091387833333,5.9264,43.9
2018-08-27T12:13:48Z,50.820798316667,-1.30912185,5.9264,51.8
2018-08-27T12:13:49Z,50.820808083333,-1.3091035666667,5.9264,51.0
2018-08-27T12:13:50Z,50.82082255,-1.3090833666667,7.408,45.6
2018-08-27T12:13:52Z,50.82084225,-1.30905295,5.3708,41.6
2018-08-27T12:13:53Z,50.820850116667,-1.3090411333333,5.3708,40.1
2018-08-27T12:13:54Z,50.820861316667,-1.3090279666667,5.1856,38.7
2018-08-27T12:13:55Z,50.820871116667,-1.30901615,5.1856,36.3
2018-08-27T12:13:56Z,50.8208798,-1.3090045,4.4448,36.6
2018-08-27T12:13:57Z,50.82088755,-1.3089869,5.1856,48.4
2018-08-27T12:13:58Z,50.820897233333,-1.3089661166667,6.1116,52.4
2018-08-27T12:13:59Z,50.820906783333,-1.3089484333333,6.2968,44.3
2018-08-27T12:14:00Z,50.820918183333,-1.3089284,6.482,52.5
2018-08-27T12:14:01Z,50.820927616667,-1.3089097,6.1116,48.3
2018-08-27T12:14:02Z,50.82093775,-1.3088911,6.2968,51.8
2018-08-27T12:14:03Z,50.820948783333,-1.3088699666667,6.1116,54.5
2018-08-27T12:14:04Z,50.8209564,-1.3088517833333,5.9264,52.3
2018-08-27T12:14:05Z,50.820966766667,-1.30883325,5.9264,53.0
2018-08-27T12:14:06Z,50.820973883333,-1.3088133166667,6.2968,59.4
2018-08-27T12:14:07Z,50.820982016667,-1.3087919333333,5.7412,60.5
2018-08-27T12:14:09Z,50.821000616667,-1.3087460833333,6.482,51.1
2018-08-27T12:14:10Z,50.821009333333,-1.3087254666667,6.1116,62.3
2018-08-27T12:14:11Z,50.821014616667,-1.3087025833333,6.1116,64.6
2018-08-27T12:14:12Z,50.821022033333,-1.3086809666667,5.9264,69.1
2018-08-27T12:14:13Z,50.821027566667,-1.3086574,6.6672,73.1
2018-08-27T12:14:14Z,50.821032933333,-1.3086332666667,6.482,73.7
2018-08-27T12:14:15Z,50.821033816667,-1.3086087833333,6.482,81.7
2018-08-27T12:14:16Z,50.821035366667,-1.3085844,6.1116,89.0
2018-08-27T12:14:17Z,50.821036866667,-1.3085598333333,6.6672,84.3
2018-08-27T12:14:18Z,50.82103825,-1.30853445,6.6672,89.0
2018-08-27T12:14:19Z,50.8210352,-1.3085108,6.482,104.9
2018-08-27T12:14:20Z,50.821027816667,-1.3084912833333,5.556,116.8
2018-08-27T12:14:21Z,50.8210199,-1.3084751833333,4.8152,139.1
2018-08-27T12:14:22Z,50.821010716667,-1.3084620166667,4.8152,133.6
2018-08-27T12:14:23Z,50.821001833333,-1.30844845,4.63,147.1
2018-08-27T12:14:24Z,50.820991016667,-1.3084376333333,4.8152,146.0
2018-08-27T12:14:26Z,50.820969016667,-1.30842145,4.4448,167.3
2018-08-27T12:14:27Z,50.82095775,-1.3084181833333,4.4448,171.4
2018-08-27T12:14:28Z,50.820945966667,-1.3084205333333,4.2596,191.3
2018-08-27T12:14:29Z,50.820937,-1.30842405,3.8892,194.0
2018-08-27T12:14:30Z,50.820928,-1.3084300833333,4.2596,202.3
2018-08-27T12:14:31Z,50.820917433333,-1.3084347833333,4.4448,184.2
2018-08-27T12:14:32Z,50.8209096,-1.3084392166667,3.704,194.9
2018-08-27T12:14:33Z,50.820902383333,-1.3084445,3.704,208.1
2018-08-27T12:14:34Z,50.8208935,-1.3084517166667,4.0744,210.4
2018-08-27T12:14:35Z,50.820887466667,-1.30845875,3.1484,215.7
2018-08-27T12:14:36Z,50.820880883333,-1.3084656333333,2.9632,214.3
2018-08-27T12:14:37Z,50.820873383333,-1.30847275,3.704,212.3
2018-08-27T12:14:38Z,50.82086785,-1.3084821333333,2.4076,211.9
2018-08-27T12:14:39Z,50.820863833333,-1.3084855833333,1.852,211.8
2018-08-27T12:14:41Z,50.8208539,-1.30848775,2.2224,212.5
2018-08-27T12:14:42Z,50.820850083333,-1.3084896,0,0
2018-08-27T12:14:43Z,50.82084535,-1.3084890166667,0,0
2018-08-27T12:14:44Z,50.820841533333,-1.3084885166667,0,0
2018-08-27T12:14:45Z,50.820837466667,-1.3084891,1.852,212.7
2018-08-27T12:14:46Z,50.820833533333,-1.3084904333333,0,0
2018-08-27T12:14:47Z,50.820828716667,-1.3084932,2.0372,212.0
2018-08-27T12:14:48Z,50.820826116667,-1.3084978166667,0,0
2018-08-27T12:14:49Z,50.8208244,-1.3085013333333,0,0
2018-08-27T12:14:50Z,50.8208246,-1.30850385,0,0
2018-08-27T12:14:51Z,50.820823966667,-1.3085062,0,0
2018-08-27T12:14:52Z,50.820822966667,-1.30850855,0,0
2018-08-27T12:14:53Z,50.82082385,-1.3085092166667,0,0
2018-08-27T12:14:54Z,50.820828033333,-1.3085075333333,0,0
2018-08-27T12:14:56Z,50.8208321,-1.3085073666667,0,0
2018-08-27T12:14:57Z,50.8208321,-1.3085073666667,0,0
2018-08-27T12:14:58Z,50.820837166667,-1.3085082,0,0
2018-08-27T12:14:59Z,50.820840866667,-1.3085067,0,0
2018-08-27T12:15:00Z,50.820843666667,-1.3085046,0,0
2018-08-27T12:15:01Z,50.820847016667,-1.3085015,0,0
2018-08-27T12:15:02Z,50.820848033333,-1.30849865,0,0
2018-08-27T12:15:03Z,50.820849666667,-1.3084961333333,0,0
2018-08-27T12:15:04Z,50.820854066667,-1.30849505,0,0
2018-08-27T12:15:05Z,50.820856666667,-1.3084936166667,0,0
2018-08-27T12:15:06Z,50.8208624,-1.3084926166667,0,0
2018-08-27T12:15:07Z,50.820868733333,-1.3084920333333,2.4076,211.9
2018-08-27T12:15:08Z,50.820874516667,-1.3084937833333,1.852,213.2
2018-08-27T12:15:09Z,50.820879,-1.3084993166667,2.2224,212.9
2018-08-27T12:15:10Z,50.82088465,-1.3085046,2.4076,211.9
2018-08-27T12:15:11Z,50.8208904,-1.30851055,0,0
2018-08-27T12:15:12Z,50.820894216667,-1.3085145,0,0
2018-08-27T12:15:13Z,50.82089795,-1.3085177666667,0,0
2018-08-27T12:15:15Z,50.820898816667,-1.3085270666667,0,0
2018-08-27T12:15:16Z,50.82090025,-1.3085324333333,0,0
2018-08-27T12:15:17Z,50.820901916667,-1.3085336,0,0
2018-08-27T12:15:18Z,50.820901916667,-1.3085336,0,0
2018-08-27T12:15:19Z,50.820901216667,-1.3085324333333,0,0
2018-08-27T12:15:20Z,50.820900083333,-1.3085284166667,0,0
2018-08-27T12:15:21Z,50.820898733333,-1.30852765,0,0
2018-08-27T12:15:22Z,50.820898733333,-1.30852765,0,0
2018-08-27T12:15:23Z,50.820896933333,-1.30852095,2.2224,212.5
2018-08-27T12:15:24Z,50.8208917,-1.30851575,2.2224,212.2
2018-08-27T12:15:25Z,50.820886966667,-1.3085104666667,0,0
2018-08-27T12:15:26Z,50.820882016667,-1.3085080333333,1.852,212.7
2018-08-27T12:15:27Z,50.820879416667,-1.30850285,0,0
2018-08-27T12:15:28Z,50.82087515,-1.30849915,0,0
2018-08-27T12:15:29Z,50.820872083333,-1.3084959666667,1.852,211.8
2018-08-27T12:15:30Z,50.820871416667,-1.30849145,0,0
2018-08-27T12:15:31Z,50.8208733,-1.308488,0,0
2018-08-27T12:15:33Z,50.820875566667,-1.3084860833333,0,0
2018-08-27T12:15:34Z,50.82087455,-1.3084814666667,0,0
2018-08-27T12:15:35Z,50.820873383333,-1.30847435,0,0
2018-08-27T12:15:36Z,50.8208738,-1.3084755166667,0,0
2018-08-27T12:15:37Z,50.8208738,-1.3084746,0,0
2018-08-27T12:15:38Z,50.8208738,-1.3084746,1.852,212.7
2018-08-27T12:15:39Z,50.820877916667,-1.3084741833333,0,0
2018-08-27T12:15:40Z,50.820877916667,-1.3084741833333,0,0
2018-08-27T12:15:41Z,50.820877116667,-1.3084752666667,0,0
2018-08-27T12:15:42Z,50.820875766667,-1.3084745166667,0,0
2018-08-27T12:15:43Z,50.82087515,-1.3084797166667,0,0
2018-08-27T12:15:44Z,50.820876783333,-1.30848515,0,0
2018-08-27T12:15:45Z,50.820877483333,-1.30849035,0,0
2018-08-27T12:15:46Z,50.820879083333,-1.3084943833333,0,0
2018-08-27T12:15:47Z,50.820881516667,-1.3084992333333,0,0
2018-08-27T12:15:48Z,50.820885166667,-1.3085023333333,0,0
2018-08-27T12:15:49Z,50.82088805,-1.30850535,0,0
2018-08-27T12:15:50Z,50.8208883,-1.30850645,0,0
2018-08-27T12:15:52Z,50.820887966667,-1.3085071166667,0,0
2018-08-27T12:15:53Z,50.820889733333,-1.3085070333333,0,0
2018-08-27T12:15:54Z,50.820890533333,-1.3085056166667,0,0
2018-08-27T12:15:55Z,50.8208914,-1.3085058666667,0,0
2018-08-27T12:15:56Z,50.8208904,-1.30850545,0,0
2018-08-27T12:15:57Z,50.82088885,-1.3085036833333,0,0
2018-08-27T12:15:58Z,50.82088885,-1.3085036833333,0,0
2018-08-27T12:15:59Z,50.8208904,-1.3085014166667,0,0
2018-08-27T12:16:00Z,50.820889066667,-1.3084972333333,0,0
2018-08-27T12:16:01Z,50.820891783333,-1.3084953,0,0
2018-08-27T12:16:02Z,50.820893666667,-1.3084935333333,0,0
2018-08-27T12:16:03Z,50.820893666667,-1.3084935333333,0,0
2018-08-27T12:16:04Z,50.820893883333,-1.3084894333333,0,0
2018-08-27T12:16:05Z,50.8208971,-1.3084911166667,0,0
2018-08-27T12:16:06Z,50.8208971,-1.3084911166667,0,0
2018-08-27T12:16:07Z,50.820897066667,-1.3084906,0,0
2018-08-27T12:16:09Z,50.820893333333,-1.3084943833333,0,0
2018-08-27T12:16:10Z,50.8208901,-1.3084964666667,0,0
2018-08-27T12:16:11Z,50.8208896,-1.3084954666667,0,0
2018-08-27T12:16:12Z,50.8208896,-1.3084954666667,0,0
2018-08-27T12:16:13Z,50.82088575,-1.3084967166667,0,0
2018-08-27T12:16:14Z,50.820883533333,-1.3085,0,0
2018-08-27T12:16:15Z,50.820878916667,-1.30850025,0,0
2018-08-27T12:16:16Z,50.820876483333,-1.3084993166667,0,0
2018-08-27T12:16:17Z,50.820874183333,-1.3085025,0,0
2018-08-27T12:16:18Z,50.820872716667,-1.3085071166667,0,0
2018-08-27T12:16:19Z,50.820870283333,-1.30851115,0,0
2018-08-27T12:16:20Z,50.820867383333,-1.3085125666667,0,0
2018-08-27T12:16:21Z,50.820865416667,-1.3085129,0,0
2018-08-27T12:16:22Z,50.820866633333,-1.3085137333333,0,0
2018-08-27T12:16:23Z,50.820867266667,-1.3085139833333,0,0
2018-08-27T12:16:24Z,50.8208676,-1.3085134,0,0
2018-08-27T12:16:25Z,50.8208676,-1.3085134,0,0
2018-08-27T12:16:27Z,50.820872383333,-1.3085143333333,0,0
2018-08-27T12:16:28Z,50.820872666667,-1.3085139,0,0
2018-08-27T12:16:29Z,50.820875483333,-1.3085120666667,0,0
2018-08-27T12:16:30Z,50.820879466667,-1.3085114,0,0
2018-08-27T12:16:31Z,50.8208785,-1.3085109666667,0,0
2018-08-27T12:16:32Z,50.8208785,-1.3085109666667,0,0
2018-08-27T12:16:33Z,50.820883783333,-1.3085104666667,2.0372,212.3
2018-08-27T12:16:34Z,50.820889483333,-1.30851055,0,0
2018-08-27T12:16:35Z,50.820889933333,-1.3085103,0,0
2018-08-27T12:16:36Z,50.820889933333,-1.3085103,0,0
2018-08-27T12:16:37Z,50.820895016667,-1.3085104666667,0,0
2018-08-27T12:16:38Z,50.8208992,-1.30850905,0,0
2018-08-27T12:16:39Z,50.820904316667,-1.3085084666667,0,0
2018-08-27T12:16:41Z,50.820909183333,-1.3085027666667,0,0
2018-08-27T12:16:42Z,50.820910733333,-1.3085034333333,0,0
2018-08-27T12:16:43Z,50.820914166667,-1.30850535,0,0
2018-08-27T12:16:44Z,50.820915083333,-1.3085051833333,0,0
2018-08-27T12:16:45Z,50.820915216667,-1.3085049333333,0,0
2018-08-27T12:16:46Z,50.82091685,-1.3085050166667,0,0
2018-08-27T12:16:47Z,50.820919533333,-1.3085044333333,0,0
2018-08-27T12:16:48Z,50.820919066667,-1.3085023333333,0,0
