datetime,latitude,longitude,speed,course
2018-08-27T11:14:42Z,50.820197883333,-1.3085821333333,0,0
2018-08-27T11:14:43Z,50.8201986,-1.3085785333333,0,0
2018-08-27T11:14:44Z,50.820198816667,-1.3085756833333,0,0
2018-08-27T11:14:45Z,50.820198016667,-1.3085750166667,0,0
2018-08-27T11:14:46Z,50.82020245,-1.3085740833333,0,0
2018-08-27T11:14:47Z,50.820202533333,-1.3085730833333,0,0
2018-08-27T11:14:48Z,50.820202866667,-1.30857325,0,0
2018-08-27T11:14:49Z,50.820202583333,-1.3085733333333,0,0
2018-08-27T11:14:50Z,50.820202416667,-1.30857325,0,0
2018-08-27T11:14:51Z,50.82020245,-1.3085731666667,0,0
2018-08-27T11:14:52Z,50.82020245,-1.3085731666667,0,0
2018-08-27T11:14:53Z,50.820202533333,-1.3085731666667,0,0
2018-08-27T11:14:54Z,50.820202533333,-1.3085731666667,0,0
2018-08-27T11:14:55Z,50.8202025,-1.3085731666667,0,0
2018-08-27T11:14:56Z,50.82020195,-1.30857325,0,0
2018-08-27T11:14:57Z,50.82020195,-1.30857325,0,0
2018-08-27T11:14:58Z,50.820206766667,-1.3085714833333,0,0
2018-08-27T11:14:59Z,50.820207866667,-1.3085723333333,0,0
2018-08-27T11:15:00Z,50.820208233333,-1.3085720833333,0,0
2018-08-27T11:15:01Z,50.820209116667,-1.3085718333333,0,0
2018-08-27T11:15:02Z,50.820211683333,-1.3085700666667,0,0
2018-08-27T11:15:03Z,50.82021415,-1.3085698166667,0,0
2018-08-27T11:15:04Z,50.82021205,-1.3085698166667,0,0
2018-08-27T11:15:05Z,50.820212716667,-1.3085690666667,0,0
2018-08-27T11:15:06Z,50.820213266667,-1.3085674666667,0,0
2018-08-27T11:15:07Z,50.820215033333,-1.3085678,0,0
2018-08-27T11:15:08Z,50.820215733333,-1.3085678833333,0,0
2018-08-27T11:15:09Z,50.820216666667,-1.3085678,0,0
2018-08-27T11:15:10Z,50.82021695,-1.3085677166667,0,0
2018-08-27T11:15:11Z,50.820216666667,-1.3085678,0,0
2018-08-27T11:15:13Z,50.82021625,-1.3085677166667,0,0
2018-08-27T11:15:14Z,50.820215866667,-1.3085676333333,0,0
2018-08-27T11:15:15Z,50.820215866667,-1.3085676333333,0,0
2018-08-27T11:15:16Z,50.820215866667,-1.30856755,0,0
2018-08-27T11:15:17Z,50.820215816667,-1.3085674666667,0,0
2018-08-27T11:15:18Z,50.820215866667,-1.3085673833333,0,0
2018-08-27T11:15:19Z,50.820215866667,-1.3085673,0,0
2018-08-27T11:15:20Z,50.820216,-1.3085671333333,0,0
2018-08-27T11:15:21Z,50.820216,-1.30856705,0,0
2018-08-27T11:15:22Z,50.82021595,-1.3085669666667,0,0
2018-08-27T11:15:23Z,50.8202159,-1.3085669666667,0,0
2018-08-27T11:15:24Z,50.820215816667,-1.3085668833333,0,0
2018-08-27T11:15:25Z,50.820215816667,-1.3085668,0,0
2018-08-27T11:15:26Z,50.820215783333,-1.3085667166667,0,0
2018-08-27T11:15:27Z,50.820215733333,-1.3085666333333,0,0
2018-08-27T11:15:28Z,50.8202157,-1.30856655,0,0
2018-08-27T11:15:29Z,50.820215733333,-1.30856655,0,0
2018-08-27T11:15:30Z,50.820215366667,-1.3085664666667,0,0
2018-08-27T11:15:31Z,50.820215366667,-1.3085664666667,0,0
2018-08-27T11:15:32Z,50.820215366667,-1.3085663833333,0,0
2018-08-27T11:15:33Z,50.820215316667,-1.3085663,0,0
2018-08-27T11:15:34Z,50.8202154,-1.3085663,0,0
2018-08-27T11:15:35Z,50.82021545,-1.3085662166667,0,0
2018-08-27T11:15:36Z,50.820215483333,-1.3085662166667,0,0
2018-08-27T11:15:37Z,50.820215483333,-1.3085661333333,0,0
2018-08-27T11:15:38Z,50.820215483333,-1.30856605,0,0
2018-08-27T11:15:39Z,50.82021545,-1.30856605,0,0
2018-08-27T11:15:40Z,50.8202154,-1.3085659666667,0,0
2018-08-27T11:15:41Z,50.820215233333,-1.3085658833333,0,0
2018-08-27T11:15:43Z,50.820215066667,-1.3085658,0,0
2018-08-27T11:15:44Z,50.820215033333,-1.3085658,0,0
2018-08-27T11:15:45Z,50.820215066667,-1.3085657,0,0
2018-08-27T11:15:46Z,50.82021515,-1.3085658,0,0
2018-08-27T11:15:47Z,50.820215066667,-1.3085658,0,0
2018-08-27T11:15:48Z,50.820215033333,-1.3085658,0,0
2018-08-27T11:15:49Z,50.820215033333,-1.3085658,0,0
2018-08-27T11:15:50Z,50.820215033333,-1.3085658,0,0
2018-08-27T11:15:51Z,50.820215066667,-1.3085658833333,0,0
2018-08-27T11:15:52Z,50.820215066667,-1.3085658833333,0,0
2018-08-27T11:15:53Z,50.820215233333,-1.3085658833333,0,0
2018-08-27T11:15:54Z,50.820215283333,-1.3085658,0,0
2018-08-27T11:15:55Z,50.820215316667,-1.3085658833333,0,0
2018-08-27T11:15:56Z,50.820215366667,-1.3085658833333,0,0
2018-08-27T11:15:57Z,50.82021545,-1.3085659666667,0,0
2018-08-27T11:15:58Z,50.82021545,-1.3085659666667,0,0
2018-08-27T11:15:59Z,50.820213516667,-1.3085612666667,0,0
2018-08-27T11:16:00Z,50.820213516667,-1.3085612666667,0,0
2018-08-27T11:16:01Z,50.820208916667,-1.3085590833333,0,0
2018-08-27T11:16:02Z,50.820210833333,-1.3085595833333,0,0
2018-08-27T11:16:03Z,50.82021105,-1.3085616,0,0
2018-08-27T11:16:04Z,50.820210666667,-1.30856345,0,0
2018-08-27T11:16:05Z,50.820211,-1.30856655,0,0
2018-08-27T11:16:06Z,50.820211766667,-1.3085678833333,0,0
2018-08-27T11:16:07Z,50.820211583333,-1.3085689833333,0,0
2018-08-27T11:16:08Z,50.820212683333,-1.3085709,0,0
2018-08-27T11:16:09Z,50.820212183333,-1.30857225,0,0
2018-08-27T11:16:10Z,50.820210466667,-1.30857585,0,0
2018-08-27T11:16:11Z,50.820210333333,-1.30857745,0,0
2018-08-27T11:16:12Z,50.820210333333,-1.30857745,0,0
2018-08-27T11:16:13Z,50.820211133333,-1.3085728333333,0,0
2018-08-27T11:16:14Z,50.820211133333,-1.3085728333333,0,0
2018-08-27T11:16:15Z,50.820208533333,-1.3085630333333,2.778,107.7
2018-08-27T11:16:16Z,50.820208533333,-1.3085490333333,3.8892,96.5
2018-08-27T11:16:17Z,50.820210083333,-1.3085353666667,3.704,90.0
2018-08-27T11:16:18Z,50.82020175,-1.3085185166667,3.1484,81.2
2018-08-27T11:16:19Z,50.820209116667,-1.3085092166667,2.5928,81.5
2018-08-27T11:16:20Z,50.82022315,-1.3085034333333,4.0744,16.5
2018-08-27T11:16:21Z,50.820233433333,-1.30850075,3.8892,10.5
2018-08-27T11:16:22Z,50.820241433333,-1.30850025,3.8892,4.1
2018-08-27T11:16:24Z,50.820257066667,-1.3084972333333,3.5188,9.8
2018-08-27T11:16:25Z,50.82025765,-1.3084901833333,2.4076,9.0
2018-08-27T11:16:26Z,50.820268716667,-1.3084915333333,2.9632,355.7
2018-08-27T11:16:27Z,50.820275966667,-1.3084936166667,2.9632,349.5
2018-08-27T11:16:28Z,50.8202848,-1.3084942166667,2.9632,355.8
2018-08-27T11:16:29Z,50.820301616667,-1.30849555,4.63,359.3
2018-08-27T11:16:30Z,50.820313466667,-1.3084979833333,4.63,354.5
2018-08-27T11:16:31Z,50.820321566667,-1.30849865,3.8892,352.8
2018-08-27T11:16:32Z,50.820328983333,-1.3085015,3.704,347.8
2018-08-27T11:16:33Z,50.82033535,-1.3085042666667,3.3336,349.8
2018-08-27T11:16:34Z,50.82035295,-1.3085066166667,4.2596,1.5
2018-08-27T11:16:35Z,50.820370516667,-1.3085077833333,5.3708,356.5
2018-08-27T11:16:36Z,50.8203817,-1.3085127333333,4.4448,345.1
2018-08-27T11:16:37Z,50.820391516667,-1.3085180166667,3.5188,343.8
2018-08-27T11:16:38Z,50.820402316667,-1.3085223666667,4.0744,343.3
2018-08-27T11:16:39Z,50.820413933333,-1.3085262333333,4.0744,343.0
2018-08-27T11:16:40Z,50.820425033333,-1.3085324333333,4.2596,338.3
2018-08-27T11:16:41Z,50.820429933333,-1.3085408166667,4.4448,342.9
2018-08-27T11:16:42Z,50.82044905,-1.3085424,4.2596,352.7
2018-08-27T11:16:44Z,50.820471183333,-1.3085419833333,0,0
2018-08-27T11:16:45Z,50.820478933333,-1.30853705,2.4076,0.0
2018-08-27T11:16:46Z,50.820486216667,-1.3085321833333,2.5928,0.0
2018-08-27T11:16:47Z,50.820493133333,-1.3085340166667,2.5928,0.0
2018-08-27T11:16:48Z,50.82050575,-1.3085357,2.5928,0.0
2018-08-27T11:16:49Z,50.820523266667,-1.3085351166667,2.778,1.2
2018-08-27T11:16:50Z,50.820532116667,-1.3085355333333,3.8892,353.5
2018-08-27T11:16:51Z,50.820545983333,-1.30853595,4.8152,7.9
2018-08-27T11:16:52Z,50.820562416667,-1.3085353666667,4.0744,12.4
2018-08-27T11:16:53Z,50.820575616667,-1.3085342,4.63,4.1
2018-08-27T11:16:54Z,50.820587933333,-1.3085347833333,3.8892,359.2
2018-08-27T11:16:55Z,50.82059955,-1.30853695,4.63,0.0
2018-08-27T11:16:56Z,50.82061045,-1.3085393833333,4.63,354.6
2018-08-27T11:16:57Z,50.82062105,-1.3085410666667,4.4448,354.9
2018-08-27T11:16:58Z,50.820631316667,-1.3085427333333,4.4448,350.2
2018-08-27T11:16:59Z,50.8206402,-1.3085516333333,4.4448,330.0
2018-08-27T11:17:00Z,50.820649,-1.3085550666667,4.0744,349.3
2018-08-27T11:17:01Z,50.8206581,-1.30855825,3.704,348.0
2018-08-27T11:17:02Z,50.820668316667,-1.3085611,3.704,348.9
2018-08-27T11:17:03Z,50.820681066667,-1.3085645333333,3.5188,347.7
2018-08-27T11:17:04Z,50.820688183333,-1.30856705,2.9632,354.6
2018-08-27T11:17:05Z,50.820693683333,-1.30856805,2.4076,354.6
2018-08-27T11:17:06Z,50.8206995,-1.3085643666667,0,0
2018-08-27T11:17:07Z,50.8207003,-1.3085589166667,0,0
2018-08-27T11:17:08Z,50.820699833333,-1.3085560666667,0,0
2018-08-27T11:17:09Z,50.820699666667,-1.3085512,0,0
2018-08-27T11:17:10Z,50.8207024,-1.3085506166667,0,0
2018-08-27T11:17:11Z,50.82070525,-1.3085508666667,0,0
2018-08-27T11:17:13Z,50.820703816667,-1.3085598333333,0,0
2018-08-27T11:17:14Z,50.820703816667,-1.3085598333333,0,0
2018-08-27T11:17:15Z,50.820704233333,-1.3085611,0,0
2018-08-27T11:17:16Z,50.8207047,-1.3085607666667,0,0
2018-08-27T11:17:17Z,50.820703483333,-1.3085625166667,0,0
2018-08-27T11:17:18Z,50.820704566667,-1.3085626,0,0
2018-08-27T11:17:19Z,50.8207018,-1.30856705,0,0
2018-08-27T11:17:20Z,50.820697283333,-1.3085710666667,0,0
2018-08-27T11:17:21Z,50.8206961,-1.3085725833333,0,0
2018-08-27T11:17:22Z,50.820697233333,-1.308574,0,0
2018-08-27T11:17:23Z,50.820695066667,-1.3085754333333,0,0
2018-08-27T11:17:24Z,50.820694216667,-1.3085762666667,0,0
2018-08-27T11:17:25Z,50.820694216667,-1.3085762666667,0,0
2018-08-27T11:17:26Z,50.820695316667,-1.3085786166667,0,0
2018-08-27T11:17:27Z,50.820692966667,-1.30858255,0,0
2018-08-27T11:17:28Z,50.82069075,-1.3085858166667,0,0
2018-08-27T11:17:29Z,50.8206897,-1.3085869166667,0,0
2018-08-27T11:17:30Z,50.820688433333,-1.3085885833333,0,0
2018-08-27T11:17:31Z,50.820688433333,-1.3085885833333,0,0
2018-08-27T11:17:32Z,50.820685383333,-1.3085902666667,0,0
2018-08-27T11:17:33Z,50.820685333333,-1.3085915166667,0,0
2018-08-27T11:17:34Z,50.820683833333,-1.3085932833333,0,0
2018-08-27T11:17:35Z,50.820683316667,-1.3085947166667,0,0
2018-08-27T11:17:36Z,50.820683233333,-1.30859445,0,0
2018-08-27T11:17:37Z,50.820682733333,-1.3085927833333,0,0
2018-08-27T11:17:38Z,50.820682566667,-1.3085946333333,0,0
2018-08-27T11:17:39Z,50.820683916667,-1.3085937,0,0
2018-08-27T11:17:40Z,50.82068345,-1.3085956333333,0,0
2018-08-27T11:17:41Z,50.820682483333,-1.3085992333333,0,0
2018-08-27T11:17:42Z,50.8206822,-1.3085993166667,0,0
2018-08-27T11:17:43Z,50.820681266667,-1.3085999,0,0
2018-08-27T11:17:44Z,50.820680983333,-1.3086002333333,0,0
2018-08-27T11:17:45Z,50.820681016667,-1.3086004166667,0,0
2018-08-27T11:17:47Z,50.820680983333,-1.3086004166667,0,0
2018-08-27T11:17:48Z,50.820680933333,-1.3086004166667,0,0
2018-08-27T11:17:49Z,50.820681016667,-1.3086005,0,0
2018-08-27T11:17:50Z,50.820680983333,-1.3086005,0,0
2018-08-27T11:17:51Z,50.820680983333,-1.3086005,0,0
2018-08-27T11:17:52Z,50.820680933333,-1.3086005,0,0
2018-08-27T11:17:53Z,50.820681016667,-1.3086005833333,0,0
2018-08-27T11:17:54Z,50.8206811,-1.3086005833333,0,0
2018-08-27T11:17:55Z,50.8206811,-1.3086005833333,0,0
2018-08-27T11:17:56Z,50.8206811,-1.3086006666667,0,0
2018-08-27T11:17:57Z,50.82068115,-1.3086005833333,0,0
2018-08-27T11:17:58Z,50.820681183333,-1.3086006666667,0,0
2018-08-27T11:17:59Z,50.820681183333,-1.3086006666667,0,0
2018-08-27T11:18:00Z,50.820681183333,-1.3086006666667,0,0
2018-08-27T11:18:01Z,50.820680983333,-1.3086018333333,0,0
2018-08-27T11:18:02Z,50.820681066667,-1.3086026666667,0,0
2018-08-27T11:18:03Z,50.820679466667,-1.30860125,0,0
2018-08-27T11:18:04Z,50.820679933333,-1.30860175,0,0
2018-08-27T11:18:05Z,50.8206806,-1.3086020833333,0,0
2018-08-27T11:18:06Z,50.820682866667,-1.3086008333333,0,0
2018-08-27T11:18:07Z,50.820682866667,-1.3085997333333,0,0
2018-08-27T11:18:08Z,50.820682733333,-1.3085994,0,0
2018-08-27T11:18:09Z,50.82068185,-1.3085999,0,0
2018-08-27T11:18:11Z,50.8206824,-1.3085993166667,0,0
2018-08-27T11:18:12Z,50.8206814,-1.30859965,0,0
2018-08-27T11:18:13Z,50.820680983333,-1.3085999833333,0,0
2018-08-27T11:18:14Z,50.82068085,-1.3086000666667,0,0
2018-08-27T11:18:15Z,50.820681016667,-1.30860015,0,0
2018-08-27T11:18:16Z,50.8206811,-1.30860015,0,0
2018-08-27T11:18:17Z,50.820681016667,-1.30860015,0,0
2018-08-27T11:18:18Z,50.820681016667,-1.30860015,0,0
2018-08-27T11:18:19Z,50.820680983333,-1.30860015,0,0
2018-08-27T11:18:20Z,50.820681433333,-1.3086000666667,0,0
2018-08-27T11:18:21Z,50.820681516667,-1.30860015,0,0
2018-08-27T11:18:22Z,50.8206814,-1.30860015,0,0
2018-08-27T11:18:23Z,50.8206814,-1.30860015,0,0
2018-08-27T11:18:24Z,50.820681733333,-1.3086002333333,0,0
2018-08-27T11:18:25Z,50.820682066667,-1.3086004166667,0,0
2018-08-27T11:18:26Z,50.820682283333,-1.3086004166667,0,0
2018-08-27T11:18:27Z,50.8206822,-1.3086004166667,0,0
2018-08-27T11:18:28Z,50.820682116667,-1.3086004166667,0,0
2018-08-27T11:18:29Z,50.820681983333,-1.3086004166667,0,0
2018-08-27T11:18:30Z,50.820681816667,-1.3086003333333,0,0
2018-08-27T11:18:31Z,50.820681683333,-1.3086004166667,0,0
2018-08-27T11:18:32Z,50.820681483333,-1.3086003333333,0,0
2018-08-27T11:18:33Z,50.820681483333,-1.3086003333333,0,0
2018-08-27T11:18:34Z,50.820681233333,-1.3086024166667,0,0
2018-08-27T11:18:35Z,50.820678883333,-1.3086049333333,0,0
2018-08-27T11:18:36Z,50.820673816667,-1.3086082833333,0,0
2018-08-27T11:18:37Z,50.82066485,-1.3086103833333,0,0
2018-08-27T11:18:38Z,50.8206664,-1.3086155,0,0
2018-08-27T11:18:39Z,50.820664966667,-1.3086186833333,0,0
2018-08-27T11:18:40Z,50.820663333333,-1.30862405,0,0
2018-08-27T11:18:41Z,50.820663333333,-1.30862405,0,0
2018-08-27T11:18:42Z,50.820661233333,-1.3086294166667,0,0
2018-08-27T11:18:43Z,50.820659566667,-1.3086315833333,0,0
2018-08-27T11:18:44Z,50.820656383333,-1.30863385,0,0
2018-08-27T11:18:45Z,50.820654866667,-1.3086363666667,0,0
2018-08-27T11:18:46Z,50.820651433333,-1.3086377166667,0,0
2018-08-27T11:18:47Z,50.8206529,-1.3086352,0,0
2018-08-27T11:18:49Z,50.82065025,-1.3086373666667,0,0
2018-08-27T11:18:50Z,50.820649133333,-1.3086381333333,0,0
2018-08-27T11:18:51Z,50.820649166667,-1.3086381333333,0,0
2018-08-27T11:18:52Z,50.820648883333,-1.3086387166667,0,0
2018-08-27T11:18:53Z,50.820648666667,-1.3086387166667,0,0
2018-08-27T11:18:54Z,50.820648883333,-1.3086387166667,0,0
2018-08-27T11:18:55Z,50.820648366667,-1.3086388,0,0
2018-08-27T11:18:56Z,50.820648333333,-1.3086387166667,0,0
2018-08-27T11:18:57Z,50.820647916667,-1.3086387166667,0,0
2018-08-27T11:18:58Z,50.82064825,-1.3086387166667,0,0
2018-08-27T11:18:59Z,50.8206482,-1.3086387166667,0,0
2018-08-27T11:19:00Z,50.82064825,-1.3086386333333,0,0
2018-08-27T11:19:01Z,50.820647833333,-1.3086386333333,0,0
2018-08-27T11:19:02Z,50.82064775,-1.3086386333333,0,0
2018-08-27T11:19:03Z,50.8206477,-1.3086386333333,0,0
2018-08-27T11:19:04Z,50.820647783333,-1.3086386333333,0,0
2018-08-27T11:19:05Z,50.820647866667,-1.30863855,0,0
2018-08-27T11:19:06Z,50.820647583333,-1.3086384666667,0,0
2018-08-27T11:19:07Z,50.8206475,-1.3086384666667,0,0
2018-08-27T11:19:08Z,50.820647316667,-1.3086384666667,0,0
2018-08-27T11:19:09Z,50.820647116667,-1.3086384666667,0,0
2018-08-27T11:19:10Z,50.820647033333,-1.3086384666667,0,0
2018-08-27T11:19:11Z,50.820646866667,-1.30863855,0,0
2018-08-27T11:19:12Z,50.820646816667,-1.30863855,0,0
2018-08-27T11:19:13Z,50.820646533333,-1.3086384666667,0,0
2018-08-27T11:19:14Z,50.8206464,-1.3086384666667,0,0
2018-08-27T11:19:15Z,50.820646316667,-1.3086384666667,0,0
2018-08-27T11:19:16Z,50.820646316667,-1.3086384666667,0,0
2018-08-27T11:19:17Z,50.8206462,-1.3086384666667,0,0
2018-08-27T11:19:18Z,50.820646233333,-1.3086383833333,0,0
2018-08-27T11:19:19Z,50.820646366667,-1.3086383833333,0,0
2018-08-27T11:19:20Z,50.820646283333,-1.3086383833333,0,0
2018-08-27T11:19:21Z,50.820646066667,-1.3086383833333,0,0
2018-08-27T11:19:22Z,50.820646066667,-1.3086383833333,0,0
2018-08-27T11:19:23Z,50.82064585,-1.3086383833333,0,0
2018-08-27T11:19:24Z,50.820645983333,-1.3086383833333,0,0
2018-08-27T11:19:25Z,50.820645983333,-1.3086383833333,0,0
2018-08-27T11:19:26Z,50.820645933333,-1.3086383833333,0,0
2018-08-27T11:19:28Z,50.820646033333,-1.3086383833333,0,0
2018-08-27T11:19:29Z,50.820645433333,-1.3086384666667,0,0
2018-08-27T11:19:30Z,50.820645483333,-1.3086384666667,0,0
2018-08-27T11:19:31Z,50.8206454,-1.3086384666667,0,0
2018-08-27T11:19:32Z,50.82064535,-1.3086384666667,0,0
2018-08-27T11:19:33Z,50.820645433333,-1.3086383833333,0,0
2018-08-27T11:19:34Z,50.820645433333,-1.3086383833333,0,0
2018-08-27T11:19:35Z,50.82064645,-1.3086381333333,0,0
2018-08-27T11:19:36Z,50.82065,-1.3086401333333,0,0
2018-08-27T11:19:37Z,50.82065,-1.3086401333333,0,0
2018-08-27T11:19:38Z,50.820648366667,-1.3086407333333,0,0
2018-08-27T11:19:39Z,50.820644266667,-1.30864265,0,0
2018-08-27T11:19:40Z,50.82064405,-1.30864315,0,0
2018-08-27T11:19:41Z,50.820644766667,-1.3086432333333,0,0
2018-08-27T11:19:42Z,50.820644983333,-1.3086443333333,0,0
2018-08-27T11:19:43Z,50.820644983333,-1.3086467666667,0,0
2018-08-27T11:19:44Z,50.820643883333,-1.3086477666667,0,0
2018-08-27T11:19:45Z,50.8206433,-1.3086489333333,0,0
2018-08-27T11:19:46Z,50.820641116667,-1.3086507,0,0
2018-08-27T11:19:47Z,50.820640366667,-1.3086524666667,0,0
2018-08-27T11:19:48Z,50.820639783333,-1.3086524666667,0,0
2018-08-27T11:19:49Z,50.8206392,-1.3086527166667,0,0
2018-08-27T11:19:50Z,50.8206384,-1.3086527166667,0,0
2018-08-27T11:19:51Z,50.820635716667,-1.3086527166667,0,0
2018-08-27T11:19:52Z,50.820635216667,-1.3086526333333,0,0
2018-08-27T11:19:53Z,50.82063505,-1.3086526333333,0,0
2018-08-27T11:19:54Z,50.820634833333,-1.3086526333333,0,0
2018-08-27T11:19:55Z,50.82063445,-1.3086526333333,0,0
2018-08-27T11:19:57Z,50.82063455,-1.3086526333333,0,0
2018-08-27T11:19:58Z,50.8206329,-1.3086526333333,0,0
2018-08-27T11:19:59Z,50.82063345,-1.3086526333333,0,0
2018-08-27T11:20:00Z,50.820634416667,-1.30865255,0,0
2018-08-27T11:20:01Z,50.820634033333,-1.3086524666667,0,0
2018-08-27T11:20:02Z,50.820633833333,-1.30865255,0,0
2018-08-27T11:20:03Z,50.820633833333,-1.3086524666667,0,0
2018-08-27T11:20:04Z,50.820633583333,-1.3086524666667,0,0
2018-08-27T11:20:05Z,50.820633533333,-1.3086524666667,0,0
2018-08-27T11:20:06Z,50.82063375,-1.3086524666667,0,0
2018-08-27T11:20:07Z,50.820634716667,-1.3086524666667,0,0
2018-08-27T11:20:08Z,50.82063475,-1.3086524666667,0,0
2018-08-27T11:20:09Z,50.820635216667,-1.30865255,0,0
2018-08-27T11:20:10Z,50.820635216667,-1.3086526333333,0,0
2018-08-27T11:20:11Z,50.820634916667,-1.30865255,0,0
2018-08-27T11:20:12Z,50.820634716667,-1.30865255,0,0
2018-08-27T11:20:13Z,50.820634583333,-1.30865255,0,0
2018-08-27T11:20:14Z,50.82063455,-1.3086524666667,0,0
2018-08-27T11:20:15Z,50.82063455,-1.3086524666667,0,0
2018-08-27T11:20:16Z,50.82063445,-1.3086524666667,0,0
2018-08-27T11:20:17Z,50.82063445,-1.3086524666667,0,0
2018-08-27T11:20:18Z,50.820634416667,-1.3086524666667,0,0
2018-08-27T11:20:19Z,50.82063445,-1.3086524666667,0,0
2018-08-27T11:20:20Z,50.8206345,-1.3086524666667,0,0
2018-08-27T11:20:21Z,50.8206345,-1.3086524666667,0,0
2018-08-27T11:20:22Z,50.82063455,-1.3086524666667,0,0
2018-08-27T11:20:23Z,50.82063455,-1.3086523833333,0,0
2018-08-27T11:20:24Z,50.82063455,-1.3086523833333,0,0
2018-08-27T11:20:25Z,50.82063455,-1.3086523833333,0,0
2018-08-27T11:20:26Z,50.82063455,-1.3086523,0,0
2018-08-27T11:20:27Z,50.82063455,-1.3086522166667,0,0
2018-08-27T11:20:28Z,50.820634333333,-1.3086523,0,0
2018-08-27T11:20:29Z,50.82063425,-1.3086523,0,0
2018-08-27T11:20:30Z,50.820634283333,-1.3086522166667,0,0
2018-08-27T11:20:31Z,50.82063425,-1.3086522166667,0,0
2018-08-27T11:20:32Z,50.82063425,-1.3086523,0,0
2018-08-27T11:20:33Z,50.82063425,-1.3086523,0,0
2018-08-27T11:20:34Z,50.8206342,-1.3086523,0,0
2018-08-27T11:20:35Z,50.82063425,-1.3086523,0,0
2018-08-27T11:20:36Z,50.820634283333,-1.3086523,0,0
2018-08-27T11:20:37Z,50.820634283333,-1.3086523,0,0
2018-08-27T11:20:38Z,50.820656333333,-1.3086296666667,0,0
2018-08-27T11:20:39Z,50.820659516667,-1.3086283166667,0,0
2018-08-27T11:20:41Z,50.820659266667,-1.3086284833333,0,0
2018-08-27T11:20:42Z,50.820656966667,-1.3086284,0,0
2018-08-27T11:20:43Z,50.820655833333,-1.3086289,0,0
2018-08-27T11:20:44Z,50.820656,-1.3086299166667,0,0
2018-08-27T11:20:45Z,50.820655666667,-1.3086304166667,0,0
2018-08-27T11:20:46Z,50.820659183333,-1.30863335,0,0
2018-08-27T11:20:47Z,50.82065835,-1.30863545,0,0
2018-08-27T11:20:48Z,50.820659316667,-1.30863545,0,0
2018-08-27T11:20:49Z,50.820661033333,-1.3086361166667,0,0
2018-08-27T11:20:50Z,50.820660066667,-1.3086365333333,0,0
2018-08-27T11:20:51Z,50.820660066667,-1.3086367,0,0
2018-08-27T11:20:52Z,50.820660016667,-1.3086367833333,0,0
2018-08-27T11:20:53Z,50.820660533333,-1.3086366166667,0,0
2018-08-27T11:20:54Z,50.820660483333,-1.3086367833333,0,0
2018-08-27T11:20:55Z,50.8206607,-1.3086367,0,0
2018-08-27T11:20:56Z,50.820660533333,-1.3086367833333,0,0
2018-08-27T11:20:57Z,50.820660016667,-1.3086366166667,0,0
2018-08-27T11:20:58Z,50.8206599,-1.3086367,0,0
2018-08-27T11:20:59Z,50.8206601,-1.3086367833333,0,0
2018-08-27T11:21:00Z,50.8206604,-1.3086368666667,0,0
2018-08-27T11:21:01Z,50.8206604,-1.3086368666667,0,0
2018-08-27T11:21:02Z,50.820660733333,-1.3086367833333,0,0
2018-08-27T11:21:03Z,50.820660616667,-1.3086367833333,0,0
2018-08-27T11:21:04Z,50.820660533333,-1.3086368666667,0,0
2018-08-27T11:21:05Z,50.820660483333,-1.3086368666667,0,0
2018-08-27T11:21:06Z,50.82066045,-1.3086368666667,0,0
2018-08-27T11:21:07Z,50.8206604,-1.30863695,0,0
2018-08-27T11:21:09Z,50.82066015,-1.30863695,0,0
2018-08-27T11:21:10Z,50.820660066667,-1.3086370333333,0,0
2018-08-27T11:21:11Z,50.8206596,-1.3086371166667,0,0
2018-08-27T11:21:12Z,50.8206594,-1.3086371166667,0,0
2018-08-27T11:21:13Z,50.820659433333,-1.3086371166667,0,0
2018-08-27T11:21:14Z,50.82065915,-1.3086372,0,0
2018-08-27T11:21:15Z,50.8206591,-1.3086372833333,0,0
2018-08-27T11:21:16Z,50.820659066667,-1.3086373666667,0,0
2018-08-27T11:21:17Z,50.8206591,-1.3086373666667,0,0
2018-08-27T11:21:18Z,50.82065915,-1.3086373666667,0,0
2018-08-27T11:21:19Z,50.82065915,-1.3086373666667,0,0
2018-08-27T11:21:20Z,50.820656416667,-1.30864005,0,0
2018-08-27T11:21:21Z,50.82065855,-1.3086377166667,0,0
2018-08-27T11:21:22Z,50.8206601,-1.3086368666667,0,0
2018-08-27T11:21:23Z,50.82065965,-1.3086358666667,0,0
2018-08-27T11:21:24Z,50.8206656,-1.3086327666667,0,0
2018-08-27T11:21:25Z,50.8206677,-1.3086329333333,0,0
2018-08-27T11:21:26Z,50.8206677,-1.3086329333333,0,0
2018-08-27T11:21:27Z,50.820669533333,-1.30863025,0,0
2018-08-27T11:21:28Z,50.820674233333,-1.3086298333333,0,0
2018-08-27T11:21:29Z,50.820672883333,-1.3086308333333,0,0
2018-08-27T11:21:30Z,50.820672933333,-1.3086306666667,0,0
2018-08-27T11:21:31Z,50.820672683333,-1.30862975,0,0
2018-08-27T11:21:32Z,50.82067235,-1.3086308333333,0,0
2018-08-27T11:21:33Z,50.820674316667,-1.3086305833333,0,0
2018-08-27T11:21:34Z,50.820676033333,-1.3086311666667,0,0
2018-08-27T11:21:35Z,50.82067625,-1.308631,0,0
2018-08-27T11:21:36Z,50.820672683333,-1.3086326833333,0,0
