datetime,latitude,longitude,speed,course
2018-08-27T12:00:28Z,50.8195765,-1.3078360666667,4.0744,277.6
2018-08-27T12:00:29Z,50.819582733333,-1.30785525,4.4448,289.8
2018-08-27T12:00:30Z,50.819591966667,-1.30787395,4.2596,302.9
2018-08-27T12:00:31Z,50.8196018,-1.3078953166667,4.2596,297.2
2018-08-27T12:00:32Z,50.819610783333,-1.3079149333333,4.63,308.7
2018-08-27T12:00:33Z,50.81961865,-1.3079310333333,4.4448,310.4
2018-08-27T12:00:34Z,50.8196283,-1.3079479666667,4.63,308.3
2018-08-27T12:00:35Z,50.819634333333,-1.3079646333333,4.63,298.1
2018-08-27T12:00:37Z,50.819650583333,-1.3079896166667,4.2596,323.9
2018-08-27T12:00:38Z,50.8196588,-1.3080027,4.2596,328.2
2018-08-27T12:00:39Z,50.819671716667,-1.3080128333333,5.0004,337.1
2018-08-27T12:00:40Z,50.819684033333,-1.3080239833333,4.8152,341.4
2018-08-27T12:00:41Z,50.819693833333,-1.3080328666667,4.4448,331.6
2018-08-27T12:00:42Z,50.819703933333,-1.3080461166667,4.4448,318.0
2018-08-27T12:00:43Z,50.8197166,-1.30805885,5.0004,325.8
2018-08-27T12:00:44Z,50.819727916667,-1.3080742833333,4.8152,317.8
2018-08-27T12:00:45Z,50.819735366667,-1.3080897833333,4.8152,308.0
2018-08-27T12:00:46Z,50.819744466667,-1.3081074666667,4.8152,314.5
2018-08-27T12:00:47Z,50.81975545,-1.3081243166667,4.8152,311.2
2018-08-27T12:00:48Z,50.8197655,-1.30814175,5.1856,315.4
2018-08-27T12:00:49Z,50.819777116667,-1.308156,5.0004,332.0
2018-08-27T12:00:50Z,50.819787683333,-1.3081699166667,4.8152,318.7
2018-08-27T12:00:51Z,50.81979685,-1.3081818166667,4.4448,318.5
2018-08-27T12:00:52Z,50.81980185,-1.3081881,3.5188,306.9
2018-08-27T12:00:53Z,50.8198093,-1.3082048666667,4.0744,300.4
2018-08-27T12:00:54Z,50.8198217,-1.3082176833333,4.8152,319.1
2018-08-27T12:00:55Z,50.8198285,-1.3082353833333,3.8892,304.8
2018-08-27T12:00:56Z,50.819837083333,-1.3082492833333,3.1484,304.2
2018-08-27T12:00:57Z,50.81984325,-1.30826095,3.3336,315.7
2018-08-27T12:00:58Z,50.819853683333,-1.3082692333333,4.63,324.8
2018-08-27T12:00:59Z,50.8198637,-1.30827795,4.63,327.6
2018-08-27T12:01:00Z,50.81987225,-1.3082905333333,4.8152,312.2
2018-08-27T12:01:01Z,50.819882733333,-1.3083055333333,5.1856,318.9
2018-08-27T12:01:03Z,50.819903933333,-1.3083363,5.0004,317.2
2018-08-27T12:01:04Z,50.81991265,-1.3083506333333,4.63,316.0
2018-08-27T12:01:05Z,50.819921916667,-1.3083627,4.4448,322.1
2018-08-27T12:01:06Z,50.819929966667,-1.30837335,4.0744,317.7
2018-08-27T12:01:07Z,50.819935366667,-1.30838575,4.0744,295.2
2018-08-27T12:01:08Z,50.819939016667,-1.3083983166667,3.3336,300.0
2018-08-27T12:01:09Z,50.819941733333,-1.3084067,2.2224,300.5
2018-08-27T12:01:10Z,50.819941066667,-1.3084098833333,0,0
2018-08-27T12:01:11Z,50.819939383333,-1.3084113166667,0,0
2018-08-27T12:01:12Z,50.819936916667,-1.3084107333333,0,0
2018-08-27T12:01:13Z,50.819938133333,-1.3084151666667,0,0
2018-08-27T12:01:14Z,50.81994165,-1.3084169333333,0,0
2018-08-27T12:01:15Z,50.81994735,-1.3084202833333,2.2224,300.3
2018-08-27T12:01:16Z,50.8199505,-1.30842205,0,0
2018-08-27T12:01:17Z,50.81995095,-1.3084203666667,0,0
2018-08-27T12:01:18Z,50.819961766667,-1.3084191166667,0,0
2018-08-27T12:01:19Z,50.819960516667,-1.3084228,0,0
2018-08-27T12:01:20Z,50.8199681,-1.3084300833333,3.3336,350.7
2018-08-27T12:01:21Z,50.819978233333,-1.3084374666667,3.3336,344.8
2018-08-27T12:01:22Z,50.819988083333,-1.3084419833333,3.5188,348.3
2018-08-27T12:01:23Z,50.819996633333,-1.30844535,3.8892,339.8
2018-08-27T12:01:24Z,50.820007233333,-1.30845255,4.0744,340.3
2018-08-27T12:01:25Z,50.8200188,-1.3084610166667,5.0004,336.8
2018-08-27T12:01:26Z,50.820032133333,-1.3084688166667,5.0004,333.4
2018-08-27T12:01:27Z,50.820043066667,-1.3084776166667,4.4448,329.4
2018-08-27T12:01:28Z,50.820052083333,-1.30848885,4.4448,318.9
2018-08-27T12:01:30Z,50.82006755,-1.3085130666667,2.9632,305.2
2018-08-27T12:01:31Z,50.820064366667,-1.3085225333333,2.2224,304.5
2018-08-27T12:01:32Z,50.8200611,-1.308531,2.0372,305.4
2018-08-27T12:01:33Z,50.820052716667,-1.3085425666667,3.5188,225.0
2018-08-27T12:01:34Z,50.8200468,-1.3085541333333,3.704,222.6
2018-08-27T12:01:35Z,50.820037166667,-1.3085679666667,4.4448,214.1
2018-08-27T12:01:36Z,50.820025216667,-1.3085761833333,4.63,206.9
2018-08-27T12:01:37Z,50.820015616667,-1.3085834833333,4.4448,205.3
2018-08-27T12:01:38Z,50.820008,-1.3085932,4.0744,217.5
2018-08-27T12:01:39Z,50.819995883333,-1.3086028333333,4.8152,213.7
2018-08-27T12:01:40Z,50.819988883333,-1.30861315,3.8892,213.7
2018-08-27T12:01:41Z,50.81998055,-1.3086215333333,3.8892,206.9
2018-08-27T12:01:42Z,50.819970733333,-1.3086325166667,5.0004,207.1
2018-08-27T12:01:43Z,50.819959333333,-1.3086429,5.7412,204.1
2018-08-27T12:01:44Z,50.819947483333,-1.3086533,5.3708,206.0
2018-08-27T12:01:45Z,50.819936866667,-1.3086646166667,5.1856,210.1
2018-08-27T12:01:46Z,50.819925683333,-1.3086757666667,5.0004,213.2
2018-08-27T12:01:47Z,50.81991495,-1.3086876666667,4.8152,214.6
2018-08-27T12:01:48Z,50.81991215,-1.3086954666667,3.5188,226.9
2018-08-27T12:01:49Z,50.81991055,-1.3087045166667,2.778,227.4
2018-08-27T12:01:50Z,50.8199033,-1.3087134,4.2596,221.8
2018-08-27T12:01:51Z,50.8198883,-1.3087207666667,5.9264,197.3
2018-08-27T12:01:53Z,50.819857616667,-1.3087341833333,5.3708,196.9
2018-08-27T12:01:54Z,50.819844383333,-1.3087455833333,5.7412,204.1
2018-08-27T12:01:55Z,50.819834616667,-1.3087542166667,4.8152,207.1
2018-08-27T12:01:56Z,50.819825816667,-1.30876545,3.704,247.7
2018-08-27T12:01:57Z,50.819810566667,-1.3087718166667,4.4448,227.0
2018-08-27T12:01:58Z,50.819797266667,-1.3087807,5.0004,225.9
2018-08-27T12:01:59Z,50.8197852,-1.3087916833333,5.1856,227.6
2018-08-27T12:02:00Z,50.819771,-1.3088009,4.8152,228.8
2018-08-27T12:02:01Z,50.819759516667,-1.30881055,4.8152,215.5
2018-08-27T12:02:02Z,50.819748616667,-1.3088170833333,5.1856,199.6
2018-08-27T12:02:03Z,50.819739733333,-1.3088248833333,5.3708,198.4
2018-08-27T12:02:04Z,50.819723516667,-1.3088336,5.9264,209.7
2018-08-27T12:02:05Z,50.819708433333,-1.3088447333333,6.6672,217.1
2018-08-27T12:02:06Z,50.819692416667,-1.3088505166667,5.7412,198.6
2018-08-27T12:02:07Z,50.8196811,-1.3088588166667,5.1856,206.0
2018-08-27T12:02:08Z,50.819669283333,-1.3088681333333,5.556,206.6
2018-08-27T12:02:09Z,50.819660733333,-1.3088748333333,5.0004,224.5
2018-08-27T12:02:10Z,50.819654366667,-1.3088901666667,4.8152,219.5
2018-08-27T12:02:11Z,50.819643166667,-1.3089036666667,5.9264,221.2
2018-08-27T12:02:12Z,50.8196309,-1.3089139833333,4.63,209.2
2018-08-27T12:02:13Z,50.819619116667,-1.30892295,5.0004,197.7
2018-08-27T12:02:14Z,50.819605166667,-1.3089294833333,6.1116,196.0
2018-08-27T12:02:15Z,50.819593383333,-1.3089352666667,5.3708,210.8
2018-08-27T12:02:16Z,50.819581766667,-1.3089443166667,5.0004,209.4
2018-08-27T12:02:17Z,50.819571633333,-1.3089523666667,4.8152,207.4
2018-08-27T12:02:18Z,50.819560783333,-1.3089590666667,4.2596,208.2
2018-08-27T12:02:20Z,50.819539983333,-1.30897105,4.0744,200.6
2018-08-27T12:02:21Z,50.819530233333,-1.3089734833333,4.4448,189.9
2018-08-27T12:02:22Z,50.81951845,-1.3089815333333,5.3708,209.2
2018-08-27T12:02:23Z,50.819509983333,-1.3089909166667,4.4448,206.9
2018-08-27T12:02:24Z,50.819502483333,-1.3090009,4.2596,210.6
2018-08-27T12:02:25Z,50.8194954,-1.3090101166667,3.8892,207.3
2018-08-27T12:02:26Z,50.819485466667,-1.3090211833333,4.2596,215.1
2018-08-27T12:02:27Z,50.819474366667,-1.3090346833333,4.8152,226.9
2018-08-27T12:02:28Z,50.81946405,-1.30904935,5.1856,221.2
2018-08-27T12:02:29Z,50.8194527,-1.3090588166667,4.8152,208.9
2018-08-27T12:02:30Z,50.81944105,-1.3090699666667,5.556,212.4
2018-08-27T12:02:31Z,50.819429933333,-1.3090816166667,5.3708,206.6
2018-08-27T12:02:32Z,50.819417733333,-1.3090905,5.0004,203.8
2018-08-27T12:02:33Z,50.819409066667,-1.3090988,4.2596,213.1
2018-08-27T12:02:34Z,50.819401683333,-1.3091089333333,4.2596,230.7
2018-08-27T12:02:35Z,50.819389783333,-1.3091235166667,5.556,222.6
2018-08-27T12:02:36Z,50.819381033333,-1.3091374333333,4.4448,226.5
2018-08-27T12:02:37Z,50.819378383333,-1.30914515,2.2224,226.0
2018-08-27T12:02:38Z,50.819377416667,-1.3091545333333,2.4076,226.8
2018-08-27T12:02:39Z,50.819369916667,-1.3091703,4.2596,235.5
2018-08-27T12:02:40Z,50.819361,-1.3091821166667,4.2596,206.6
2018-08-27T12:02:41Z,50.819346916667,-1.3091946,5.556,212.9
2018-08-27T12:02:42Z,50.8193371,-1.3092075166667,5.0004,217.0
2018-08-27T12:02:43Z,50.819325116667,-1.3092215,7.7784,217.0
2018-08-27T12:02:44Z,50.81931255,-1.3092361,6.6672,213.6
2018-08-27T12:02:45Z,50.819299633333,-1.3092533666667,6.1116,221.4
2018-08-27T12:02:46Z,50.819289783333,-1.3092697,5.0004,226.8
2018-08-27T12:02:47Z,50.819281416667,-1.3092878166667,5.3708,232.5
2018-08-27T12:02:48Z,50.819271316667,-1.3093069166667,6.1116,227.9
2018-08-27T12:02:49Z,50.81926515,-1.3093224333333,4.4448,239.0
2018-08-27T12:02:50Z,50.819256933333,-1.3093384333333,5.556,227.8
2018-08-27T12:02:51Z,50.819245666667,-1.3093546166667,5.7412,221.1
2018-08-27T12:02:52Z,50.81923435,-1.3093687,5.556,221.0
2018-08-27T12:02:53Z,50.81922135,-1.3093816833333,6.482,212.6
2018-08-27T12:02:54Z,50.819208733333,-1.3093960166667,6.2968,213.4
2018-08-27T12:02:56Z,50.81918275,-1.3094257666667,6.2968,214.2
2018-08-27T12:02:57Z,50.819171016667,-1.3094386,5.3708,213.0
2018-08-27T12:02:58Z,50.819158283333,-1.3094517666667,5.9264,208.4
2018-08-27T12:02:59Z,50.8191525,-1.3094604,3.704,230.5
2018-08-27T12:03:00Z,50.819146166667,-1.30947305,3.8892,225.0
2018-08-27T12:03:01Z,50.819140883333,-1.3094869666667,4.2596,235.5
2018-08-27T12:03:02Z,50.819136866667,-1.3095049833333,4.63,250.9
2018-08-27T12:03:03Z,50.819133683333,-1.30952175,4.4448,258.7
2018-08-27T12:03:04Z,50.819130366667,-1.3095385166667,4.4448,253.4
2018-08-27T12:03:05Z,50.81912785,-1.3095539333333,4.2596,256.0
2018-08-27T12:03:06Z,50.8191209,-1.3095703666667,5.556,245.2
2018-08-27T12:03:07Z,50.819116616667,-1.3095867,4.4448,255.8
2018-08-27T12:03:08Z,50.819115783333,-1.3095970166667,3.1484,259.7
2018-08-27T12:03:09Z,50.819114483333,-1.3096095833333,3.3336,249.8
2018-08-27T12:03:10Z,50.819107233333,-1.3096225,4.4448,230.9
2018-08-27T12:03:11Z,50.819099933333,-1.3096385833333,4.8152,235.4
2018-08-27T12:03:12Z,50.819092066667,-1.3096556833333,4.8152,234.3
2018-08-27T12:03:13Z,50.819083883333,-1.3096705333333,4.8152,226.4
2018-08-27T12:03:14Z,50.8190774,-1.30968075,3.8892,224.4
2018-08-27T12:03:15Z,50.8190771,-1.3096967666667,4.63,235.7
2018-08-27T12:03:16Z,50.81906465,-1.3096955,4.8152,189.8
2018-08-27T12:03:17Z,50.819056433333,-1.3097007833333,4.2596,198.7
2018-08-27T12:03:18Z,50.819053133333,-1.3097076666667,3.1484,212.3
2018-08-27T12:03:19Z,50.819050283333,-1.3097169666667,2.5928,212.0
2018-08-27T12:03:20Z,50.819047216667,-1.3097259333333,2.5928,212.7
2018-08-27T12:03:21Z,50.819044666667,-1.3097360666667,2.5928,254.5
2018-08-27T12:03:22Z,50.8190455,-1.3097404333333,0,0
2018-08-27T12:03:23Z,50.819042266667,-1.30973825,0,0
2018-08-27T12:03:24Z,50.81904365,-1.309738,0,0
2018-08-27T12:03:25Z,50.81904215,-1.3097428666667,0,0
2018-08-27T12:03:26Z,50.819037083333,-1.3097468,0,0
2018-08-27T12:03:27Z,50.819037033333,-1.3097478,0,0
2018-08-27T12:03:29Z,50.819036116667,-1.30974445,0,0
2018-08-27T12:03:30Z,50.819036866667,-1.3097353166667,3.704,85.8
2018-08-27T12:03:31Z,50.819035483333,-1.30972015,4.0744,90.8
2018-08-27T12:03:32Z,50.81902945,-1.3097070666667,3.704,117.7
2018-08-27T12:03:33Z,50.819027733333,-1.30969525,3.704,108.4
2018-08-27T12:03:34Z,50.819025716667,-1.30968175,3.3336,108.7
2018-08-27T12:03:35Z,50.819027566667,-1.3096681,3.3336,86.2
2018-08-27T12:03:36Z,50.81902765,-1.3096570333333,2.9632,91.0
2018-08-27T12:03:37Z,50.8190289,-1.3096432833333,3.3336,74.8
2018-08-27T12:03:38Z,50.819032466667,-1.3096280333333,4.0744,67.6
2018-08-27T12:03:39Z,50.819034266667,-1.30961345,3.704,73.7
2018-08-27T12:03:40Z,50.8190429,-1.3096002833333,4.2596,44.0
2018-08-27T12:03:41Z,50.81904935,-1.3095841166667,4.2596,57.4
2018-08-27T12:03:42Z,50.819055483333,-1.3095707833333,4.4448,55.1
2018-08-27T12:03:43Z,50.819060966667,-1.3095511666667,4.4448,71.1
2018-08-27T12:03:44Z,50.8190644,-1.3095301333333,4.4448,85.8
2018-08-27T12:03:46Z,50.819055766667,-1.3094940833333,3.8892,131.0
2018-08-27T12:03:47Z,50.819049783333,-1.3094715333333,5.1856,119.8
2018-08-27T12:03:48Z,50.819045716667,-1.3094531833333,5.0004,111.2
2018-08-27T12:03:49Z,50.819039583333,-1.30943785,4.8152,109.0
2018-08-27T12:03:50Z,50.819032216667,-1.3094173166667,4.63,101.6
2018-08-27T12:03:51Z,50.81902735,-1.3093947666667,5.0004,98.9
2018-08-27T12:03:52Z,50.819018766667,-1.3093745666667,5.0004,106.0
2018-08-27T12:03:53Z,50.819007733333,-1.3093499166667,5.556,112.2
2018-08-27T12:03:54Z,50.819001,-1.3093268666667,5.1856,113.0
2018-08-27T12:03:55Z,50.818994583333,-1.30930775,4.8152,111.9
2018-08-27T12:03:56Z,50.818987533333,-1.3092895666667,4.0744,112.7
2018-08-27T12:03:57Z,50.81898305,-1.3092728,4.2596,107.0
2018-08-27T12:03:58Z,50.81897975,-1.3092526833333,4.2596,109.1
2018-08-27T12:03:59Z,50.818973966667,-1.3092307333333,4.4448,115.9
2018-08-27T12:04:01Z,50.818968183333,-1.3091955166667,5.3708,95.9
2018-08-27T12:04:02Z,50.818967216667,-1.3091779166667,4.63,98.3
2018-08-27T12:04:03Z,50.818964866667,-1.3091578833333,5.0004,105.1
2018-08-27T12:04:04Z,50.818958116667,-1.3091402833333,5.1856,131.5
2018-08-27T12:04:05Z,50.8189497,-1.3091236833333,5.0004,131.8
2018-08-27T12:04:06Z,50.818943283333,-1.3091091,4.2596,127.6
2018-08-27T12:04:07Z,50.81893595,-1.3090913333333,4.63,126.2
2018-08-27T12:04:08Z,50.8189295,-1.3090740666667,4.0744,113.1
2018-08-27T12:04:09Z,50.818924133333,-1.3090578166667,4.0744,120.7
2018-08-27T12:04:10Z,50.818916666667,-1.3090432166667,3.8892,125.1
2018-08-27T12:04:11Z,50.818911433333,-1.30903115,3.1484,125.1
2018-08-27T12:04:12Z,50.8189005,-1.3090212666667,3.704,160.5
2018-08-27T12:04:13Z,50.818890483333,-1.30900735,4.0744,152.4
2018-08-27T12:04:14Z,50.818878783333,-1.3089931,5.556,146.0
2018-08-27T12:04:15Z,50.818869566667,-1.3089836333333,3.1484,148.9
2018-08-27T12:04:16Z,50.81886235,-1.3089723166667,4.0744,138.2
2018-08-27T12:04:17Z,50.818854816667,-1.30895395,5.3708,117.1
2018-08-27T12:04:18Z,50.818851083333,-1.3089351,4.63,108.0
2018-08-27T12:04:19Z,50.8188406,-1.3089164,6.1116,130.3
2018-08-27T12:04:20Z,50.818830666667,-1.3089012333333,4.63,133.6
2018-08-27T12:04:21Z,50.8188202,-1.3088869,6.482,137.4
2018-08-27T12:04:22Z,50.818811733333,-1.308875,5.7412,135.8
2018-08-27T12:04:23Z,50.818802766667,-1.3088569833333,5.556,129.8
2018-08-27T12:04:24Z,50.818794916667,-1.3088407166667,5.3708,133.3
2018-08-27T12:04:26Z,50.818778283333,-1.30881725,4.63,137.4
2018-08-27T12:04:27Z,50.818768016667,-1.30880585,5.1856,146.6
2018-08-27T12:04:28Z,50.818758583333,-1.3087924333333,4.4448,139.6
2018-08-27T12:04:29Z,50.818748566667,-1.3087801166667,4.4448,153.7
2018-08-27T12:04:30Z,50.81873915,-1.3087704,4.8152,147.4
2018-08-27T12:04:31Z,50.818724216667,-1.3087520333333,6.482,155.2
2018-08-27T12:04:32Z,50.81870985,-1.3087398833333,6.482,154.1
2018-08-27T12:04:33Z,50.818699916667,-1.3087320833333,4.8152,165.0
2018-08-27T12:04:34Z,50.8186948,-1.3087216166667,3.704,151.1
2018-08-27T12:04:35Z,50.818686583333,-1.3087144,4.4448,153.1
2018-08-27T12:04:36Z,50.818675316667,-1.3087028333333,5.0004,167.8
2018-08-27T12:04:37Z,50.8186624,-1.3086959666667,5.1856,169.2
2018-08-27T12:04:38Z,50.818650916667,-1.3086895166667,5.3708,168.0
2018-08-27T12:04:39Z,50.8186391,-1.3086864833333,5.9264,161.9
2018-08-27T12:04:40Z,50.8186259,-1.3086823,5.1856,168.6
2018-08-27T12:04:41Z,50.8186137,-1.3086809666667,5.0004,177.5
2018-08-27T12:04:42Z,50.818602816667,-1.3086765166667,4.4448,180.0
2018-08-27T12:04:43Z,50.8185909,-1.308674,5.556,175.5
2018-08-27T12:04:44Z,50.818578633333,-1.30867215,5.3708,174.2
2018-08-27T12:04:45Z,50.8185656,-1.3086723333333,5.1856,173.3
2018-08-27T12:04:46Z,50.818552733333,-1.308673,5.0004,174.3
2018-08-27T12:04:47Z,50.8185407,-1.3086694833333,5.3708,163.2
2018-08-27T12:04:48Z,50.818527166667,-1.3086621,5.3708,162.7
2018-08-27T12:04:49Z,50.8185164,-1.3086574833333,5.1856,169.2
2018-08-27T12:04:50Z,50.818504233333,-1.3086524666667,5.3708,164.1
2018-08-27T12:04:51Z,50.818492416667,-1.3086502,4.4448,177.9
2018-08-27T12:04:53Z,50.818468033333,-1.3086449166667,5.9264,178.4
2018-08-27T12:04:54Z,50.818454416667,-1.3086392166667,5.7412,170.7
2018-08-27T12:04:55Z,50.818440616667,-1.30863435,5.556,172.7
2018-08-27T12:04:56Z,50.8184249,-1.3086296666667,6.2968,168.4
2018-08-27T12:04:57Z,50.81841195,-1.3086252166667,5.1856,168.9
2018-08-27T12:04:58Z,50.8184001,-1.30862095,5.0004,170.4
2018-08-27T12:04:59Z,50.818387183333,-1.3086154166667,5.1856,167.6
2018-08-27T12:05:00Z,50.818375916667,-1.3086109666667,5.1856,164.5
2018-08-27T12:05:01Z,50.818364216667,-1.3086068666667,4.8152,168.0
2018-08-27T12:05:02Z,50.818353783333,-1.3086036,3.8892,169.3
2018-08-27T12:05:03Z,50.818344266667,-1.30860015,3.8892,177.6
2018-08-27T12:05:04Z,50.818332116667,-1.3085992333333,4.8152,180.0
2018-08-27T12:05:05Z,50.818318,-1.30859965,4.63,186.7
2018-08-27T12:05:06Z,50.818302066667,-1.3086051,6.482,191.3
2018-08-27T12:05:07Z,50.818287016667,-1.30860795,5.7412,186.6
2018-08-27T12:05:08Z,50.818273116667,-1.30861005,5.3708,185.2
2018-08-27T12:05:09Z,50.81825815,-1.3086124,5.556,186.2
2018-08-27T12:05:10Z,50.81824675,-1.30861935,4.8152,199.3
2018-08-27T12:05:11Z,50.81823665,-1.3086288166667,4.63,213.3
2018-08-27T12:05:12Z,50.81823015,-1.3086386333333,3.3336,225.0
2018-08-27T12:05:14Z,50.818211466667,-1.30865455,4.8152,197.8
2018-08-27T12:05:15Z,50.818199183333,-1.3086575666667,5.0004,183.1
2018-08-27T12:05:16Z,50.81818585,-1.308659,5.1856,188.0
2018-08-27T12:05:17Z,50.81817265,-1.30865875,5.0004,179.4
2018-08-27T12:05:18Z,50.818159833333,-1.3086585833333,4.63,188.9
2018-08-27T12:05:19Z,50.81814755,-1.3086596666667,4.63,188.2
2018-08-27T12:05:20Z,50.81813635,-1.3086625166667,5.0004,186.3
2018-08-27T12:05:21Z,50.8181242,-1.3086709833333,5.1856,204.7
2018-08-27T12:05:22Z,50.818112716667,-1.3086807833333,4.8152,196.4
2018-08-27T12:05:23Z,50.818098383333,-1.3086870833333,5.3708,192.0
2018-08-27T12:05:24Z,50.8180862,-1.3086932833333,5.0004,193.4
2018-08-27T12:05:25Z,50.818074283333,-1.3087005666667,4.8152,203.9
2018-08-27T12:05:26Z,50.81806495,-1.3087072,5.0004,203.5
2018-08-27T12:05:27Z,50.818052666667,-1.308716,4.8152,206.9
2018-08-27T12:05:28Z,50.818042316667,-1.3087267166667,4.63,218.7
2018-08-27T12:05:29Z,50.818029566667,-1.3087349333333,4.8152,202.4
2018-08-27T12:05:30Z,50.818018383333,-1.3087392166667,3.704,199.0
2018-08-27T12:05:31Z,50.818008583333,-1.3087434,3.5188,196.2
2018-08-27T12:05:32Z,50.818002083333,-1.3087424833333,2.778,181.1
2018-08-27T12:05:33Z,50.81799365,-1.3087515333333,3.704,207.7
2018-08-27T12:05:34Z,50.817988583333,-1.3087600833333,2.9632,214.6
2018-08-27T12:05:35Z,50.817982133333,-1.3087722333333,3.704,222.0
2018-08-27T12:05:36Z,50.817974666667,-1.3087847333333,4.0744,222.8
2018-08-27T12:05:37Z,50.817966883333,-1.3087968,4.2596,228.6
2018-08-27T12:05:39Z,50.817954933333,-1.3088248833333,4.2596,222.9
2018-08-27T12:05:40Z,50.817946966667,-1.3088351833333,3.8892,219.3
2018-08-27T12:05:41Z,50.817943066667,-1.3088449166667,2.4076,219.6
2018-08-27T12:05:42Z,50.817941233333,-1.3088533666667,2.4076,219.3
2018-08-27T12:05:43Z,50.817938916667,-1.30886495,3.704,247.9
2018-08-27T12:05:44Z,50.817937116667,-1.3088843,4.8152,285.9
2018-08-27T12:05:45Z,50.817933516667,-1.3089040833333,5.1856,255.7
2018-08-27T12:05:46Z,50.817926183333,-1.3089211833333,5.1856,238.8
2018-08-27T12:05:47Z,50.8179212,-1.3089382833333,4.4448,250.2
2018-08-27T12:05:48Z,50.817912566667,-1.3089541333333,5.9264,222.3
2018-08-27T12:05:49Z,50.81790305,-1.3089699666667,4.4448,223.0
2018-08-27T12:05:50Z,50.817896166667,-1.3089833,4.4448,228.9
2018-08-27T12:05:51Z,50.817888333333,-1.3089952,4.0744,230.4
2018-08-27T12:05:52Z,50.817886833333,-1.3090098666667,3.1484,266.0
2018-08-27T12:05:53Z,50.817885116667,-1.3090225166667,2.778,254.8
2018-08-27T12:05:54Z,50.817882883333,-1.3090304,2.2224,255.3
2018-08-27T12:05:55Z,50.8178821,-1.3090388666667,2.4076,254.1
2018-08-27T12:05:56Z,50.8178789,-1.3090465833333,0,0
2018-08-27T12:05:57Z,50.817875433333,-1.3090557166667,2.4076,254.4
2018-08-27T12:05:58Z,50.817872916667,-1.3090636833333,2.0372,254.9
2018-08-27T12:05:59Z,50.817871866667,-1.3090698833333,0,0
2018-08-27T12:06:00Z,50.8178696,-1.3090724833333,0,0
2018-08-27T12:06:01Z,50.817867966667,-1.3090734833333,0,0
2018-08-27T12:06:02Z,50.817869183333,-1.3090730666667,0,0
2018-08-27T12:06:03Z,50.81787045,-1.30907215,0,0
2018-08-27T12:06:04Z,50.8178712,-1.30907005,0,0
2018-08-27T12:06:06Z,50.8178727,-1.3090699666667,0,0
2018-08-27T12:06:07Z,50.817875966667,-1.30906745,0,0
2018-08-27T12:06:08Z,50.8178779,-1.3090660166667,0,0
2018-08-27T12:06:09Z,50.8178756,-1.3090646833333,0,0
2018-08-27T12:06:10Z,50.8178756,-1.3090646833333,0,0
2018-08-27T12:06:11Z,50.817873916667,-1.3090641,0,0
2018-08-27T12:06:12Z,50.8178733,-1.3090641833333,0,0
2018-08-27T12:06:13Z,50.817871066667,-1.3090644333333,0,0
2018-08-27T12:06:14Z,50.817871283333,-1.3090654333333,0,0
2018-08-27T12:06:15Z,50.817870866667,-1.3090661833333,0,0
2018-08-27T12:06:16Z,50.8178704,-1.3090665333333,0,0
2018-08-27T12:06:17Z,50.817869566667,-1.3090670333333,0,0
2018-08-27T12:06:18Z,50.817868016667,-1.3090665333333,0,0
2018-08-27T12:06:19Z,50.817869066667,-1.30906585,0,0
2018-08-27T12:06:20Z,50.817868016667,-1.3090649333333,0,0
2018-08-27T12:06:21Z,50.817867766667,-1.3090645166667,0,0
2018-08-27T12:06:22Z,50.8178678,-1.30906435,0,0
2018-08-27T12:06:23Z,50.8178676,-1.30906435,0,0
2018-08-27T12:06:24Z,50.8178676,-1.30906435,0,0
2018-08-27T12:06:25Z,50.817867633333,-1.3090642666667,0,0
2018-08-27T12:06:26Z,50.817867633333,-1.3090642666667,0,0
2018-08-27T12:06:28Z,50.817867633333,-1.30906435,0,0
2018-08-27T12:06:29Z,50.817867633333,-1.3090642666667,0,0
2018-08-27T12:06:30Z,50.8178676,-1.30906435,0,0
2018-08-27T12:06:31Z,50.81786755,-1.30906435,0,0
2018-08-27T12:06:32Z,50.8178675,-1.30906435,0,0
2018-08-27T12:06:33Z,50.8178675,-1.30906435,0,0
2018-08-27T12:06:34Z,50.817867466667,-1.30906435,0,0
