datetime,latitude,longitude,speed,course
2018-08-29T13:09:58Z,50.819112216667,-1.3071346666667,0,0
2018-08-29T13:09:59Z,50.819112216667,-1.3071346666667,0,0
2018-08-29T13:10:00Z,50.819111466667,-1.3071345,0,0
2018-08-29T13:10:01Z,50.8191113,-1.3071382666667,0,0
2018-08-29T13:10:02Z,50.819111683333,-1.3071406166667,0,0
2018-08-29T13:10:03Z,50.819111416667,-1.3071420333333,0,0
2018-08-29T13:10:04Z,50.819111683333,-1.3071426333333,0,0
2018-08-29T13:10:05Z,50.819111633333,-1.3071446333333,0,0
2018-08-29T13:10:06Z,50.819111333333,-1.3071454,0,0
2018-08-29T13:10:07Z,50.819111133333,-1.30714515,0,0
2018-08-29T13:10:08Z,50.819111133333,-1.30714515,0,0
2018-08-29T13:10:09Z,50.81911105,-1.3071455666667,0,0
2018-08-29T13:10:11Z,50.819110583333,-1.30714615,0,0
2018-08-29T13:10:12Z,50.819110083333,-1.30714565,0,0
2018-08-29T13:10:13Z,50.819110216667,-1.30714615,0,0
2018-08-29T13:10:14Z,50.819110133333,-1.30714715,0,0
2018-08-29T13:10:15Z,50.819110916667,-1.307148,0,0
2018-08-29T13:10:16Z,50.819110883333,-1.3071486666667,0,0
2018-08-29T13:10:17Z,50.819110966667,-1.3071495,0,0
2018-08-29T13:10:18Z,50.8191105,-1.3071510166667,0,0
2018-08-29T13:10:19Z,50.819110383333,-1.3071516833333,0,0
2018-08-29T13:10:20Z,50.819111133333,-1.3071543666667,0,0
2018-08-29T13:10:21Z,50.819111216667,-1.3071541166667,0,0
2018-08-29T13:10:22Z,50.819111133333,-1.3071540333333,0,0
2018-08-29T13:10:23Z,50.819111133333,-1.3071540333333,0,0
2018-08-29T13:10:24Z,50.819111133333,-1.3071541166667,0,0
2018-08-29T13:10:25Z,50.819111133333,-1.3071541166667,0,0
2018-08-29T13:10:26Z,50.819111133333,-1.3071541166667,0,0
2018-08-29T13:10:27Z,50.819111133333,-1.3071541166667,0,0
2018-08-29T13:10:28Z,50.819111133333,-1.3071541166667,0,0
2018-08-29T13:10:29Z,50.819111133333,-1.3071541166667,0,0
2018-08-29T13:10:30Z,50.819111166667,-1.3071540333333,0,0
2018-08-29T13:10:31Z,50.819111216667,-1.3071542,0,0
2018-08-29T13:10:32Z,50.81911125,-1.3071542833333,0,0
2018-08-29T13:10:33Z,50.81911125,-1.3071542833333,0,0
2018-08-29T13:10:34Z,50.81911125,-1.3071542833333,0,0
2018-08-29T13:10:35Z,50.81911125,-1.3071542,0,0
2018-08-29T13:10:37Z,50.81911125,-1.3071542,0,0
2018-08-29T13:10:38Z,50.81911125,-1.3071542833333,0,0
2018-08-29T13:10:39Z,50.81911125,-1.3071542833333,0,0
2018-08-29T13:10:40Z,50.8191113,-1.3071543666667,0,0
2018-08-29T13:10:41Z,50.819111333333,-1.3071543666667,0,0
2018-08-29T13:10:42Z,50.819111333333,-1.3071543666667,0,0
2018-08-29T13:10:43Z,50.819111383333,-1.30715445,0,0
2018-08-29T13:10:44Z,50.819111383333,-1.30715445,0,0
2018-08-29T13:10:45Z,50.819111383333,-1.3071545333333,0,0
2018-08-29T13:10:46Z,50.819111383333,-1.30715445,0,0
2018-08-29T13:10:47Z,50.819111383333,-1.30715445,0,0
2018-08-29T13:10:48Z,50.819111383333,-1.30715445,0,0
2018-08-29T13:10:49Z,50.819111383333,-1.30715445,0,0
2018-08-29T13:10:50Z,50.819111416667,-1.3071545333333,0,0
2018-08-29T13:10:51Z,50.819111383333,-1.30715445,0,0
2018-08-29T13:10:52Z,50.819111416667,-1.3071543666667,0,0
2018-08-29T13:10:53Z,50.819111416667,-1.3071543666667,0,0
2018-08-29T13:10:54Z,50.819111416667,-1.3071543666667,0,0
2018-08-29T13:10:55Z,50.819111416667,-1.3071543666667,0,0
2018-08-29T13:10:56Z,50.819111416667,-1.3071543666667,0,0
2018-08-29T13:10:57Z,50.819111416667,-1.30715445,0,0
2018-08-29T13:10:58Z,50.819111416667,-1.30715445,0,0
2018-08-29T13:11:00Z,50.819111466667,-1.30715445,0,0
2018-08-29T13:11:01Z,50.819111466667,-1.30715445,0,0
2018-08-29T13:11:02Z,50.819111466667,-1.30715445,0,0
2018-08-29T13:11:03Z,50.819111466667,-1.30715445,0,0
2018-08-29T13:11:04Z,50.819111466667,-1.30715445,0,0
2018-08-29T13:11:05Z,50.819111466667,-1.30715445,0,0
2018-08-29T13:11:06Z,50.819111466667,-1.30715445,0,0
2018-08-29T13:11:07Z,50.819111466667,-1.3071545333333,0,0
2018-08-29T13:11:08Z,50.819111466667,-1.30715445,0,0
2018-08-29T13:11:09Z,50.819111466667,-1.30715445,0,0
2018-08-29T13:11:10Z,50.8191115,-1.3071545333333,0,0
2018-08-29T13:11:11Z,50.8191115,-1.3071545333333,0,0
2018-08-29T13:11:12Z,50.8191115,-1.3071545333333,0,0
2018-08-29T13:11:13Z,50.8191115,-1.3071545333333,0,0
2018-08-29T13:11:14Z,50.8191115,-1.3071545333333,0,0
2018-08-29T13:11:15Z,50.8191115,-1.3071545333333,0,0
2018-08-29T13:11:16Z,50.8191115,-1.3071545333333,0,0
2018-08-29T13:11:17Z,50.8191115,-1.3071545333333,0,0
2018-08-29T13:11:18Z,50.8191115,-1.3071545333333,0,0
2018-08-29T13:11:19Z,50.81911155,-1.3071545333333,0,0
2018-08-29T13:11:20Z,50.81911155,-1.3071546166667,0,0
2018-08-29T13:11:21Z,50.81911155,-1.3071545333333,0,0
2018-08-29T13:11:22Z,50.81911155,-1.3071545333333,0,0
2018-08-29T13:11:24Z,50.8191115,-1.3071545333333,0,0
2018-08-29T13:11:25Z,50.81911155,-1.3071546166667,0,0
2018-08-29T13:11:26Z,50.81911155,-1.3071545333333,0,0
2018-08-29T13:11:27Z,50.81911155,-1.3071545333333,0,0
2018-08-29T13:11:28Z,50.81911155,-1.3071546166667,0,0
2018-08-29T13:11:29Z,50.81911155,-1.3071546166667,0,0
2018-08-29T13:11:30Z,50.81911155,-1.3071546166667,0,0
2018-08-29T13:11:31Z,50.81911155,-1.3071546166667,0,0
2018-08-29T13:11:32Z,50.81911155,-1.3071545333333,0,0
2018-08-29T13:11:33Z,50.81911155,-1.3071545333333,0,0
2018-08-29T13:11:34Z,50.81911155,-1.3071545333333,0,0
2018-08-29T13:11:35Z,50.81911155,-1.3071545333333,0,0
2018-08-29T13:11:36Z,50.81911155,-1.3071545333333,0,0
2018-08-29T13:11:37Z,50.81911155,-1.3071545333333,0,0
2018-08-29T13:11:38Z,50.81911155,-1.3071545333333,0,0
2018-08-29T13:11:39Z,50.8191115,-1.3071545333333,0,0
2018-08-29T13:11:40Z,50.81911155,-1.3071545333333,0,0
2018-08-29T13:11:41Z,50.8191115,-1.3071546166667,0,0
2018-08-29T13:11:42Z,50.8191115,-1.3071546166667,0,0
2018-08-29T13:11:43Z,50.8191115,-1.3071545333333,0,0
2018-08-29T13:11:44Z,50.8191115,-1.3071545333333,0,0
2018-08-29T13:11:45Z,50.8191115,-1.3071545333333,0,0
2018-08-29T13:11:46Z,50.8191115,-1.30715445,0,0
2018-08-29T13:11:47Z,50.8191115,-1.30715445,0,0
2018-08-29T13:11:48Z,50.8191115,-1.30715445,0,0
2018-08-29T13:11:50Z,50.8191115,-1.3071545333333,0,0
2018-08-29T13:11:51Z,50.8191115,-1.3071546166667,0,0
2018-08-29T13:11:52Z,50.8191115,-1.3071547833333,0,0
2018-08-29T13:11:53Z,50.8191115,-1.30715495,0,0
2018-08-29T13:11:54Z,50.8191115,-1.3071551166667,0,0
2018-08-29T13:11:55Z,50.8191115,-1.3071552833333,0,0
2018-08-29T13:11:56Z,50.8191115,-1.30715545,0,0
2018-08-29T13:11:57Z,50.8191115,-1.3071555333333,0,0
2018-08-29T13:11:58Z,50.8191115,-1.3071556166667,0,0
2018-08-29T13:11:59Z,50.8191115,-1.3071557833333,0,0
2018-08-29T13:12:00Z,50.8191115,-1.3071557,0,0
2018-08-29T13:12:01Z,50.8191115,-1.3071557,0,0
2018-08-29T13:12:02Z,50.81911155,-1.3071557,0,0
2018-08-29T13:12:03Z,50.81911155,-1.3071557,0,0
2018-08-29T13:12:04Z,50.81911155,-1.3071557,0,0
2018-08-29T13:12:05Z,50.81911155,-1.3071556166667,0,0
2018-08-29T13:12:06Z,50.81911155,-1.3071556166667,0,0
2018-08-29T13:12:07Z,50.81911155,-1.3071555333333,0,0
2018-08-29T13:12:08Z,50.8191115,-1.3071555333333,0,0
2018-08-29T13:12:09Z,50.8191115,-1.3071555333333,0,0
2018-08-29T13:12:11Z,50.819111466667,-1.3071556166667,0,0
2018-08-29T13:12:12Z,50.8191115,-1.3071557,0,0
2018-08-29T13:12:13Z,50.8191115,-1.3071557,0,0
2018-08-29T13:12:14Z,50.8191115,-1.3071557,0,0
2018-08-29T13:12:15Z,50.8191115,-1.3071556166667,0,0
2018-08-29T13:12:16Z,50.81911155,-1.3071556166667,0,0
2018-08-29T13:12:17Z,50.81911155,-1.3071555333333,0,0
2018-08-29T13:12:18Z,50.8191116,-1.3071553666667,0,0
2018-08-29T13:12:19Z,50.8191116,-1.3071552833333,0,0
2018-08-29T13:12:20Z,50.8191116,-1.3071552833333,0,0
2018-08-29T13:12:21Z,50.8191116,-1.3071552833333,0,0
2018-08-29T13:12:22Z,50.819111633333,-1.3071553666667,0,0
2018-08-29T13:12:23Z,50.819111633333,-1.3071552833333,0,0
2018-08-29T13:12:24Z,50.819111633333,-1.3071552833333,0,0
2018-08-29T13:12:25Z,50.819111633333,-1.3071552833333,0,0
2018-08-29T13:12:26Z,50.819111633333,-1.3071552833333,0,0
2018-08-29T13:12:27Z,50.819111633333,-1.3071552833333,0,0
2018-08-29T13:12:28Z,50.819111683333,-1.3071551166667,0,0
2018-08-29T13:12:29Z,50.819111683333,-1.3071551166667,0,0
2018-08-29T13:12:30Z,50.819111683333,-1.3071551166667,0,0
2018-08-29T13:12:31Z,50.819111716667,-1.3071550333333,0,0
2018-08-29T13:12:32Z,50.819111716667,-1.3071550333333,0,0
2018-08-29T13:12:33Z,50.819111716667,-1.3071548666667,0,0
2018-08-29T13:12:34Z,50.819121733333,-1.3071179,0,0
2018-08-29T13:12:35Z,50.819122733333,-1.3071199166667,0,0
2018-08-29T13:12:37Z,50.819123616667,-1.30712,0,0
2018-08-29T13:12:38Z,50.819124416667,-1.3071189,0,0
2018-08-29T13:12:39Z,50.819124033333,-1.3071178166667,0,0
2018-08-29T13:12:40Z,50.81912345,-1.3071179,0,0
2018-08-29T13:12:41Z,50.81912345,-1.3071169,0,0
2018-08-29T13:12:42Z,50.81912245,-1.3071157166667,0,0
2018-08-29T13:12:43Z,50.819123083333,-1.3071159666667,0,0
2018-08-29T13:12:44Z,50.819123116667,-1.3071168166667,0,0
2018-08-29T13:12:45Z,50.819123583333,-1.3071179833333,0,0
2018-08-29T13:12:46Z,50.819123783333,-1.3071183166667,0,0
2018-08-29T13:12:47Z,50.81912395,-1.30711815,0,0
2018-08-29T13:12:48Z,50.819124033333,-1.30711815,0,0
2018-08-29T13:12:49Z,50.819124033333,-1.30711815,0,0
2018-08-29T13:12:50Z,50.819124033333,-1.30711815,0,0
2018-08-29T13:12:51Z,50.819124033333,-1.3071180666667,0,0
2018-08-29T13:12:52Z,50.819124033333,-1.30711815,0,0
2018-08-29T13:12:53Z,50.819124033333,-1.30711815,0,0
2018-08-29T13:12:54Z,50.819124033333,-1.30711815,0,0
2018-08-29T13:12:56Z,50.819123833333,-1.3071184,0,0
2018-08-29T13:12:57Z,50.81912195,-1.3071161333333,0,0
2018-08-29T13:12:58Z,50.81912195,-1.3071153,0,0
2018-08-29T13:12:59Z,50.81912345,-1.3071174833333,0,0
2018-08-29T13:13:00Z,50.819123583333,-1.30711865,0,0
2018-08-29T13:13:01Z,50.819124116667,-1.3071170666667,0,0
2018-08-29T13:13:02Z,50.819124416667,-1.30712025,0,0
2018-08-29T13:13:03Z,50.819123416667,-1.30712,0,0
2018-08-29T13:13:04Z,50.81912325,-1.3071200833333,0,0
2018-08-29T13:13:05Z,50.81912325,-1.3071199166667,0,0
2018-08-29T13:13:06Z,50.81912345,-1.3071199166667,0,0
2018-08-29T13:13:07Z,50.819123416667,-1.30712,0,0
2018-08-29T13:13:08Z,50.81912345,-1.30712,0,0
2018-08-29T13:13:09Z,50.81912345,-1.30712,0,0
2018-08-29T13:13:10Z,50.81912345,-1.30712,0,0
2018-08-29T13:13:11Z,50.81912345,-1.3071200833333,0,0
2018-08-29T13:13:12Z,50.81912345,-1.30712,0,0
2018-08-29T13:13:13Z,50.81912345,-1.30712,0,0
2018-08-29T13:13:14Z,50.81912345,-1.30712,0,0
2018-08-29T13:13:15Z,50.81912345,-1.30712,0,0
2018-08-29T13:13:16Z,50.81912345,-1.30712,0,0
2018-08-29T13:13:18Z,50.81912345,-1.30712,0,0
2018-08-29T13:13:19Z,50.8191235,-1.30712,0,0
2018-08-29T13:13:20Z,50.8191235,-1.30712,0,0
2018-08-29T13:13:21Z,50.8191235,-1.30712,0,0
2018-08-29T13:13:22Z,50.8191235,-1.30712,0,0
2018-08-29T13:13:23Z,50.819123533333,-1.30712,0,0
2018-08-29T13:13:24Z,50.819123533333,-1.30712,0,0
2018-08-29T13:13:25Z,50.819123533333,-1.30712,0,0
2018-08-29T13:13:26Z,50.819123533333,-1.30712,0,0
2018-08-29T13:13:27Z,50.819123533333,-1.30712,0,0
2018-08-29T13:13:28Z,50.819123533333,-1.30712,0,0
2018-08-29T13:13:29Z,50.819123533333,-1.30712,0,0
2018-08-29T13:13:30Z,50.819123533333,-1.30712,0,0
2018-08-29T13:13:31Z,50.819123533333,-1.30712,0,0
2018-08-29T13:13:32Z,50.819123533333,-1.30712,0,0
2018-08-29T13:13:33Z,50.819123533333,-1.30712,0,0
2018-08-29T13:13:39Z,50.819123583333,-1.3071199166667,0,0
2018-08-29T13:13:40Z,50.819123533333,-1.30712,0,0
2018-08-29T13:13:41Z,50.819123533333,-1.30712,0,0
2018-08-29T13:13:42Z,50.8191235,-1.3071200833333,0,0
2018-08-29T13:13:44Z,50.8191235,-1.3071200833333,0,0
2018-08-29T13:13:45Z,50.8191235,-1.30712,0,0
2018-08-29T13:13:46Z,50.8191235,-1.30712,0,0
2018-08-29T13:13:47Z,50.819123533333,-1.30712,0,0
2018-08-29T13:13:48Z,50.819123533333,-1.30712,0,0
2018-08-29T13:13:49Z,50.8191235,-1.30712,0,0
2018-08-29T13:13:50Z,50.8191235,-1.30712,0,0
2018-08-29T13:13:51Z,50.8191235,-1.3071199166667,0,0
2018-08-29T13:13:52Z,50.8191235,-1.3071199166667,0,0
2018-08-29T13:13:53Z,50.8191235,-1.3071199166667,0,0
2018-08-29T13:13:54Z,50.8191235,-1.3071199166667,0,0
2018-08-29T13:13:55Z,50.8191235,-1.3071199166667,0,0
2018-08-29T13:13:56Z,50.8191235,-1.3071199166667,0,0
2018-08-29T13:13:57Z,50.81912345,-1.3071199166667,0,0
2018-08-29T13:13:58Z,50.81912345,-1.3071199166667,0,0
2018-08-29T13:13:59Z,50.8191235,-1.3071199166667,0,0
2018-08-29T13:14:01Z,50.81912345,-1.3071199166667,0,0
2018-08-29T13:14:02Z,50.81912345,-1.3071199166667,0,0
2018-08-29T13:14:03Z,50.81912345,-1.3071199166667,0,0
2018-08-29T13:14:04Z,50.81912345,-1.3071199166667,0,0
2018-08-29T13:14:05Z,50.81912345,-1.30712,0,0
2018-08-29T13:14:06Z,50.81912345,-1.30712,0,0
2018-08-29T13:14:07Z,50.819123416667,-1.30712,0,0
2018-08-29T13:14:08Z,50.819123416667,-1.30712,0,0
2018-08-29T13:14:09Z,50.819123416667,-1.3071200833333,0,0
2018-08-29T13:14:10Z,50.819123416667,-1.3071200833333,0,0
2018-08-29T13:14:11Z,50.819123416667,-1.3071200833333,0,0
2018-08-29T13:14:12Z,50.819123366667,-1.3071200833333,0,0
2018-08-29T13:14:13Z,50.819123366667,-1.3071200833333,0,0
2018-08-29T13:14:14Z,50.819123366667,-1.3071200833333,0,0
2018-08-29T13:14:15Z,50.819123333333,-1.3071200833333,0,0
2018-08-29T13:14:16Z,50.819123366667,-1.3071200833333,0,0
2018-08-29T13:14:17Z,50.819123333333,-1.3071200833333,0,0
2018-08-29T13:14:18Z,50.819123333333,-1.3071200833333,0,0
2018-08-29T13:14:19Z,50.819123333333,-1.3071200833333,0,0
2018-08-29T13:14:20Z,50.819123333333,-1.3071200833333,0,0
2018-08-29T13:14:21Z,50.819123333333,-1.3071200833333,0,0
2018-08-29T13:14:22Z,50.819123333333,-1.3071200833333,0,0
2018-08-29T13:14:23Z,50.819123333333,-1.3071200833333,0,0
2018-08-29T13:14:24Z,50.819123333333,-1.3071200833333,0,0
2018-08-29T13:14:25Z,50.819123333333,-1.3071200833333,0,0
2018-08-29T13:14:26Z,50.819123333333,-1.3071200833333,0,0
2018-08-29T13:14:28Z,50.819123333333,-1.3071201666667,0,0
2018-08-29T13:14:29Z,50.819123333333,-1.3071201666667,0,0
2018-08-29T13:14:30Z,50.819123333333,-1.3071201666667,0,0
2018-08-29T13:14:31Z,50.819123333333,-1.3071201666667,0,0
2018-08-29T13:14:32Z,50.819123333333,-1.3071201666667,0,0
2018-08-29T13:14:33Z,50.819123333333,-1.3071201666667,0,0
2018-08-29T13:14:34Z,50.819123333333,-1.3071201666667,0,0
2018-08-29T13:14:35Z,50.819123333333,-1.30712025,0,0
2018-08-29T13:14:36Z,50.819123333333,-1.30712025,0,0
2018-08-29T13:14:37Z,50.819123283333,-1.3071203333333,0,0
2018-08-29T13:14:38Z,50.819123333333,-1.3071203333333,0,0
2018-08-29T13:14:39Z,50.819123283333,-1.3071203333333,0,0
2018-08-29T13:14:40Z,50.819123283333,-1.3071203333333,0,0
2018-08-29T13:14:41Z,50.819123283333,-1.3071203333333,0,0
2018-08-29T13:14:42Z,50.819123283333,-1.3071203333333,0,0
2018-08-29T13:14:43Z,50.819123283333,-1.3071203333333,0,0
2018-08-29T13:14:44Z,50.819123283333,-1.3071203333333,0,0
2018-08-29T13:14:45Z,50.819123283333,-1.3071203333333,0,0
2018-08-29T13:14:46Z,50.819123283333,-1.3071204166667,0,0
2018-08-29T13:14:47Z,50.819123283333,-1.3071204166667,0,0
2018-08-29T13:14:48Z,50.819123283333,-1.3071204166667,0,0
2018-08-29T13:14:49Z,50.819123283333,-1.3071204166667,0,0
2018-08-29T13:14:50Z,50.819123283333,-1.3071204166667,0,0
2018-08-29T13:14:51Z,50.819123283333,-1.3071204166667,0,0
2018-08-29T13:14:53Z,50.819123283333,-1.3071205,0,0
2018-08-29T13:14:54Z,50.819123283333,-1.3071205,0,0
2018-08-29T13:14:55Z,50.819123283333,-1.3071205,0,0
2018-08-29T13:14:56Z,50.819123283333,-1.3071205,0,0
2018-08-29T13:14:57Z,50.81912325,-1.3071205,0,0
2018-08-29T13:14:58Z,50.81912325,-1.3071205,0,0
2018-08-29T13:14:59Z,50.81912325,-1.3071205833333,0,0
2018-08-29T13:15:00Z,50.8191232,-1.3071205833333,0,0
2018-08-29T13:15:01Z,50.8191232,-1.3071206666667,0,0
2018-08-29T13:15:02Z,50.81912325,-1.3071206666667,0,0
2018-08-29T13:15:03Z,50.8191232,-1.30712075,0,0
2018-08-29T13:15:04Z,50.8191232,-1.30712075,0,0
2018-08-29T13:15:05Z,50.8191232,-1.30712075,0,0
2018-08-29T13:15:06Z,50.819123166667,-1.30712075,0,0
2018-08-29T13:15:07Z,50.819123166667,-1.30712075,0,0
2018-08-29T13:15:08Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:15:09Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:15:10Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:15:11Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:15:12Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:15:14Z,50.819123083333,-1.30712075,0,0
2018-08-29T13:15:15Z,50.819123083333,-1.30712075,0,0
2018-08-29T13:15:16Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:15:17Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:15:18Z,50.819123083333,-1.30712075,0,0
2018-08-29T13:15:19Z,50.819123083333,-1.30712075,0,0
2018-08-29T13:15:20Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:15:21Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:15:22Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:15:23Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:15:24Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:25Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:26Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:27Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:15:28Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:15:29Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:15:30Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:15:31Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:15:32Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:15:33Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:34Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:36Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:37Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:38Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:39Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:40Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:41Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:42Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:43Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:44Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:45Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:46Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:47Z,50.819123033333,-1.3071206666667,0,0
2018-08-29T13:15:48Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:15:49Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:15:50Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:15:51Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:15:52Z,50.819123033333,-1.3071208333333,0,0
2018-08-29T13:15:53Z,50.819123033333,-1.3071208333333,0,0
2018-08-29T13:15:54Z,50.819123033333,-1.3071208333333,0,0
2018-08-29T13:15:55Z,50.819123033333,-1.3071208333333,0,0
2018-08-29T13:15:56Z,50.819123033333,-1.3071208333333,0,0
2018-08-29T13:15:57Z,50.819123033333,-1.3071208333333,0,0
2018-08-29T13:15:58Z,50.819123033333,-1.3071208333333,0,0
2018-08-29T13:15:59Z,50.819123033333,-1.3071208333333,0,0
2018-08-29T13:16:00Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:16:01Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:16:02Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:16:03Z,50.819123033333,-1.30712075,0,0
2018-08-29T13:16:05Z,50.819123083333,-1.30712075,0,0
2018-08-29T13:16:06Z,50.819123083333,-1.30712075,0,0
2018-08-29T13:16:07Z,50.819123083333,-1.30712075,0,0
2018-08-29T13:16:08Z,50.819123083333,-1.30712075,0,0
2018-08-29T13:16:09Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:10Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:11Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:12Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:13Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:14Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:15Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:16Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:17Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:18Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:19Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:20Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:21Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:22Z,50.819123166667,-1.30712075,0,0
2018-08-29T13:16:23Z,50.819123166667,-1.30712075,0,0
2018-08-29T13:16:24Z,50.819123166667,-1.30712075,0,0
2018-08-29T13:16:25Z,50.819123166667,-1.30712075,0,0
2018-08-29T13:16:27Z,50.819123166667,-1.3071206666667,0,0
2018-08-29T13:16:28Z,50.819123166667,-1.3071206666667,0,0
2018-08-29T13:16:29Z,50.819123166667,-1.3071206666667,0,0
2018-08-29T13:16:30Z,50.819123166667,-1.3071206666667,0,0
2018-08-29T13:16:31Z,50.819123166667,-1.3071206666667,0,0
2018-08-29T13:16:32Z,50.819123166667,-1.3071206666667,0,0
2018-08-29T13:16:33Z,50.819123166667,-1.30712075,0,0
2018-08-29T13:16:34Z,50.819123166667,-1.3071206666667,0,0
2018-08-29T13:16:35Z,50.819123166667,-1.3071206666667,0,0
2018-08-29T13:16:36Z,50.819123166667,-1.3071206666667,0,0
2018-08-29T13:16:37Z,50.819123166667,-1.3071206666667,0,0
2018-08-29T13:16:38Z,50.819123166667,-1.3071206666667,0,0
2018-08-29T13:16:39Z,50.819123166667,-1.3071206666667,0,0
2018-08-29T13:16:40Z,50.819123166667,-1.3071206666667,0,0
2018-08-29T13:16:41Z,50.819123166667,-1.30712075,0,0
2018-08-29T13:16:42Z,50.819123166667,-1.30712075,0,0
2018-08-29T13:16:43Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:44Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:45Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:46Z,50.819123116667,-1.3071208333333,0,0
2018-08-29T13:16:47Z,50.819123116667,-1.3071208333333,0,0
2018-08-29T13:16:48Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:50Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:51Z,50.819123116667,-1.30712075,0,0
2018-08-29T13:16:52Z,50.819123166667,-1.30712075,0,0
2018-08-29T13:16:53Z,50.819123166667,-1.30712075,0,0
2018-08-29T13:16:54Z,50.819123166667,-1.30712075,0,0
2018-08-29T13:16:55Z,50.819123166667,-1.30712075,0,0
2018-08-29T13:16:56Z,50.819123166667,-1.30712075,0,0
2018-08-29T13:16:57Z,50.819123166667,-1.30712075,0,0
2018-08-29T13:16:58Z,50.819123166667,-1.30712075,0,0
2018-08-29T13:16:59Z,50.819123166667,-1.3071206666667,0,0
2018-08-29T13:17:00Z,50.8191232,-1.3071206666667,0,0
2018-08-29T13:17:01Z,50.8191232,-1.3071206666667,0,0
2018-08-29T13:17:02Z,50.8191232,-1.3071206666667,0,0
