datetime,latitude,longitude,speed,course
2018-08-29T12:45:46Z,50.8190802,-1.30727045,0,0
2018-08-29T12:45:48Z,50.819080166667,-1.3072707833333,0,0
2018-08-29T12:45:49Z,50.819080166667,-1.3072706166667,0,0
2018-08-29T12:45:50Z,50.819080166667,-1.3072706166667,0,0
2018-08-29T12:45:51Z,50.819080116667,-1.3072702,0,0
2018-08-29T12:45:52Z,50.819080083333,-1.3072702833333,0,0
2018-08-29T12:45:53Z,50.819080083333,-1.3072697,0,0
2018-08-29T12:45:54Z,50.819080083333,-1.3072693666667,0,0
2018-08-29T12:45:55Z,50.819080083333,-1.3072697833333,0,0
2018-08-29T12:45:56Z,50.819080033333,-1.3072693666667,0,0
2018-08-29T12:45:57Z,50.819080033333,-1.3072690333333,0,0
2018-08-29T12:45:58Z,50.81908,-1.3072686166667,0,0
2018-08-29T12:45:59Z,50.81908,-1.3072690333333,0,0
2018-08-29T12:46:00Z,50.81908,-1.3072691166667,0,0
2018-08-29T12:46:01Z,50.81907995,-1.3072691166667,0,0
2018-08-29T12:46:02Z,50.81907995,-1.3072691166667,0,0
2018-08-29T12:46:03Z,50.81907995,-1.3072690333333,0,0
2018-08-29T12:46:04Z,50.81908,-1.30726895,0,0
2018-08-29T12:46:05Z,50.81908,-1.3072687833333,0,0
2018-08-29T12:46:06Z,50.81907995,-1.3072687833333,0,0
2018-08-29T12:46:07Z,50.81908,-1.3072691166667,0,0
2018-08-29T12:46:08Z,50.81907995,-1.3072688666667,0,0
2018-08-29T12:46:09Z,50.81907995,-1.3072687833333,0,0
2018-08-29T12:46:10Z,50.81907995,-1.3072686166667,0,0
2018-08-29T12:46:11Z,50.81907995,-1.3072681833333,0,0
2018-08-29T12:46:12Z,50.819079916667,-1.3072679333333,0,0
2018-08-29T12:46:13Z,50.81907995,-1.3072681,0,0
2018-08-29T12:46:14Z,50.81907995,-1.3072677666667,0,0
2018-08-29T12:46:15Z,50.819079916667,-1.3072676,0,0
2018-08-29T12:46:16Z,50.81903925,-1.3070562166667,0,0
2018-08-29T12:46:17Z,50.8190395,-1.3070443166667,0,0
2018-08-29T12:46:18Z,50.819039933333,-1.3070478333333,0,0
2018-08-29T12:46:19Z,50.819040133333,-1.3070465666667,0,0
2018-08-29T12:46:20Z,50.81903855,-1.30704925,0,0
2018-08-29T12:46:21Z,50.819039633333,-1.3070630833333,0,0
2018-08-29T12:46:23Z,50.819042566667,-1.3070533666667,0,0
2018-08-29T12:46:24Z,50.8190437,-1.30705135,0,0
2018-08-29T12:46:25Z,50.81904445,-1.30705285,0,0
2018-08-29T12:46:26Z,50.8190439,-1.3070537833333,0,0
2018-08-29T12:46:27Z,50.819043366667,-1.30705395,0,0
2018-08-29T12:46:28Z,50.819043533333,-1.3070547833333,0,0
2018-08-29T12:46:29Z,50.8190437,-1.30705545,0,0
2018-08-29T12:46:30Z,50.8190437,-1.3070556166667,0,0
2018-08-29T12:46:31Z,50.819043783333,-1.30705545,0,0
2018-08-29T12:46:32Z,50.819043783333,-1.30705545,0,0
2018-08-29T12:46:33Z,50.8190437,-1.3070547,0,0
2018-08-29T12:46:34Z,50.8190437,-1.3070542,0,0
2018-08-29T12:46:35Z,50.8190437,-1.3070542,0,0
2018-08-29T12:46:36Z,50.819043733333,-1.3070542833333,0,0
2018-08-29T12:46:37Z,50.8190437,-1.3070543666667,0,0
2018-08-29T12:46:38Z,50.81904365,-1.3070541166667,0,0
2018-08-29T12:46:39Z,50.81904365,-1.30705395,0,0
2018-08-29T12:46:40Z,50.81904365,-1.3070538666667,0,0
2018-08-29T12:46:41Z,50.81904365,-1.3070538666667,0,0
2018-08-29T12:46:42Z,50.8190437,-1.3070541166667,0,0
2018-08-29T12:46:43Z,50.8190437,-1.3070537833333,0,0
2018-08-29T12:46:44Z,50.819043733333,-1.3070537,0,0
2018-08-29T12:46:45Z,50.819043733333,-1.30705345,0,0
2018-08-29T12:46:46Z,50.819043733333,-1.3070535333333,0,0
2018-08-29T12:46:47Z,50.819043816667,-1.3070537833333,0,0
2018-08-29T12:46:48Z,50.819043816667,-1.3070537,0,0
2018-08-29T12:46:49Z,50.819043866667,-1.3070535333333,0,0
2018-08-29T12:46:50Z,50.819043866667,-1.3070533666667,0,0
2018-08-29T12:46:51Z,50.8190439,-1.3070533666667,0,0
2018-08-29T12:46:52Z,50.8190439,-1.3070532,0,0
2018-08-29T12:46:53Z,50.8190439,-1.3070531166667,0,0
2018-08-29T12:46:54Z,50.81904395,-1.30705285,0,0
2018-08-29T12:46:55Z,50.81904395,-1.3070527666667,0,0
2018-08-29T12:46:57Z,50.819044033333,-1.3070526833333,0,0
2018-08-29T12:46:58Z,50.819044083333,-1.30705285,0,0
2018-08-29T12:46:59Z,50.819044083333,-1.3070527666667,0,0
2018-08-29T12:47:00Z,50.819044116667,-1.3070527666667,0,0
2018-08-29T12:47:01Z,50.819044166667,-1.30705295,0,0
2018-08-29T12:47:02Z,50.819044166667,-1.3070527666667,0,0
2018-08-29T12:47:03Z,50.819044166667,-1.3070526833333,0,0
2018-08-29T12:47:04Z,50.819044166667,-1.3070526833333,0,0
2018-08-29T12:47:05Z,50.8190442,-1.30705285,0,0
2018-08-29T12:47:06Z,50.8190442,-1.3070527666667,0,0
2018-08-29T12:47:07Z,50.8190442,-1.30705285,0,0
2018-08-29T12:47:08Z,50.8190442,-1.3070527666667,0,0
2018-08-29T12:47:09Z,50.81904425,-1.3070530333333,0,0
2018-08-29T12:47:10Z,50.81904425,-1.30705295,0,0
2018-08-29T12:47:11Z,50.81904425,-1.3070530333333,0,0
2018-08-29T12:47:12Z,50.819044283333,-1.3070530333333,0,0
2018-08-29T12:47:13Z,50.819044283333,-1.3070530333333,0,0
2018-08-29T12:47:14Z,50.819044283333,-1.3070530333333,0,0
2018-08-29T12:47:15Z,50.819044283333,-1.30705295,0,0
2018-08-29T12:47:16Z,50.819044333333,-1.30705295,0,0
2018-08-29T12:47:17Z,50.819044333333,-1.30705285,0,0
2018-08-29T12:47:18Z,50.819044366667,-1.3070527666667,0,0
2018-08-29T12:47:19Z,50.819044416667,-1.30705295,0,0
2018-08-29T12:47:20Z,50.819044366667,-1.3070531166667,0,0
2018-08-29T12:47:21Z,50.819044366667,-1.3070532,0,0
2018-08-29T12:47:22Z,50.819044366667,-1.3070531166667,0,0
2018-08-29T12:47:23Z,50.819044416667,-1.3070531166667,0,0
2018-08-29T12:47:24Z,50.819044366667,-1.3070531166667,0,0
2018-08-29T12:47:25Z,50.819044366667,-1.30705285,0,0
2018-08-29T12:47:26Z,50.819044366667,-1.30705285,0,0
2018-08-29T12:47:27Z,50.819044366667,-1.3070527666667,0,0
2018-08-29T12:47:28Z,50.819044366667,-1.3070526833333,0,0
2018-08-29T12:47:29Z,50.819044366667,-1.3070526,0,0
2018-08-29T12:47:30Z,50.819044416667,-1.3070526,0,0
2018-08-29T12:47:31Z,50.819044416667,-1.3070525166667,0,0
2018-08-29T12:47:32Z,50.819044416667,-1.3070526,0,0
2018-08-29T12:47:33Z,50.819044416667,-1.3070526,0,0
2018-08-29T12:47:34Z,50.819044416667,-1.30705235,0,0
2018-08-29T12:47:35Z,50.81904445,-1.30705235,0,0
2018-08-29T12:47:36Z,50.81904445,-1.3070522666667,0,0
2018-08-29T12:47:37Z,50.8190445,-1.3070522666667,0,0
2018-08-29T12:47:39Z,50.819044533333,-1.3070522666667,0,0
2018-08-29T12:47:40Z,50.819044533333,-1.3070521833333,0,0
2018-08-29T12:47:41Z,50.819044533333,-1.3070521833333,0,0
2018-08-29T12:47:42Z,50.819044533333,-1.3070520166667,0,0
2018-08-29T12:47:43Z,50.819044533333,-1.3070520166667,0,0
2018-08-29T12:47:44Z,50.819044533333,-1.3070519333333,0,0
2018-08-29T12:47:45Z,50.819044533333,-1.3070520166667,0,0
2018-08-29T12:47:46Z,50.819044533333,-1.3070520166667,0,0
2018-08-29T12:47:47Z,50.819044583333,-1.30705185,0,0
2018-08-29T12:47:48Z,50.819044583333,-1.30705185,0,0
2018-08-29T12:47:49Z,50.819044583333,-1.3070517666667,0,0
2018-08-29T12:47:50Z,50.819044583333,-1.3070517666667,0,0
2018-08-29T12:47:51Z,50.819044583333,-1.3070516833333,0,0
2018-08-29T12:47:52Z,50.819044583333,-1.3070517666667,0,0
2018-08-29T12:47:53Z,50.819044616667,-1.3070516833333,0,0
2018-08-29T12:47:54Z,50.819044616667,-1.3070516833333,0,0
2018-08-29T12:47:55Z,50.819044616667,-1.3070516833333,0,0
2018-08-29T12:47:56Z,50.819044616667,-1.3070516833333,0,0
2018-08-29T12:47:57Z,50.819044616667,-1.3070516833333,0,0
2018-08-29T12:47:58Z,50.819044616667,-1.3070516833333,0,0
2018-08-29T12:47:59Z,50.819044616667,-1.3070516833333,0,0
2018-08-29T12:48:00Z,50.819044616667,-1.3070516,0,0
2018-08-29T12:48:01Z,50.819044616667,-1.3070516,0,0
2018-08-29T12:48:02Z,50.819044616667,-1.3070516,0,0
2018-08-29T12:48:03Z,50.819044616667,-1.3070515166667,0,0
2018-08-29T12:48:04Z,50.819044583333,-1.3070515166667,0,0
2018-08-29T12:48:05Z,50.819044583333,-1.3070515166667,0,0
2018-08-29T12:48:06Z,50.819044583333,-1.3070516,0,0
2018-08-29T12:48:07Z,50.819044583333,-1.3070515166667,0,0
2018-08-29T12:48:08Z,50.819044583333,-1.3070515166667,0,0
2018-08-29T12:48:09Z,50.819044583333,-1.3070516,0,0
2018-08-29T12:48:10Z,50.819044616667,-1.3070516833333,0,0
2018-08-29T12:48:11Z,50.819044583333,-1.3070516833333,0,0
2018-08-29T12:48:12Z,50.819044583333,-1.3070516833333,0,0
2018-08-29T12:48:13Z,50.819044583333,-1.3070516,0,0
2018-08-29T12:48:14Z,50.819044583333,-1.3070516,0,0
2018-08-29T12:48:15Z,50.819044533333,-1.3070515166667,0,0
2018-08-29T12:48:17Z,50.819044533333,-1.3070515166667,0,0
2018-08-29T12:48:18Z,50.819044533333,-1.3070516,0,0
2018-08-29T12:48:19Z,50.819044533333,-1.3070515166667,0,0
2018-08-29T12:48:20Z,50.8190445,-1.3070515166667,0,0
2018-08-29T12:48:21Z,50.8190445,-1.3070514333333,0,0
2018-08-29T12:48:22Z,50.8190445,-1.3070515166667,0,0
2018-08-29T12:48:23Z,50.81904445,-1.3070515166667,0,0
2018-08-29T12:48:24Z,50.81904445,-1.3070516,0,0
2018-08-29T12:48:25Z,50.81904445,-1.3070516,0,0
2018-08-29T12:48:26Z,50.81904445,-1.3070516,0,0
2018-08-29T12:48:27Z,50.81904445,-1.3070516,0,0
2018-08-29T12:48:28Z,50.81904445,-1.3070516833333,0,0
2018-08-29T12:48:29Z,50.81904445,-1.3070517666667,0,0
2018-08-29T12:48:30Z,50.81904445,-1.3070517666667,0,0
2018-08-29T12:48:31Z,50.81904445,-1.3070517666667,0,0
2018-08-29T12:48:32Z,50.81904445,-1.3070516833333,0,0
2018-08-29T12:48:33Z,50.81904445,-1.3070516833333,0,0
2018-08-29T12:48:34Z,50.819043033333,-1.3070402,0,0
2018-08-29T12:48:35Z,50.81904215,-1.307033,0,0
2018-08-29T12:48:36Z,50.819041683333,-1.3070317333333,0,0
2018-08-29T12:48:37Z,50.819042733333,-1.3070386166667,0,0
2018-08-29T12:48:38Z,50.81904215,-1.3070288,0,0
2018-08-29T12:48:39Z,50.819042183333,-1.3070191666667,0,0
2018-08-29T12:48:40Z,50.8190419,-1.3070243666667,0,0
2018-08-29T12:48:41Z,50.819042183333,-1.3070262,0,0
2018-08-29T12:48:42Z,50.81904215,-1.30702645,0,0
2018-08-29T12:48:43Z,50.819042783333,-1.3070252,0,0
2018-08-29T12:48:44Z,50.819042783333,-1.3070255333333,0,0
2018-08-29T12:48:45Z,50.819042983333,-1.3070258666667,0,0
2018-08-29T12:48:46Z,50.819042866667,-1.3070237666667,0,0
2018-08-29T12:48:47Z,50.819042816667,-1.3070232666667,0,0
2018-08-29T12:48:48Z,50.819042866667,-1.30702335,0,0
2018-08-29T12:48:49Z,50.819042816667,-1.3070229333333,0,0
2018-08-29T12:48:50Z,50.819042816667,-1.3070227666667,0,0
2018-08-29T12:48:51Z,50.8190429,-1.3070235166667,0,0
2018-08-29T12:48:52Z,50.8190429,-1.30702335,0,0
2018-08-29T12:48:53Z,50.8190429,-1.3070232666667,0,0
2018-08-29T12:48:55Z,50.8190429,-1.30702335,0,0
2018-08-29T12:48:56Z,50.81904295,-1.3070235166667,0,0
2018-08-29T12:48:57Z,50.819042983333,-1.3070239333333,0,0
2018-08-29T12:48:58Z,50.819042983333,-1.3070239333333,0,0
2018-08-29T12:48:59Z,50.81904295,-1.3070236833333,0,0
2018-08-29T12:49:00Z,50.81904295,-1.3070235166667,0,0
2018-08-29T12:49:01Z,50.819042983333,-1.3070239333333,0,0
2018-08-29T12:49:02Z,50.81904295,-1.3070235166667,0,0
2018-08-29T12:49:03Z,50.81904295,-1.3070235166667,0,0
2018-08-29T12:49:04Z,50.81904295,-1.3070234333333,0,0
2018-08-29T12:49:05Z,50.8190429,-1.3070231833333,0,0
2018-08-29T12:49:06Z,50.819042866667,-1.30702285,0,0
2018-08-29T12:49:07Z,50.819042866667,-1.3070231,0,0
2018-08-29T12:49:08Z,50.819042866667,-1.3070227666667,0,0
2018-08-29T12:49:09Z,50.819042816667,-1.3070226,0,0
2018-08-29T12:49:10Z,50.819042783333,-1.3070219333333,0,0
2018-08-29T12:49:11Z,50.819042733333,-1.3070214333333,0,0
2018-08-29T12:49:12Z,50.8190427,-1.3070210833333,0,0
2018-08-29T12:49:13Z,50.819042733333,-1.30702135,0,0
2018-08-29T12:49:14Z,50.8190427,-1.307021,0,0
2018-08-29T12:49:15Z,50.8190427,-1.307021,0,0
2018-08-29T12:49:16Z,50.8190427,-1.3070210833333,0,0
2018-08-29T12:49:17Z,50.8190427,-1.3070212666667,0,0
2018-08-29T12:49:18Z,50.81904265,-1.3070209166667,0,0
2018-08-29T12:49:19Z,50.81904265,-1.307021,0,0
2018-08-29T12:49:20Z,50.81904265,-1.3070209166667,0,0
2018-08-29T12:49:21Z,50.8190427,-1.307021,0,0
2018-08-29T12:49:22Z,50.8190427,-1.3070211666667,0,0
2018-08-29T12:49:23Z,50.8190427,-1.3070210833333,0,0
2018-08-29T12:49:24Z,50.8190427,-1.3070211666667,0,0
2018-08-29T12:49:25Z,50.819042733333,-1.30702135,0,0
2018-08-29T12:49:26Z,50.819042733333,-1.30702135,0,0
2018-08-29T12:49:27Z,50.819042783333,-1.3070215166667,0,0
2018-08-29T12:49:28Z,50.819042733333,-1.30702135,0,0
2018-08-29T12:49:29Z,50.819042783333,-1.3070215166667,0,0
2018-08-29T12:49:30Z,50.819042783333,-1.3070216,0,0
2018-08-29T12:49:31Z,50.819042816667,-1.30702185,0,0
2018-08-29T12:49:32Z,50.819042816667,-1.3070216833333,0,0
2018-08-29T12:49:33Z,50.819042816667,-1.3070216833333,0,0
2018-08-29T12:49:34Z,50.819042816667,-1.3070217666667,0,0
2018-08-29T12:49:36Z,50.819042816667,-1.3070219333333,0,0
2018-08-29T12:49:37Z,50.819042866667,-1.3070219333333,0,0
2018-08-29T12:49:38Z,50.819042866667,-1.3070220166667,0,0
2018-08-29T12:49:39Z,50.819042866667,-1.3070219333333,0,0
2018-08-29T12:49:40Z,50.819042866667,-1.3070221,0,0
2018-08-29T12:49:41Z,50.819042866667,-1.3070221,0,0
2018-08-29T12:49:42Z,50.819042866667,-1.3070222666667,0,0
2018-08-29T12:49:43Z,50.819042866667,-1.3070222666667,0,0
2018-08-29T12:49:44Z,50.8190429,-1.3070224333333,0,0
2018-08-29T12:49:45Z,50.8190429,-1.3070226833333,0,0
2018-08-29T12:49:46Z,50.8190429,-1.3070227666667,0,0
2018-08-29T12:49:47Z,50.8190429,-1.3070226833333,0,0
2018-08-29T12:49:48Z,50.8190429,-1.3070227666667,0,0
2018-08-29T12:49:49Z,50.8190429,-1.3070226833333,0,0
2018-08-29T12:49:50Z,50.8190429,-1.3070226,0,0
2018-08-29T12:49:51Z,50.8190429,-1.3070226,0,0
2018-08-29T12:49:52Z,50.8190429,-1.3070225166667,0,0
2018-08-29T12:49:53Z,50.8190429,-1.3070226833333,0,0
2018-08-29T12:49:54Z,50.81904295,-1.30702285,0,0
2018-08-29T12:49:55Z,50.819042983333,-1.3070230166667,0,0
2018-08-29T12:49:56Z,50.819042983333,-1.3070230166667,0,0
2018-08-29T12:49:57Z,50.819042983333,-1.3070232666667,0,0
2018-08-29T12:49:58Z,50.819043033333,-1.3070234333333,0,0
2018-08-29T12:49:59Z,50.819043033333,-1.3070234333333,0,0
2018-08-29T12:50:00Z,50.819043033333,-1.3070234333333,0,0
2018-08-29T12:50:01Z,50.819043033333,-1.3070235166667,0,0
2018-08-29T12:50:02Z,50.819043033333,-1.3070234333333,0,0
2018-08-29T12:50:03Z,50.819042983333,-1.3070232666667,0,0
2018-08-29T12:50:04Z,50.819042983333,-1.3070234333333,0,0
2018-08-29T12:50:05Z,50.819043033333,-1.3070234333333,0,0
2018-08-29T12:50:06Z,50.819043033333,-1.3070235166667,0,0
2018-08-29T12:50:07Z,50.819043033333,-1.3070236833333,0,0
2018-08-29T12:50:08Z,50.819043033333,-1.3070236,0,0
2018-08-29T12:50:09Z,50.819043033333,-1.3070236833333,0,0
2018-08-29T12:50:10Z,50.819043033333,-1.3070236833333,0,0
2018-08-29T12:50:11Z,50.819043033333,-1.3070237666667,0,0
2018-08-29T12:50:12Z,50.819042983333,-1.3070237666667,0,0
2018-08-29T12:50:13Z,50.819042983333,-1.3070237666667,0,0
2018-08-29T12:50:15Z,50.819044833333,-1.3070382666667,0,0
2018-08-29T12:50:16Z,50.819044116667,-1.3070501833333,0,0
2018-08-29T12:50:17Z,50.819044033333,-1.3070542,0,0
2018-08-29T12:50:18Z,50.81904575,-1.3070646,0,0
2018-08-29T12:50:19Z,50.819044366667,-1.30706375,0,0
2018-08-29T12:50:20Z,50.819044583333,-1.3070669333333,0,0
2018-08-29T12:50:21Z,50.81904685,-1.3070786666667,0,0
2018-08-29T12:50:22Z,50.81904625,-1.3070695333333,0,0
2018-08-29T12:50:23Z,50.819046133333,-1.3070707166667,0,0
2018-08-29T12:50:24Z,50.819047966667,-1.3070848,0,0
2018-08-29T12:50:25Z,50.819048516667,-1.3070874833333,0,0
2018-08-29T12:50:26Z,50.819048516667,-1.3070871333333,0,0
2018-08-29T12:50:27Z,50.8190486,-1.3070877333333,0,0
2018-08-29T12:50:28Z,50.819048516667,-1.30708705,0,0
2018-08-29T12:50:29Z,50.819048483333,-1.30708605,0,0
2018-08-29T12:50:30Z,50.819048266667,-1.30708295,0,0
2018-08-29T12:50:31Z,50.819048266667,-1.3070831166667,0,0
2018-08-29T12:50:32Z,50.819048266667,-1.3070832,0,0
2018-08-29T12:50:33Z,50.819048316667,-1.3070837,0,0
2018-08-29T12:50:34Z,50.81904835,-1.3070837833333,0,0
2018-08-29T12:50:35Z,50.819048216667,-1.30708245,0,0
2018-08-29T12:50:36Z,50.8190484,-1.3070836166667,0,0
2018-08-29T12:50:37Z,50.819048483333,-1.30708345,0,0
2018-08-29T12:50:38Z,50.81904865,-1.3070840333333,0,0
2018-08-29T12:50:39Z,50.819048683333,-1.3070842,0,0
2018-08-29T12:50:40Z,50.819048683333,-1.3070842833333,0,0
2018-08-29T12:50:41Z,50.8190486,-1.3070828666667,0,0
2018-08-29T12:50:42Z,50.8190486,-1.30708295,0,0
2018-08-29T12:50:43Z,50.819048566667,-1.3070826166667,0,0
2018-08-29T12:50:44Z,50.8190486,-1.3070825333333,0,0
2018-08-29T12:50:45Z,50.819048566667,-1.3070822,0,0
2018-08-29T12:50:46Z,50.819048566667,-1.3070821166667,0,0
2018-08-29T12:50:47Z,50.819048483333,-1.3070821166667,0,0
2018-08-29T12:50:48Z,50.819048483333,-1.3070820333333,0,0
2018-08-29T12:50:49Z,50.819048483333,-1.3070817833333,0,0
2018-08-29T12:50:51Z,50.819048483333,-1.30708195,0,0
2018-08-29T12:50:52Z,50.819048483333,-1.30708195,0,0
2018-08-29T12:50:53Z,50.819048433333,-1.3070816,0,0
2018-08-29T12:50:54Z,50.819048433333,-1.3070807666667,0,0
2018-08-29T12:50:55Z,50.819048433333,-1.3070806833333,0,0
2018-08-29T12:50:56Z,50.819048433333,-1.3070804333333,0,0
2018-08-29T12:50:57Z,50.819048433333,-1.3070804333333,0,0
2018-08-29T12:50:58Z,50.8190484,-1.3070804333333,0,0
2018-08-29T12:50:59Z,50.819048433333,-1.3070804333333,0,0
2018-08-29T12:51:00Z,50.819048433333,-1.3070805166667,0,0
2018-08-29T12:51:01Z,50.819048433333,-1.3070804333333,0,0
2018-08-29T12:51:02Z,50.819048516667,-1.30708035,0,0
2018-08-29T12:51:03Z,50.819048516667,-1.3070801833333,0,0
2018-08-29T12:51:04Z,50.819048516667,-1.3070801833333,0,0
2018-08-29T12:51:05Z,50.819048566667,-1.3070802666667,0,0
2018-08-29T12:51:06Z,50.819048566667,-1.3070802666667,0,0
2018-08-29T12:51:07Z,50.819048566667,-1.3070802666667,0,0
2018-08-29T12:51:08Z,50.819048566667,-1.3070802666667,0,0
2018-08-29T12:51:09Z,50.819048516667,-1.30707985,0,0
2018-08-29T12:51:10Z,50.8190486,-1.30707985,0,0
2018-08-29T12:51:11Z,50.8190486,-1.3070799333333,0,0
2018-08-29T12:51:12Z,50.8190486,-1.30707935,0,0
2018-08-29T12:51:13Z,50.8190486,-1.3070795166667,0,0
2018-08-29T12:51:14Z,50.81904865,-1.3070796833333,0,0
2018-08-29T12:51:15Z,50.8190486,-1.3070794333333,0,0
2018-08-29T12:51:16Z,50.819048566667,-1.3070796,0,0
2018-08-29T12:51:17Z,50.8190486,-1.3070797666667,0,0
2018-08-29T12:51:18Z,50.819048566667,-1.3070796833333,0,0
2018-08-29T12:51:19Z,50.819048566667,-1.30707935,0,0
2018-08-29T12:51:20Z,50.819048483333,-1.3070791,0,0
2018-08-29T12:51:21Z,50.819048516667,-1.30707935,0,0
2018-08-29T12:51:22Z,50.8190486,-1.3070797666667,0,0
2018-08-29T12:51:24Z,50.819048683333,-1.3070801,0,0
2018-08-29T12:51:25Z,50.819048733333,-1.3070802666667,0,0
2018-08-29T12:51:26Z,50.8190489,-1.30708085,0,0
2018-08-29T12:51:27Z,50.8190489,-1.3070809333333,0,0
2018-08-29T12:51:28Z,50.8190489,-1.30708085,0,0
2018-08-29T12:51:29Z,50.819048983333,-1.3070811,0,0
2018-08-29T12:51:30Z,50.8190491,-1.3070814333333,0,0
2018-08-29T12:51:31Z,50.819049233333,-1.3070817,0,0
2018-08-29T12:51:32Z,50.819049266667,-1.3070818666667,0,0
2018-08-29T12:51:33Z,50.819049483333,-1.3070823666667,0,0
2018-08-29T12:51:34Z,50.819049483333,-1.3070822,0,0
2018-08-29T12:51:35Z,50.819049483333,-1.3070821166667,0,0
2018-08-29T12:51:36Z,50.819049483333,-1.3070820333333,0,0
2018-08-29T12:51:37Z,50.819049483333,-1.3070817833333,0,0
2018-08-29T12:51:38Z,50.819049516667,-1.30708195,0,0
2018-08-29T12:51:39Z,50.819049516667,-1.3070821166667,0,0
2018-08-29T12:51:40Z,50.819049516667,-1.3070821166667,0,0
2018-08-29T12:51:41Z,50.819049516667,-1.30708195,0,0
2018-08-29T12:51:42Z,50.819049516667,-1.3070817,0,0
2018-08-29T12:51:43Z,50.819049516667,-1.3070816,0,0
2018-08-29T12:51:44Z,50.819049516667,-1.3070817833333,0,0
2018-08-29T12:51:45Z,50.819049516667,-1.3070818666667,0,0
2018-08-29T12:51:46Z,50.819049516667,-1.3070818666667,0,0
2018-08-29T12:51:47Z,50.819049566667,-1.3070817833333,0,0
2018-08-29T12:51:48Z,50.8190496,-1.3070817,0,0
2018-08-29T12:51:49Z,50.8190496,-1.3070816,0,0
2018-08-29T12:51:50Z,50.819049566667,-1.3070815166667,0,0
2018-08-29T12:51:51Z,50.819049566667,-1.3070817,0,0
2018-08-29T12:51:52Z,50.819049566667,-1.3070814333333,0,0
2018-08-29T12:51:53Z,50.819049566667,-1.30708135,0,0
2018-08-29T12:51:54Z,50.819049566667,-1.3070809333333,0,0
2018-08-29T12:51:55Z,50.819049483333,-1.3070805166667,0,0
2018-08-29T12:51:56Z,50.819049433333,-1.30708035,0,0
2018-08-29T12:51:57Z,50.819049433333,-1.3070801833333,0,0
2018-08-29T12:51:58Z,50.819049433333,-1.3070801833333,0,0
2018-08-29T12:52:00Z,50.819052283333,-1.30706845,0,0
2018-08-29T12:52:01Z,50.81905485,-1.3070660166667,0,0
2018-08-29T12:52:02Z,50.819049433333,-1.3070594833333,0,0
2018-08-29T12:52:03Z,50.819049433333,-1.3070547833333,0,0
2018-08-29T12:52:04Z,50.8190491,-1.30704305,0,0
2018-08-29T12:52:05Z,50.819049816667,-1.3070387,0,0
2018-08-29T12:52:06Z,50.819047383333,-1.3070335,0,0
2018-08-29T12:52:07Z,50.8190473,-1.3070319,0,0
2018-08-29T12:52:08Z,50.819047183333,-1.3070286333333,0,0
2018-08-29T12:52:09Z,50.819046466667,-1.30702445,0,0
2018-08-29T12:52:10Z,50.819045716667,-1.3070230166667,0,0
2018-08-29T12:52:11Z,50.819044583333,-1.30702185,0,0
2018-08-29T12:52:12Z,50.81904395,-1.3070222666667,0,0
2018-08-29T12:52:13Z,50.8190439,-1.3070221833333,0,0
2018-08-29T12:52:14Z,50.819044366667,-1.3070219333333,0,0
2018-08-29T12:52:15Z,50.819044416667,-1.30702185,0,0
2018-08-29T12:52:16Z,50.819044283333,-1.30702185,0,0
2018-08-29T12:52:17Z,50.8190442,-1.3070215166667,0,0
2018-08-29T12:52:18Z,50.819044333333,-1.3070214333333,0,0
2018-08-29T12:52:19Z,50.819044283333,-1.3070212666667,0,0
2018-08-29T12:52:20Z,50.819044333333,-1.307021,0,0
2018-08-29T12:52:21Z,50.819044366667,-1.307021,0,0
2018-08-29T12:52:22Z,50.819044283333,-1.3070211666667,0,0
2018-08-29T12:52:23Z,50.81904425,-1.3070212666667,0,0
2018-08-29T12:52:24Z,50.819044416667,-1.307021,0,0
2018-08-29T12:52:25Z,50.81904445,-1.3070208333333,0,0
2018-08-29T12:52:26Z,50.8190445,-1.3070208333333,0,0
2018-08-29T12:52:27Z,50.8190445,-1.30702075,0,0
2018-08-29T12:52:28Z,50.819044533333,-1.3070206666667,0,0
2018-08-29T12:52:29Z,50.819044616667,-1.3070205833333,0,0
2018-08-29T12:52:30Z,50.819044616667,-1.3070205,0,0
2018-08-29T12:52:31Z,50.8190447,-1.3070203333333,0,0
2018-08-29T12:52:32Z,50.819044833333,-1.30702025,0,0
2018-08-29T12:52:33Z,50.819044833333,-1.3070209166667,0,0
2018-08-29T12:52:34Z,50.819044833333,-1.3070208333333,0,0
2018-08-29T12:52:35Z,50.819044866667,-1.3070208333333,0,0
2018-08-29T12:52:36Z,50.819044833333,-1.3070208333333,0,0
2018-08-29T12:52:37Z,50.81904495,-1.3070206666667,0,0
2018-08-29T12:52:38Z,50.819044916667,-1.3070206666667,0,0
2018-08-29T12:52:40Z,50.81904495,-1.3070205833333,0,0
2018-08-29T12:52:41Z,50.81904495,-1.3070205833333,0,0
2018-08-29T12:52:42Z,50.819045083333,-1.3070203333333,0,0
2018-08-29T12:52:43Z,50.819045083333,-1.3070203333333,0,0
2018-08-29T12:52:44Z,50.81904525,-1.3070205,0,0
2018-08-29T12:52:45Z,50.81904525,-1.3070205,0,0
2018-08-29T12:52:46Z,50.81904525,-1.3070204166667,0,0
2018-08-29T12:52:47Z,50.81904525,-1.3070203333333,0,0
2018-08-29T12:52:48Z,50.819045283333,-1.3070203333333,0,0
2018-08-29T12:52:49Z,50.819045283333,-1.3070204166667,0,0
