datetime,latitude,longitude,speed,course
2018-08-29T14:29:31Z,50.81808745,-1.3105280833333,8.7044,273.2
2018-08-29T14:29:32Z,50.818088666667,-1.3105642833333,8.5192,272.9
2018-08-29T14:29:33Z,50.818090133333,-1.3105998333333,8.7044,273.3
2018-08-29T14:29:34Z,50.81809085,-1.3106347833333,8.8896,270.0
2018-08-29T14:29:35Z,50.818091516667,-1.3106699833333,8.7044,272.9
2018-08-29T14:29:36Z,50.818092016667,-1.3107039333333,8.8896,274.6
2018-08-29T14:29:37Z,50.818095616667,-1.3107367833333,8.7044,280.2
2018-08-29T14:29:38Z,50.8181009,-1.3107704833333,8.7044,286.8
2018-08-29T14:29:39Z,50.818108033333,-1.3108016666667,8.1488,291.6
2018-08-29T14:29:41Z,50.818120733333,-1.3108624333333,8.1488,287.1
2018-08-29T14:29:42Z,50.818127716667,-1.3108941166667,8.334,286.6
2018-08-29T14:29:43Z,50.818133416667,-1.3109243833333,8.334,289.4
2018-08-29T14:29:44Z,50.818141466667,-1.3109549666667,8.1488,291.2
2018-08-29T14:29:45Z,50.818149816667,-1.3109847333333,8.334,293.5
2018-08-29T14:29:46Z,50.818157683333,-1.3110144,8.1488,293.1
2018-08-29T14:29:47Z,50.8181662,-1.3110428166667,7.9636,294.6
2018-08-29T14:29:48Z,50.818174866667,-1.3110714,7.9636,297.3
2018-08-29T14:29:49Z,50.8181841,-1.3110983833333,8.1488,300.2
2018-08-29T14:29:50Z,50.8181949,-1.3111261333333,8.1488,302.4
2018-08-29T14:29:51Z,50.818204466667,-1.3111530333333,7.408,298.3
2018-08-29T14:29:52Z,50.81821415,-1.31117935,7.9636,301.8
2018-08-29T14:29:53Z,50.818225333333,-1.3112044166667,7.7784,301.8
2018-08-29T14:29:54Z,50.818237483333,-1.3112294,7.9636,312.5
2018-08-29T14:29:55Z,50.81825135,-1.3112552166667,8.8896,310.0
2018-08-29T14:29:56Z,50.818264766667,-1.3112804333333,8.334,309.9
2018-08-29T14:29:57Z,50.818276216667,-1.3113007166667,7.0376,313.4
2018-08-29T14:29:58Z,50.818288366667,-1.3113219333333,7.2228,311.9
2018-08-29T14:29:59Z,50.818301566667,-1.3113406166667,7.0376,319.7
2018-08-29T14:30:00Z,50.818317233333,-1.3113573833333,7.5932,324.2
2018-08-29T14:30:01Z,50.818332333333,-1.3113748166667,7.5932,322.6
2018-08-29T14:30:02Z,50.8183488,-1.3113924166667,7.9636,325.0
2018-08-29T14:30:03Z,50.818363966667,-1.3114075,7.2228,325.5
2018-08-29T14:30:04Z,50.818382533333,-1.311421,8.1488,336.5
2018-08-29T14:30:06Z,50.818419416667,-1.3114446333333,8.1488,334.7
2018-08-29T14:30:07Z,50.8184384,-1.31145755,8.1488,336.0
2018-08-29T14:30:08Z,50.81845655,-1.3114676833333,7.408,340.8
2018-08-29T14:30:09Z,50.818473733333,-1.31147725,7.408,343.1
2018-08-29T14:30:10Z,50.818491083333,-1.3114868,7.5932,339.4
2018-08-29T14:30:11Z,50.81850805,-1.3114981166667,7.7784,336.9
2018-08-29T14:30:12Z,50.818526116667,-1.3115112,7.9636,336.3
2018-08-29T14:30:13Z,50.8185448,-1.3115226,7.9636,337.5
2018-08-29T14:30:14Z,50.8185638,-1.3115341666667,7.9636,339.2
2018-08-29T14:30:15Z,50.818582616667,-1.31154555,7.7784,340.9
2018-08-29T14:30:16Z,50.818601883333,-1.31155805,8.7044,335.2
2018-08-29T14:30:17Z,50.818622383333,-1.31157305,8.8896,332.8
2018-08-29T14:30:18Z,50.818642033333,-1.31158655,8.1488,336.4
2018-08-29T14:30:19Z,50.8186622,-1.3115930833333,8.7044,352.7
2018-08-29T14:30:20Z,50.8186826,-1.3116019666667,7.9636,339.2
2018-08-29T14:30:21Z,50.8187008,-1.3116131166667,7.7784,339.9
2018-08-29T14:30:22Z,50.818718183333,-1.3116223333333,7.5932,344.1
2018-08-29T14:30:23Z,50.81873755,-1.31163155,8.334,342.2
2018-08-29T14:30:24Z,50.818756783333,-1.3116407833333,7.9636,344.2
2018-08-29T14:30:25Z,50.81877565,-1.3116506666667,7.7784,340.4
2018-08-29T14:30:27Z,50.818810183333,-1.3116703666667,6.6672,334.5
2018-08-29T14:30:28Z,50.818827533333,-1.3116777333333,7.408,349.3
2018-08-29T14:30:29Z,50.8188487,-1.3116815166667,9.26,355.9
2018-08-29T14:30:30Z,50.818868733333,-1.3116846166667,7.5932,350.5
2018-08-29T14:30:31Z,50.818886916667,-1.31168965,7.0376,346.1
2018-08-29T14:30:32Z,50.818906233333,-1.3116950833333,7.5932,348.4
2018-08-29T14:30:33Z,50.818925683333,-1.3117006166667,7.9636,348.2
2018-08-29T14:30:34Z,50.818945466667,-1.3117069166667,8.334,348.6
2018-08-29T14:30:35Z,50.81896525,-1.3117154666667,7.7784,343.1
2018-08-29T14:30:36Z,50.81898465,-1.3117220833333,7.9636,348.4
2018-08-29T14:30:37Z,50.8190059,-1.31172895,8.5192,346.5
2018-08-29T14:30:38Z,50.819025766667,-1.3117353166667,7.9636,350.9
2018-08-29T14:30:39Z,50.819045,-1.3117407666667,7.5932,345.5
2018-08-29T14:30:40Z,50.8190634,-1.3117466333333,7.5932,351.2
2018-08-29T14:30:41Z,50.819081833333,-1.3117532666667,7.0376,344.8
2018-08-29T14:30:42Z,50.819099683333,-1.3117620666667,7.2228,342.9
2018-08-29T14:30:43Z,50.8191165,-1.3117679333333,6.6672,348.5
2018-08-29T14:30:44Z,50.819131883333,-1.3117737166667,6.1116,342.2
2018-08-29T14:30:45Z,50.81914545,-1.3117804166667,5.1856,342.7
2018-08-29T14:30:46Z,50.819158283333,-1.3117852833333,4.8152,344.9
2018-08-29T14:30:47Z,50.819169383333,-1.3117904833333,4.63,347.1
2018-08-29T14:30:49Z,50.819190216667,-1.31179995,4.0744,336.5
2018-08-29T14:30:50Z,50.819201316667,-1.3118058166667,4.2596,343.2
2018-08-29T14:30:51Z,50.819212466667,-1.3118069833333,4.2596,354.7
2018-08-29T14:30:52Z,50.8192234,-1.3118135333333,4.4448,342.5
2018-08-29T14:30:53Z,50.819231083333,-1.3118192333333,3.5188,339.0
2018-08-29T14:30:54Z,50.819239,-1.3118214,3.1484,357.0
2018-08-29T14:30:55Z,50.819246366667,-1.3118229166667,2.9632,353.5
2018-08-29T14:30:56Z,50.81925245,-1.3118221666667,2.778,11.5
2018-08-29T14:30:57Z,50.819260283333,-1.3118203166667,2.9632,0.0
2018-08-29T14:30:58Z,50.819267783333,-1.3118214833333,3.1484,347.2
2018-08-29T14:30:59Z,50.819276966667,-1.31182485,3.3336,352.3
2018-08-29T14:31:00Z,50.819284266667,-1.31182745,2.778,347.8
2018-08-29T14:31:01Z,50.819291633333,-1.3118295333333,2.778,345.1
2018-08-29T14:31:02Z,50.819298216667,-1.3118328833333,2.5928,344.7
2018-08-29T14:31:03Z,50.8193058,-1.3118385,3.3336,333.0
2018-08-29T14:31:04Z,50.81931275,-1.3118448833333,2.9632,324.8
2018-08-29T14:31:05Z,50.819318916667,-1.31185225,3.1484,328.0
2018-08-29T14:31:06Z,50.81932445,-1.31185745,2.778,336.0
2018-08-29T14:31:07Z,50.81932915,-1.3118618833333,1.852,336.4
2018-08-29T14:31:08Z,50.81933455,-1.3118650833333,2.4076,336.3
2018-08-29T14:31:10Z,50.81934415,-1.3118727,0,0
2018-08-29T14:31:11Z,50.819346166667,-1.31187345,0,0
2018-08-29T14:31:12Z,50.81934935,-1.3118728666667,0,0
2018-08-29T14:31:13Z,50.81935195,-1.3118753833333,0,0
2018-08-29T14:31:14Z,50.819356383333,-1.3118778166667,2.2224,337.4
2018-08-29T14:31:15Z,50.81935945,-1.3118808333333,0,0
2018-08-29T14:31:16Z,50.819359983333,-1.31188125,0,0
2018-08-29T14:31:17Z,50.819359366667,-1.3118836833333,0,0
2018-08-29T14:31:18Z,50.8193615,-1.3118852833333,0,0
2018-08-29T14:31:19Z,50.819362883333,-1.3118897166667,0,0
2018-08-29T14:31:20Z,50.8193656,-1.3118941666667,0,0
2018-08-29T14:31:21Z,50.819367283333,-1.3118981833333,0,0
2018-08-29T14:31:22Z,50.819369466667,-1.3119034666667,1.852,336.4
2018-08-29T14:31:23Z,50.8193731,-1.3119117666667,2.778,311.0
2018-08-29T14:31:24Z,50.819374316667,-1.3119193,2.0372,310.4
2018-08-29T14:31:25Z,50.81937705,-1.3119256833333,0,0
2018-08-29T14:31:27Z,50.819385716667,-1.3119352333333,0,0
2018-08-29T14:31:28Z,50.819388316667,-1.311939,0,0
2018-08-29T14:31:29Z,50.81939,-1.3119432,0,0
2018-08-29T14:31:30Z,50.819391166667,-1.3119481333333,0,0
2018-08-29T14:31:31Z,50.819392216667,-1.31195375,0,0
2018-08-29T14:31:32Z,50.81939385,-1.3119561833333,0,0
2018-08-29T14:31:33Z,50.819393016667,-1.3119567666667,0,0
2018-08-29T14:31:34Z,50.819395316667,-1.3119597,0,0
2018-08-29T14:31:35Z,50.819396066667,-1.3119624666667,0,0
2018-08-29T14:31:36Z,50.819396533333,-1.3119654,0,0
2018-08-29T14:31:37Z,50.819396866667,-1.31196725,0,0
2018-08-29T14:31:38Z,50.819396916667,-1.31196985,0,0
2018-08-29T14:31:39Z,50.819397366667,-1.3119722833333,0,0
2018-08-29T14:31:40Z,50.819397583333,-1.3119728666667,0,0
2018-08-29T14:31:42Z,50.819396583333,-1.3119720333333,0,0
2018-08-29T14:31:43Z,50.81939695,-1.3119717833333,0,0
2018-08-29T14:31:44Z,50.81939695,-1.3119717833333,0,0
2018-08-29T14:31:45Z,50.8193965,-1.3119723666667,0,0
2018-08-29T14:31:46Z,50.819396233333,-1.3119732833333,0,0
2018-08-29T14:31:47Z,50.819397033333,-1.3119732,0,0
2018-08-29T14:31:48Z,50.81939725,-1.3119741166667,0,0
2018-08-29T14:31:49Z,50.819397083333,-1.3119726166667,0,0
2018-08-29T14:31:50Z,50.81939675,-1.3119722833333,0,0
2018-08-29T14:31:51Z,50.81939675,-1.3119722833333,0,0
2018-08-29T14:31:52Z,50.819394233333,-1.3119709333333,0,0
2018-08-29T14:31:53Z,50.8193936,-1.3119725333333,0,0
2018-08-29T14:31:54Z,50.8193931,-1.3119720333333,0,0
2018-08-29T14:31:55Z,50.8193928,-1.3119717833333,0,0
2018-08-29T14:31:56Z,50.8193928,-1.31197295,0,0
2018-08-29T14:31:57Z,50.8193928,-1.31197295,0,0
2018-08-29T14:31:58Z,50.819392883333,-1.3119700166667,0,0
2018-08-29T14:31:59Z,50.819393733333,-1.3119694333333,0,0
2018-08-29T14:32:00Z,50.819393733333,-1.3119694333333,0,0
2018-08-29T14:32:01Z,50.819392716667,-1.31196365,0,0
2018-08-29T14:32:03Z,50.819391716667,-1.3119658333333,0,0
2018-08-29T14:32:04Z,50.819391583333,-1.3119637333333,0,0
2018-08-29T14:32:05Z,50.819391916667,-1.3119642333333,0,0
2018-08-29T14:32:06Z,50.819391916667,-1.3119644833333,0,0
2018-08-29T14:32:07Z,50.819391916667,-1.3119644833333,0,0
2018-08-29T14:32:08Z,50.819392883333,-1.3119665,0,0
2018-08-29T14:32:09Z,50.819394733333,-1.3119700166667,0,0
2018-08-29T14:32:10Z,50.819397283333,-1.31197145,0,0
2018-08-29T14:32:11Z,50.819400183333,-1.31197395,0,0
2018-08-29T14:32:12Z,50.819400183333,-1.31197395,0,0
2018-08-29T14:32:13Z,50.819401766667,-1.3119742166667,0,0
2018-08-29T14:32:14Z,50.819402733333,-1.3119749666667,0,0
2018-08-29T14:32:15Z,50.819401766667,-1.3119758833333,0,0
2018-08-29T14:32:16Z,50.819401266667,-1.31197605,0,0
2018-08-29T14:32:17Z,50.819401266667,-1.31197605,0,0
2018-08-29T14:32:18Z,50.819399433333,-1.3119749666667,0,0
2018-08-29T14:32:19Z,50.81940065,-1.3119738666667,0,0
2018-08-29T14:32:20Z,50.819400683333,-1.3119727833333,0,0
2018-08-29T14:32:21Z,50.819400683333,-1.3119727833333,0,0
2018-08-29T14:32:22Z,50.8194001,-1.3119702666667,0,0
2018-08-29T14:32:23Z,50.819399466667,-1.3119674166667,0,0
2018-08-29T14:32:24Z,50.8194022,-1.3119627333333,0,0
2018-08-29T14:32:25Z,50.81940135,-1.3119571166667,0,0
2018-08-29T14:32:26Z,50.81940035,-1.3119530833333,0,0
2018-08-29T14:32:27Z,50.819398883333,-1.3119504,0,0
2018-08-29T14:32:29Z,50.819398383333,-1.3119454666667,0,0
2018-08-29T14:32:30Z,50.81939955,-1.3119431166667,0,0
2018-08-29T14:32:31Z,50.819400216667,-1.3119411833333,0,0
2018-08-29T14:32:32Z,50.819399883333,-1.3119378333333,0,0
2018-08-29T14:32:33Z,50.81940035,-1.3119348166667,0,0
2018-08-29T14:32:34Z,50.819399683333,-1.3119319666667,0,0
2018-08-29T14:32:35Z,50.819398966667,-1.31192995,0,0
2018-08-29T14:32:36Z,50.81939935,-1.3119297833333,0,0
2018-08-29T14:32:37Z,50.81939935,-1.3119297833333,0,0
2018-08-29T14:32:38Z,50.819398466667,-1.31192685,0,0
2018-08-29T14:32:39Z,50.819397033333,-1.3119214833333,0,0
2018-08-29T14:32:40Z,50.819397,-1.3119173,0,0
2018-08-29T14:32:41Z,50.81939745,-1.31192475,3.3336,274.8
2018-08-29T14:32:42Z,50.819399516667,-1.3119379166667,3.1484,312.8
2018-08-29T14:32:43Z,50.819399133333,-1.31194655,0,0
2018-08-29T14:32:44Z,50.819396583333,-1.3119531666667,0,0
2018-08-29T14:32:45Z,50.8193988,-1.31196775,3.3336,277.6
2018-08-29T14:32:46Z,50.819398583333,-1.3119821666667,3.1484,272.0
2018-08-29T14:32:48Z,50.819397883333,-1.3120119333333,3.8892,238.1
2018-08-29T14:32:49Z,50.819396533333,-1.3120287666667,3.8892,274.8
2018-08-29T14:32:50Z,50.81939545,-1.3120450333333,4.0744,266.9
2018-08-29T14:32:51Z,50.819397283333,-1.31206205,3.8892,285.4
2018-08-29T14:32:52Z,50.81939675,-1.3120804,4.63,254.3
2018-08-29T14:32:53Z,50.819395316667,-1.3120961666667,3.8892,265.9
2018-08-29T14:32:54Z,50.819394266667,-1.3121129333333,4.4448,258.6
2018-08-29T14:32:55Z,50.819395066667,-1.3121301166667,4.0744,280.9
2018-08-29T14:32:56Z,50.819394016667,-1.3121443666667,3.3336,255.5
2018-08-29T14:32:57Z,50.81939055,-1.3121590333333,4.2596,238.5
2018-08-29T14:32:58Z,50.819387183333,-1.31217445,4.0744,257.3
2018-08-29T14:32:59Z,50.819386816667,-1.3121917166667,5.1856,276.6
2018-08-29T14:33:00Z,50.819388816667,-1.3122124166667,5.3708,279.6
2018-08-29T14:33:01Z,50.8193913,-1.3122302833333,4.2596,280.6
2018-08-29T14:33:02Z,50.819394233333,-1.3122466166667,4.0744,278.3
2018-08-29T14:33:03Z,50.819397583333,-1.3122669,5.0004,285.9
2018-08-29T14:33:04Z,50.819397,-1.3122824166667,4.2596,247.7
2018-08-29T14:33:06Z,50.81938715,-1.3123027833333,4.2596,200.7
2018-08-29T14:33:07Z,50.819376716667,-1.3123017666667,4.4448,163.6
2018-08-29T14:33:08Z,50.8193719,-1.31228735,5.1856,98.6
2018-08-29T14:33:09Z,50.8193765,-1.31227285,3.704,37.7
2018-08-29T14:33:10Z,50.819384166667,-1.3122664,2.9632,22.4
2018-08-29T14:33:11Z,50.819391916667,-1.3122624666667,2.0372,21.8
2018-08-29T14:33:12Z,50.8193978,-1.31225835,2.2224,22.6
2018-08-29T14:33:13Z,50.819403916667,-1.3122545833333,2.5928,22.7
2018-08-29T14:33:14Z,50.819409866667,-1.31225005,2.5928,22.7
2018-08-29T14:33:15Z,50.8194169,-1.3122471166667,2.778,2.2
2018-08-29T14:33:16Z,50.81942395,-1.3122489666667,2.5928,2.4
2018-08-29T14:33:17Z,50.8194325,-1.3122518166667,3.3336,357.2
2018-08-29T14:33:18Z,50.81944045,-1.3122529833333,3.1484,346.9
2018-08-29T14:33:19Z,50.819449383333,-1.3122544166667,3.5188,352.8
2018-08-29T14:33:20Z,50.819459183333,-1.3122556666667,3.8892,0.0
2018-08-29T14:33:21Z,50.819467783333,-1.31225895,3.5188,343.6
2018-08-29T14:33:22Z,50.819478633333,-1.3122629666667,4.8152,348.0
2018-08-29T14:33:23Z,50.8194856,-1.3122611166667,2.5928,348.0
2018-08-29T14:33:24Z,50.8194933,-1.3122607,2.5928,348.0
2018-08-29T14:33:25Z,50.8194985,-1.3122602833333,0,0
2018-08-29T14:33:26Z,50.819503816667,-1.31225995,2.4076,348.2
2018-08-29T14:33:27Z,50.8195112,-1.3122570166667,3.1484,359.0
2018-08-29T14:33:29Z,50.819524783333,-1.3122556666667,2.4076,346.9
2018-08-29T14:33:30Z,50.819530516667,-1.3122544166667,2.0372,347.1
2018-08-29T14:33:31Z,50.819536383333,-1.3122539166667,2.4076,346.6
2018-08-29T14:33:32Z,50.819542333333,-1.3122539166667,2.4076,346.3
2018-08-29T14:33:33Z,50.81954845,-1.31225375,2.5928,346.6
2018-08-29T14:33:34Z,50.8195545,-1.3122524833333,2.2224,347.3
2018-08-29T14:33:35Z,50.8195604,-1.3122494666667,2.5928,346.3
2018-08-29T14:33:36Z,50.819567183333,-1.31224955,3.1484,335.7
2018-08-29T14:33:37Z,50.819572716667,-1.3122493833333,1.852,335.7
2018-08-29T14:33:38Z,50.819575816667,-1.3122465333333,0,0
2018-08-29T14:33:39Z,50.81957825,-1.3122426833333,0,0
2018-08-29T14:33:40Z,50.819580816667,-1.3122399166667,0,0
2018-08-29T14:33:41Z,50.819587433333,-1.3122391666667,0,0
2018-08-29T14:33:42Z,50.8195923,-1.3122368166667,2.4076,335.8
2018-08-29T14:33:43Z,50.819597783333,-1.3122325333333,2.2224,334.7
2018-08-29T14:33:44Z,50.819604116667,-1.3122296833333,2.4076,335.2
2018-08-29T14:33:45Z,50.819609233333,-1.3122263333333,2.2224,335.3
2018-08-29T14:33:46Z,50.819614966667,-1.3122245,2.0372,335.6
2018-08-29T14:33:47Z,50.819620283333,-1.31222365,2.4076,335.2
2018-08-29T14:33:48Z,50.8196252,-1.31222675,2.2224,336.0
2018-08-29T14:33:49Z,50.819630633333,-1.3122281833333,2.4076,335.2
2018-08-29T14:33:50Z,50.819637633333,-1.3122284333333,3.704,357.4
2018-08-29T14:33:51Z,50.819641616667,-1.3122291,2.0372,358.5
2018-08-29T14:33:53Z,50.819651633333,-1.3122287666667,0,0
2018-08-29T14:33:54Z,50.819656416667,-1.3122297666667,2.2224,357.2
2018-08-29T14:33:55Z,50.8196612,-1.3122296833333,0,0
2018-08-29T14:33:56Z,50.819666266667,-1.3122296833333,2.5928,357.6
2018-08-29T14:33:57Z,50.81967305,-1.3122266666667,2.5928,357.6
2018-08-29T14:33:58Z,50.8196772,-1.3122238166667,0,0
2018-08-29T14:33:59Z,50.819679,-1.31222215,0,0
2018-08-29T14:34:00Z,50.819680966667,-1.3122201333333,0,0
2018-08-29T14:34:01Z,50.819684916667,-1.3122162833333,0,0
2018-08-29T14:34:02Z,50.81968835,-1.312211,2.0372,358.4
2018-08-29T14:34:03Z,50.819693,-1.3122073166667,2.0372,358.5
2018-08-29T14:34:04Z,50.819697283333,-1.3122040333333,1.852,358.3
2018-08-29T14:34:05Z,50.819701133333,-1.3121996833333,0,0
2018-08-29T14:34:06Z,50.819706083333,-1.3121971666667,2.0372,358.4
2018-08-29T14:34:07Z,50.819711483333,-1.31219675,2.0372,358.4
2018-08-29T14:34:08Z,50.819715683333,-1.31219675,1.852,358.4
2018-08-29T14:34:09Z,50.819719866667,-1.3121965833333,2.0372,358.4
2018-08-29T14:34:10Z,50.819724566667,-1.312196,0,0
2018-08-29T14:34:11Z,50.8197282,-1.3121956666667,2.2224,358.6
2018-08-29T14:34:12Z,50.819732766667,-1.31219575,0,0
2018-08-29T14:34:13Z,50.819736883333,-1.3121975833333,0,0
2018-08-29T14:34:14Z,50.8197407,-1.3121970833333,0,0
2018-08-29T14:34:15Z,50.819744083333,-1.3121958333333,0,0
2018-08-29T14:34:16Z,50.819745216667,-1.3121919666667,0,0
2018-08-29T14:34:17Z,50.819748033333,-1.31219365,0,0
2018-08-29T14:34:18Z,50.8197513,-1.3121955666667,0,0
2018-08-29T14:34:19Z,50.819754866667,-1.3121937333333,0,0
2018-08-29T14:34:20Z,50.819760316667,-1.3121918,2.9632,10.9
2018-08-29T14:34:22Z,50.819771366667,-1.312183,2.2224,11.0
2018-08-29T14:34:23Z,50.819777033333,-1.3121795666667,2.4076,10.8
2018-08-29T14:34:24Z,50.81978085,-1.3121747833333,2.2224,9.7
2018-08-29T14:34:25Z,50.81978545,-1.31216775,2.9632,46.5
2018-08-29T14:34:26Z,50.819788466667,-1.3121566833333,3.3336,79.8
2018-08-29T14:34:27Z,50.819785916667,-1.3121469666667,2.5928,80.3
2018-08-29T14:34:28Z,50.819780933333,-1.3121404166667,2.9632,135.0
2018-08-29T14:34:29Z,50.81977335,-1.31213825,3.5188,199.6
2018-08-29T14:34:30Z,50.819767216667,-1.3121478,2.5928,199.2
2018-08-29T14:34:31Z,50.819761316667,-1.3121561,3.3336,217.6
2018-08-29T14:34:32Z,50.819758583333,-1.3121721833333,3.704,251.8
2018-08-29T14:34:33Z,50.819756783333,-1.3121880333333,4.2596,261.1
2018-08-29T14:34:34Z,50.819754866667,-1.3122030333333,3.704,251.6
2018-08-29T14:34:35Z,50.8197516,-1.3122155166667,3.704,251.8
2018-08-29T14:34:36Z,50.81975055,-1.3122296833333,3.704,269.1
2018-08-29T14:34:38Z,50.819747283333,-1.3122566833333,3.5188,245.5
2018-08-29T14:34:39Z,50.819744,-1.3122706833333,3.704,247.6
2018-08-29T14:34:40Z,50.819743166667,-1.3122852666667,3.5188,271.8
2018-08-29T14:34:41Z,50.819743833333,-1.31229935,3.5188,270.0
2018-08-29T14:34:42Z,50.819744383333,-1.3123131666667,3.3336,275.8
2018-08-29T14:34:43Z,50.81974425,-1.3123274166667,3.5188,249.9
2018-08-29T14:34:44Z,50.819741583333,-1.3123405833333,3.1484,256.9
2018-08-29T14:34:45Z,50.819738016667,-1.31235365,4.4448,240.6
2018-08-29T14:34:46Z,50.81973395,-1.3123685,3.704,235.1
2018-08-29T14:34:47Z,50.8197295,-1.3123845833333,3.8892,236.5
2018-08-29T14:34:48Z,50.819729383333,-1.3123996666667,3.8892,280.8
2018-08-29T14:34:49Z,50.8197282,-1.31241115,3.3336,235.0
2018-08-29T14:34:50Z,50.81972335,-1.3124226333333,3.3336,227.0
2018-08-29T14:34:51Z,50.8197171,-1.31243295,3.8892,217.4
2018-08-29T14:34:52Z,50.819708716667,-1.31243865,3.704,190.3
2018-08-29T14:34:53Z,50.8197013,-1.3124392333333,2.778,164.8
2018-08-29T14:34:54Z,50.819695516667,-1.3124318666667,3.5188,121.9
2018-08-29T14:34:56Z,50.819701083333,-1.31240295,4.4448,50.6
2018-08-29T14:34:57Z,50.81970835,-1.3123893666667,4.4448,49.9
2018-08-29T14:34:58Z,50.819714133333,-1.3123737666667,4.8152,65.8
2018-08-29T14:34:59Z,50.819720783333,-1.31235785,4.8152,56.1
2018-08-29T14:35:00Z,50.819729466667,-1.3123457833333,4.0744,36.4
2018-08-29T14:35:01Z,50.8197378,-1.31233605,4.0744,33.5
2018-08-29T14:35:02Z,50.819747983333,-1.3123269166667,4.2596,29.8
2018-08-29T14:35:03Z,50.819756833333,-1.3123159333333,4.2596,46.0
2018-08-29T14:35:04Z,50.819760983333,-1.3122975,5.556,83.8
2018-08-29T14:35:05Z,50.819764333333,-1.3122763833333,5.3708,69.7
2018-08-29T14:35:06Z,50.819770033333,-1.3122567666667,5.3708,61.3
2018-08-29T14:35:07Z,50.819778533333,-1.3122388333333,5.7412,47.4
2018-08-29T14:35:08Z,50.8197891,-1.31222265,5.7412,43.5
2018-08-29T14:35:09Z,50.819799666667,-1.3122104166667,4.4448,37.4
2018-08-29T14:35:10Z,50.81980905,-1.3122001833333,4.4448,35.9
2018-08-29T14:35:11Z,50.819820233333,-1.31219315,4.4448,18.9
2018-08-29T14:35:12Z,50.819832266667,-1.3121892833333,3.8892,5.8
2018-08-29T14:35:13Z,50.819842416667,-1.3121876166667,3.704,8.4
2018-08-29T14:35:14Z,50.81985175,-1.312184,3.704,14.7
2018-08-29T14:35:15Z,50.81985935,-1.3121655666667,5.0004,50.8
2018-08-29T14:35:16Z,50.81986835,-1.3121494666667,5.556,43.4
2018-08-29T14:35:17Z,50.819878033333,-1.3121347166667,5.0004,39.2
2018-08-29T14:35:18Z,50.819887333333,-1.3121214833333,4.8152,41.3
2018-08-29T14:35:19Z,50.8198956,-1.3121088166667,4.2596,52.7
2018-08-29T14:35:20Z,50.81990435,-1.3120950833333,5.3708,42.9
2018-08-29T14:35:21Z,50.819914283333,-1.3120857666667,4.4448,26.9
2018-08-29T14:35:22Z,50.8199222,-1.3120737833333,4.8152,50.0
2018-08-29T14:35:23Z,50.819930633333,-1.3120603666667,5.1856,51.3
2018-08-29T14:35:25Z,50.8199468,-1.312025,5.556,40.6
2018-08-29T14:35:26Z,50.81995725,-1.31201125,5.3708,36.6
2018-08-29T14:35:27Z,50.8199665,-1.3120005333333,4.2596,37.3
2018-08-29T14:35:28Z,50.819974766667,-1.3119867,5.3708,46.3
2018-08-29T14:35:29Z,50.819984433333,-1.3119748833333,4.4448,29.1
2018-08-29T14:35:30Z,50.819993916667,-1.3119670833333,4.0744,23.8
2018-08-29T14:35:31Z,50.820003,-1.31196055,4.4448,35.6
2018-08-29T14:35:32Z,50.820011383333,-1.3119478,4.8152,46.8
2018-08-29T14:35:33Z,50.82001985,-1.3119339,5.1856,41.6
2018-08-29T14:35:34Z,50.8200282,-1.3119209,4.63,42.6
2018-08-29T14:35:35Z,50.820035816667,-1.31190565,5.1856,55.0
2018-08-29T14:35:36Z,50.820044366667,-1.3118914,4.8152,36.2
2018-08-29T14:35:37Z,50.820055016667,-1.3118819166667,4.4448,19.1
2018-08-29T14:35:38Z,50.820064533333,-1.3118748,3.8892,29.1
2018-08-29T14:35:39Z,50.820074466667,-1.3118682666667,4.63,22.6
2018-08-29T14:35:40Z,50.820083733333,-1.3118576166667,4.4448,47.5
2018-08-29T14:35:41Z,50.820090183333,-1.31184245,5.0004,63.2
2018-08-29T14:35:42Z,50.820097766667,-1.3118264333333,5.0004,47.2
2018-08-29T14:35:43Z,50.820106066667,-1.3118111,4.8152,41.7
2018-08-29T14:35:44Z,50.82011205,-1.3117949166667,4.63,65.2
2018-08-29T14:35:45Z,50.820118266667,-1.3117780666667,5.0004,52.5
