datetime,latitude,longitude,speed,course
2018-08-29T14:18:46Z,50.81785485,-1.3092049166667,0,0
2018-08-29T14:18:47Z,50.81785485,-1.3092049166667,0,0
2018-08-29T14:18:48Z,50.81785485,-1.3092049166667,0,0
2018-08-29T14:18:50Z,50.81785485,-1.3092049166667,0,0
2018-08-29T14:18:51Z,50.81785485,-1.3092049166667,0,0
2018-08-29T14:18:52Z,50.81785485,-1.3092049166667,0,0
2018-08-29T14:18:53Z,50.81785485,-1.3092049166667,0,0
2018-08-29T14:18:54Z,50.81785485,-1.3092049166667,0,0
2018-08-29T14:18:55Z,50.81785485,-1.3092049166667,0,0
2018-08-29T14:18:56Z,50.8178549,-1.3092049166667,0,0
2018-08-29T14:18:57Z,50.8178549,-1.309205,0,0
2018-08-29T14:18:58Z,50.817854933333,-1.309205,0,0
2018-08-29T14:18:59Z,50.817854933333,-1.309205,0,0
2018-08-29T14:19:00Z,50.817854933333,-1.309205,0,0
2018-08-29T14:19:01Z,50.817854933333,-1.309205,0,0
2018-08-29T14:19:02Z,50.817854983333,-1.309205,0,0
2018-08-29T14:19:03Z,50.817854983333,-1.3092049166667,0,0
2018-08-29T14:19:04Z,50.817854983333,-1.3092049166667,0,0
2018-08-29T14:19:05Z,50.817855016667,-1.3092049166667,0,0
2018-08-29T14:19:06Z,50.817855016667,-1.3092049166667,0,0
2018-08-29T14:19:07Z,50.817855016667,-1.3092049166667,0,0
2018-08-29T14:19:08Z,50.817855066667,-1.3092049166667,0,0
2018-08-29T14:19:09Z,50.817855066667,-1.3092049166667,0,0
2018-08-29T14:19:11Z,50.8178551,-1.3092048333333,0,0
2018-08-29T14:19:12Z,50.8178551,-1.3092048333333,0,0
2018-08-29T14:19:13Z,50.8178551,-1.3092048333333,0,0
2018-08-29T14:19:14Z,50.8178551,-1.3092048333333,0,0
2018-08-29T14:19:15Z,50.8178551,-1.3092048333333,0,0
2018-08-29T14:19:16Z,50.8178551,-1.30920475,0,0
2018-08-29T14:19:17Z,50.8178551,-1.30920475,0,0
2018-08-29T14:19:18Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:19Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:20Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:21Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:22Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:23Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:24Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:25Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:26Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:27Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:28Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:29Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:31Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:32Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:33Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:34Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:35Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:36Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:37Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:38Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:39Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:40Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:41Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:42Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:43Z,50.81785515,-1.30920475,0,0
2018-08-29T14:19:44Z,50.817855183333,-1.30920475,0,0
2018-08-29T14:19:45Z,50.817855183333,-1.30920475,0,0
2018-08-29T14:19:46Z,50.817855183333,-1.30920475,0,0
2018-08-29T14:19:47Z,50.817855183333,-1.30920475,0,0
2018-08-29T14:19:49Z,50.817855183333,-1.30920475,0,0
2018-08-29T14:19:50Z,50.817855183333,-1.30920475,0,0
2018-08-29T14:19:51Z,50.817855183333,-1.30920475,0,0
2018-08-29T14:19:52Z,50.817855183333,-1.30920475,0,0
2018-08-29T14:19:53Z,50.817855183333,-1.30920475,0,0
2018-08-29T14:19:54Z,50.817855183333,-1.30920475,0,0
2018-08-29T14:19:55Z,50.817855233333,-1.30920475,0,0
2018-08-29T14:19:56Z,50.817855233333,-1.30920475,0,0
2018-08-29T14:19:57Z,50.817855233333,-1.30920475,0,0
2018-08-29T14:19:58Z,50.817855233333,-1.30920475,0,0
2018-08-29T14:19:59Z,50.817855233333,-1.3092046666667,0,0
2018-08-29T14:20:00Z,50.817855233333,-1.3092046666667,0,0
2018-08-29T14:20:01Z,50.817855183333,-1.3092046666667,0,0
2018-08-29T14:20:02Z,50.817855233333,-1.3092046666667,0,0
2018-08-29T14:20:03Z,50.817855183333,-1.3092046666667,0,0
2018-08-29T14:20:05Z,50.817855183333,-1.3092045833333,0,0
2018-08-29T14:20:06Z,50.817855183333,-1.3092045833333,0,0
2018-08-29T14:20:07Z,50.817855183333,-1.3092045833333,0,0
2018-08-29T14:20:08Z,50.817855183333,-1.3092045833333,0,0
2018-08-29T14:20:09Z,50.817855233333,-1.3092046666667,0,0
2018-08-29T14:20:10Z,50.817855233333,-1.3092046666667,0,0
2018-08-29T14:20:11Z,50.817855233333,-1.3092046666667,0,0
2018-08-29T14:20:12Z,50.817855266667,-1.3092046666667,0,0
2018-08-29T14:20:13Z,50.817855266667,-1.3092046666667,0,0
2018-08-29T14:20:14Z,50.817855316667,-1.3092046666667,0,0
2018-08-29T14:20:15Z,50.817855316667,-1.3092046666667,0,0
2018-08-29T14:20:16Z,50.817855316667,-1.3092046666667,0,0
2018-08-29T14:20:17Z,50.817855316667,-1.30920475,0,0
2018-08-29T14:20:18Z,50.817855316667,-1.30920475,0,0
2018-08-29T14:20:19Z,50.817855316667,-1.30920475,0,0
2018-08-29T14:20:20Z,50.817855316667,-1.30920475,0,0
2018-08-29T14:20:21Z,50.817855316667,-1.30920475,0,0
2018-08-29T14:20:22Z,50.817855316667,-1.30920475,0,0
2018-08-29T14:20:23Z,50.817855316667,-1.30920475,0,0
2018-08-29T14:20:25Z,50.817855316667,-1.30920475,0,0
2018-08-29T14:20:26Z,50.817855316667,-1.30920475,0,0
2018-08-29T14:20:27Z,50.81785535,-1.30920475,0,0
2018-08-29T14:20:28Z,50.81785535,-1.30920475,0,0
2018-08-29T14:20:29Z,50.81785535,-1.3092046666667,0,0
2018-08-29T14:20:30Z,50.817855316667,-1.3092046666667,0,0
2018-08-29T14:20:31Z,50.81785535,-1.3092046666667,0,0
2018-08-29T14:20:32Z,50.81785535,-1.3092046666667,0,0
2018-08-29T14:20:33Z,50.81785535,-1.3092046666667,0,0
2018-08-29T14:20:34Z,50.817855316667,-1.3092045833333,0,0
2018-08-29T14:20:35Z,50.817855316667,-1.3092045833333,0,0
2018-08-29T14:20:36Z,50.817855316667,-1.3092045833333,0,0
2018-08-29T14:20:37Z,50.817855316667,-1.3092045833333,0,0
2018-08-29T14:20:38Z,50.817855316667,-1.3092045833333,0,0
2018-08-29T14:20:39Z,50.81785535,-1.3092045833333,0,0
2018-08-29T14:20:40Z,50.81785535,-1.3092045,0,0
2018-08-29T14:20:41Z,50.8178554,-1.3092045,0,0
2018-08-29T14:20:42Z,50.81785535,-1.3092045,0,0
2018-08-29T14:20:43Z,50.8178554,-1.3092044166667,0,0
2018-08-29T14:20:44Z,50.8178554,-1.3092044166667,0,0
2018-08-29T14:20:46Z,50.8178554,-1.3092045,0,0
2018-08-29T14:20:47Z,50.8178554,-1.3092045,0,0
2018-08-29T14:20:48Z,50.817855433333,-1.3092045,0,0
2018-08-29T14:20:49Z,50.817855433333,-1.3092045,0,0
2018-08-29T14:20:50Z,50.817855483333,-1.3092045,0,0
2018-08-29T14:20:51Z,50.817855483333,-1.3092045,0,0
2018-08-29T14:20:52Z,50.817855483333,-1.3092045,0,0
2018-08-29T14:20:53Z,50.817855483333,-1.3092045833333,0,0
2018-08-29T14:20:54Z,50.817855483333,-1.3092045833333,0,0
2018-08-29T14:20:55Z,50.817855483333,-1.3092045833333,0,0
2018-08-29T14:20:56Z,50.817855483333,-1.3092045833333,0,0
2018-08-29T14:20:57Z,50.817855483333,-1.3092045833333,0,0
2018-08-29T14:20:58Z,50.817855483333,-1.3092045833333,0,0
2018-08-29T14:20:59Z,50.817855483333,-1.3092045833333,0,0
2018-08-29T14:21:00Z,50.817855483333,-1.3092045833333,0,0
2018-08-29T14:21:01Z,50.817855483333,-1.3092045833333,0,0
2018-08-29T14:21:02Z,50.817855483333,-1.3092045833333,0,0
2018-08-29T14:21:03Z,50.817855516667,-1.3092045833333,0,0
2018-08-29T14:21:04Z,50.817855516667,-1.3092046666667,0,0
2018-08-29T14:21:05Z,50.817855516667,-1.3092046666667,0,0
2018-08-29T14:21:07Z,50.817855516667,-1.3092045833333,0,0
2018-08-29T14:21:08Z,50.817855566667,-1.3092046666667,0,0
2018-08-29T14:21:09Z,50.817855566667,-1.3092045833333,0,0
2018-08-29T14:21:10Z,50.8178556,-1.3092045833333,0,0
2018-08-29T14:21:11Z,50.817855683333,-1.3092046666667,0,0
2018-08-29T14:21:12Z,50.817855733333,-1.3092046666667,0,0
2018-08-29T14:21:13Z,50.817855766667,-1.3092046666667,0,0
2018-08-29T14:21:14Z,50.817855766667,-1.3092046666667,0,0
2018-08-29T14:21:15Z,50.817855816667,-1.3092046666667,0,0
2018-08-29T14:21:16Z,50.817855816667,-1.3092046666667,0,0
2018-08-29T14:21:17Z,50.817855816667,-1.3092046666667,0,0
2018-08-29T14:21:18Z,50.817855816667,-1.3092046666667,0,0
2018-08-29T14:21:19Z,50.817855816667,-1.3092046666667,0,0
2018-08-29T14:21:20Z,50.817855816667,-1.3092046666667,0,0
2018-08-29T14:21:21Z,50.81785585,-1.3092046666667,0,0
2018-08-29T14:21:22Z,50.81785585,-1.3092046666667,0,0
2018-08-29T14:21:23Z,50.817855816667,-1.3092046666667,0,0
2018-08-29T14:21:24Z,50.817855766667,-1.3092045833333,0,0
2018-08-29T14:21:25Z,50.817855816667,-1.3092045833333,0,0
2018-08-29T14:21:26Z,50.817855816667,-1.3092045833333,0,0
2018-08-29T14:21:27Z,50.817855816667,-1.3092045833333,0,0
2018-08-29T14:21:29Z,50.817855816667,-1.3092045833333,0,0
2018-08-29T14:21:30Z,50.817855816667,-1.3092045833333,0,0
2018-08-29T14:21:31Z,50.81785585,-1.3092045833333,0,0
2018-08-29T14:21:32Z,50.81785585,-1.3092045833333,0,0
2018-08-29T14:21:33Z,50.8178559,-1.3092046666667,0,0
2018-08-29T14:21:34Z,50.8178559,-1.3092046666667,0,0
2018-08-29T14:21:35Z,50.8178559,-1.3092046666667,0,0
2018-08-29T14:21:36Z,50.8178559,-1.3092046666667,0,0
2018-08-29T14:21:37Z,50.81785585,-1.3092045833333,0,0
2018-08-29T14:21:38Z,50.81785585,-1.3092045833333,0,0
2018-08-29T14:21:39Z,50.81785585,-1.3092045833333,0,0
2018-08-29T14:21:40Z,50.81785585,-1.3092045833333,0,0
2018-08-29T14:21:41Z,50.817861466667,-1.3091966166667,0,0
2018-08-29T14:21:42Z,50.8178624,-1.3091955166667,0,0
2018-08-29T14:21:43Z,50.817864366667,-1.3091956,0,0
2018-08-29T14:21:44Z,50.817865333333,-1.3091950166667,0,0
2018-08-29T14:21:45Z,50.817865333333,-1.3091962,0,0
2018-08-29T14:21:46Z,50.8178655,-1.3091957,0,0
2018-08-29T14:21:47Z,50.81786575,-1.30919595,0,0
2018-08-29T14:21:49Z,50.817866,-1.3091951,0,0
2018-08-29T14:21:50Z,50.817866166667,-1.3091962833333,0,0
2018-08-29T14:21:51Z,50.817865783333,-1.3091962,0,0
2018-08-29T14:21:52Z,50.817865583333,-1.3091957833333,0,0
2018-08-29T14:21:53Z,50.817865616667,-1.3091954333333,0,0
2018-08-29T14:21:54Z,50.817865616667,-1.3091954333333,0,0
2018-08-29T14:21:55Z,50.817865616667,-1.3091954333333,0,0
2018-08-29T14:21:56Z,50.817865583333,-1.3091955166667,0,0
2018-08-29T14:21:57Z,50.817865616667,-1.3091955166667,0,0
2018-08-29T14:21:58Z,50.817865616667,-1.3091955166667,0,0
2018-08-29T14:21:59Z,50.817865666667,-1.3091955166667,0,0
2018-08-29T14:22:00Z,50.817865666667,-1.3091955166667,0,0
2018-08-29T14:22:01Z,50.817865616667,-1.3091955166667,0,0
2018-08-29T14:22:02Z,50.817865666667,-1.3091955166667,0,0
2018-08-29T14:22:03Z,50.817865666667,-1.3091956,0,0
2018-08-29T14:22:04Z,50.817865666667,-1.3091956,0,0
2018-08-29T14:22:05Z,50.817865666667,-1.3091955166667,0,0
2018-08-29T14:22:06Z,50.817865666667,-1.3091955166667,0,0
2018-08-29T14:22:07Z,50.817865666667,-1.3091955166667,0,0
2018-08-29T14:22:08Z,50.8178657,-1.3091955166667,0,0
2018-08-29T14:22:10Z,50.8178657,-1.3091955166667,0,0
2018-08-29T14:22:11Z,50.8178657,-1.3091955166667,0,0
2018-08-29T14:22:12Z,50.81786575,-1.3091955166667,0,0
2018-08-29T14:22:13Z,50.81786575,-1.3091955166667,0,0
2018-08-29T14:22:14Z,50.81786575,-1.3091955166667,0,0
2018-08-29T14:22:15Z,50.81786575,-1.3091956,0,0
2018-08-29T14:22:16Z,50.81786575,-1.3091956,0,0
2018-08-29T14:22:17Z,50.81786575,-1.3091956,0,0
2018-08-29T14:22:18Z,50.81786575,-1.3091957,0,0
2018-08-29T14:22:19Z,50.81786575,-1.3091957,0,0
2018-08-29T14:22:20Z,50.81786575,-1.3091957,0,0
2018-08-29T14:22:21Z,50.81786575,-1.3091957,0,0
2018-08-29T14:22:22Z,50.81786575,-1.3091957,0,0
2018-08-29T14:22:23Z,50.81786575,-1.3091957833333,0,0
2018-08-29T14:22:24Z,50.81786575,-1.3091957833333,0,0
2018-08-29T14:22:25Z,50.81786575,-1.3091957833333,0,0
2018-08-29T14:22:26Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:22:27Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:22:28Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:22:30Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:22:31Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:22:32Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:22:33Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:22:34Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:22:35Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:22:36Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:22:37Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:22:38Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:22:39Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:22:40Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:22:41Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:22:42Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:22:43Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:22:44Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:22:45Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:22:46Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:22:47Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:22:49Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:22:50Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:22:51Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:22:52Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:22:53Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:22:54Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:22:55Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:22:56Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:22:57Z,50.817865833333,-1.3091958666667,0,0
2018-08-29T14:22:58Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:22:59Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:23:00Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:23:01Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:23:02Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:23:03Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:23:04Z,50.817865833333,-1.3091958666667,0,0
2018-08-29T14:23:05Z,50.817865833333,-1.3091958666667,0,0
2018-08-29T14:23:06Z,50.817865833333,-1.3091958666667,0,0
2018-08-29T14:23:07Z,50.817865833333,-1.3091958666667,0,0
2018-08-29T14:23:09Z,50.817865833333,-1.3091958666667,0,0
2018-08-29T14:23:10Z,50.817865833333,-1.3091958666667,0,0
2018-08-29T14:23:11Z,50.817865783333,-1.3091958666667,0,0
2018-08-29T14:23:12Z,50.817865833333,-1.3091957833333,0,0
2018-08-29T14:23:13Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:23:14Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:23:15Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:23:16Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:23:17Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:23:18Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:23:19Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:23:20Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:23:21Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:23:22Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:23:23Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:23:24Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:23:25Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:23:26Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:23:27Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:23:28Z,50.817865783333,-1.3091957833333,0,0
2018-08-29T14:23:29Z,50.817865833333,-1.3091957,0,0
2018-08-29T14:23:31Z,50.817865833333,-1.3091957,0,0
2018-08-29T14:23:32Z,50.817865866667,-1.3091956,0,0
2018-08-29T14:23:33Z,50.817865866667,-1.3091956,0,0
2018-08-29T14:23:34Z,50.817865866667,-1.3091956,0,0
2018-08-29T14:23:35Z,50.817865866667,-1.3091956,0,0
2018-08-29T14:23:36Z,50.817863316667,-1.3091957,2.778,158.6
2018-08-29T14:23:37Z,50.8178517,-1.3091942666667,5.9264,176.8
2018-08-29T14:23:38Z,50.8178367,-1.3091915,5.556,178.3
2018-08-29T14:23:39Z,50.81783105,-1.30919485,2.4076,178.7
2018-08-29T14:23:40Z,50.817828866667,-1.3091994666667,0,0
2018-08-29T14:23:41Z,50.817826316667,-1.3092017333333,0,0
2018-08-29T14:23:42Z,50.817824383333,-1.3092092666667,1.852,178.3
2018-08-29T14:23:43Z,50.817822666667,-1.3092138,0,0
2018-08-29T14:23:44Z,50.81782145,-1.3092117833333,0,0
2018-08-29T14:23:45Z,50.817820316667,-1.3092117,0,0
2018-08-29T14:23:46Z,50.817817716667,-1.3092103666667,0,0
2018-08-29T14:23:47Z,50.817818216667,-1.3092113666667,0,0
2018-08-29T14:23:49Z,50.8178165,-1.3092126166667,0,0
2018-08-29T14:23:50Z,50.81781605,-1.3092165666667,0,0
2018-08-29T14:23:51Z,50.817813733333,-1.3092182333333,0,0
2018-08-29T14:23:52Z,50.81781265,-1.3092173166667,0,0
2018-08-29T14:23:53Z,50.817810966667,-1.30921975,0,0
2018-08-29T14:23:54Z,50.817811933333,-1.3092182333333,0,0
2018-08-29T14:23:55Z,50.8178129,-1.3092157166667,0,0
2018-08-29T14:23:56Z,50.817813816667,-1.3092158,0,0
2018-08-29T14:23:57Z,50.817814066667,-1.3092163166667,0,0
2018-08-29T14:23:58Z,50.817814666667,-1.3092162333333,0,0
2018-08-29T14:23:59Z,50.817815583333,-1.30921665,0,0
2018-08-29T14:24:00Z,50.817816583333,-1.3092167333333,0,0
2018-08-29T14:24:01Z,50.817817,-1.3092177333333,0,0
2018-08-29T14:24:02Z,50.817816416667,-1.30921715,0,0
2018-08-29T14:24:03Z,50.817816583333,-1.3092174,0,0
2018-08-29T14:24:04Z,50.817816216667,-1.3092168166667,0,0
2018-08-29T14:24:06Z,50.817816966667,-1.3092164833333,0,0
2018-08-29T14:24:07Z,50.81781705,-1.3092164,0,0
2018-08-29T14:24:08Z,50.81781705,-1.3092164,0,0
2018-08-29T14:24:09Z,50.817817083333,-1.3092164,0,0
2018-08-29T14:24:10Z,50.817817083333,-1.3092164,0,0
2018-08-29T14:24:11Z,50.81781675,-1.3092172333333,0,0
2018-08-29T14:24:12Z,50.817816716667,-1.3092184,0,0
2018-08-29T14:24:13Z,50.817816333333,-1.3092189166667,0,0
2018-08-29T14:24:14Z,50.817816333333,-1.3092189166667,0,0
2018-08-29T14:24:15Z,50.817815966667,-1.3092174,0,0
2018-08-29T14:24:16Z,50.81781545,-1.30921505,0,0
2018-08-29T14:24:17Z,50.81781395,-1.30921665,0,0
2018-08-29T14:24:18Z,50.81781395,-1.30921665,0,0
2018-08-29T14:24:19Z,50.817814033333,-1.3092148833333,0,0
2018-08-29T14:24:20Z,50.817814316667,-1.3092136333333,0,0
2018-08-29T14:24:21Z,50.817813783333,-1.30921305,0,0
2018-08-29T14:24:22Z,50.817813533333,-1.3092112,0,0
2018-08-29T14:24:23Z,50.817813366667,-1.3092112,0,0
2018-08-29T14:24:24Z,50.817813533333,-1.3092117,0,0
2018-08-29T14:24:25Z,50.817813366667,-1.3092123666667,0,0
2018-08-29T14:24:26Z,50.817813616667,-1.3092131333333,0,0
2018-08-29T14:24:28Z,50.8178132,-1.30921405,0,0
2018-08-29T14:24:29Z,50.817813233333,-1.3092142166667,0,0
2018-08-29T14:24:30Z,50.817813233333,-1.3092142166667,0,0
2018-08-29T14:24:31Z,50.817813233333,-1.3092141333333,0,0
2018-08-29T14:24:32Z,50.817813283333,-1.30921405,0,0
2018-08-29T14:24:33Z,50.817813233333,-1.30921405,0,0
2018-08-29T14:24:34Z,50.8178132,-1.30921405,0,0
2018-08-29T14:24:35Z,50.817813233333,-1.30921405,0,0
2018-08-29T14:24:36Z,50.817813233333,-1.30921405,0,0
2018-08-29T14:24:37Z,50.8178132,-1.30921405,0,0
2018-08-29T14:24:38Z,50.817813233333,-1.3092139666667,0,0
2018-08-29T14:24:39Z,50.817813233333,-1.3092139666667,0,0
2018-08-29T14:24:40Z,50.817813233333,-1.3092139666667,0,0
2018-08-29T14:24:41Z,50.817813233333,-1.3092139666667,0,0
2018-08-29T14:24:42Z,50.817813233333,-1.3092139666667,0,0
2018-08-29T14:24:43Z,50.817813233333,-1.3092139666667,0,0
2018-08-29T14:24:44Z,50.817813233333,-1.3092139666667,0,0
2018-08-29T14:24:45Z,50.817813233333,-1.3092139666667,0,0
2018-08-29T14:24:46Z,50.817813233333,-1.3092139666667,0,0
2018-08-29T14:24:48Z,50.817813283333,-1.3092138833333,0,0
2018-08-29T14:24:49Z,50.817813283333,-1.3092138833333,0,0
2018-08-29T14:24:50Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:24:51Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:24:52Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:24:53Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:24:54Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:24:55Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:24:56Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:24:57Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:24:58Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:24:59Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:25:00Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:25:01Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:25:02Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:25:03Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:25:04Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:25:05Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:25:06Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:25:07Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:25:09Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:25:10Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:25:11Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:25:12Z,50.817813283333,-1.3092138,0,0
2018-08-29T14:25:13Z,50.817813283333,-1.3092137166667,0,0
2018-08-29T14:25:14Z,50.817813283333,-1.3092137166667,0,0
2018-08-29T14:25:15Z,50.817813283333,-1.3092137166667,0,0
2018-08-29T14:25:16Z,50.817813283333,-1.3092137166667,0,0
2018-08-29T14:25:17Z,50.817813283333,-1.3092137166667,0,0
2018-08-29T14:25:18Z,50.817813283333,-1.3092137166667,0,0
2018-08-29T14:25:19Z,50.817813283333,-1.3092137166667,0,0
2018-08-29T14:25:20Z,50.817813283333,-1.3092137166667,0,0
2018-08-29T14:25:21Z,50.817813283333,-1.3092137166667,0,0
2018-08-29T14:25:22Z,50.817813283333,-1.3092137166667,0,0
2018-08-29T14:25:23Z,50.817813316667,-1.3092136333333,0,0
2018-08-29T14:25:24Z,50.817813316667,-1.3092136333333,0,0
2018-08-29T14:25:25Z,50.817813316667,-1.3092136333333,0,0
2018-08-29T14:25:26Z,50.817813316667,-1.3092136333333,0,0
2018-08-29T14:25:27Z,50.817813316667,-1.3092136333333,0,0
2018-08-29T14:25:28Z,50.817813316667,-1.3092136333333,0,0
2018-08-29T14:25:30Z,50.817813316667,-1.3092136333333,0,0
2018-08-29T14:25:31Z,50.817813316667,-1.30921355,0,0
2018-08-29T14:25:32Z,50.817813316667,-1.30921355,0,0
2018-08-29T14:25:33Z,50.817813316667,-1.30921355,0,0
2018-08-29T14:25:34Z,50.817813316667,-1.30921355,0,0
2018-08-29T14:25:35Z,50.817813316667,-1.30921355,0,0
2018-08-29T14:25:36Z,50.817813316667,-1.30921355,0,0
2018-08-29T14:25:37Z,50.817813316667,-1.30921355,0,0
2018-08-29T14:25:38Z,50.817813316667,-1.30921355,0,0
2018-08-29T14:25:39Z,50.817813316667,-1.3092136333333,0,0
2018-08-29T14:25:40Z,50.817813316667,-1.3092136333333,0,0
2018-08-29T14:25:41Z,50.817813316667,-1.3092136333333,0,0
2018-08-29T14:25:42Z,50.817813316667,-1.3092136333333,0,0
2018-08-29T14:25:43Z,50.817813316667,-1.30921355,0,0
2018-08-29T14:25:44Z,50.817813316667,-1.30921355,0,0
2018-08-29T14:25:45Z,50.817813316667,-1.30921355,0,0
2018-08-29T14:25:46Z,50.817813316667,-1.30921355,0,0
2018-08-29T14:25:47Z,50.817813316667,-1.3092136333333,0,0
2018-08-29T14:25:48Z,50.817813316667,-1.3092136333333,0,0
2018-08-29T14:25:49Z,50.817813316667,-1.3092136333333,0,0
2018-08-29T14:25:51Z,50.817813316667,-1.3092136333333,0,0
2018-08-29T14:25:52Z,50.817813316667,-1.3092136333333,0,0
2018-08-29T14:25:53Z,50.817813316667,-1.30921355,0,0
2018-08-29T14:25:54Z,50.817813316667,-1.30921355,0,0
2018-08-29T14:25:55Z,50.817813316667,-1.30921355,0,0
2018-08-29T14:25:56Z,50.817813316667,-1.30921355,0,0
2018-08-29T14:25:57Z,50.817811683333,-1.3092126166667,0,0
2018-08-29T14:25:58Z,50.817809383333,-1.3092115333333,0,0
