datetime,latitude,longitude,speed,course
2018-08-29T15:52:21Z,50.82024545,-1.3121688333333,3.1484,267.0
2018-08-29T15:52:22Z,50.82024285,-1.3121778,2.0372,266.9
2018-08-29T15:52:23Z,50.82023895,-1.31218685,3.1484,234.7
2018-08-29T15:52:24Z,50.820233633333,-1.3121968333333,2.9632,236.6
2018-08-29T15:52:25Z,50.820230366667,-1.3122020333333,2.0372,237.2
2018-08-29T15:52:26Z,50.820223916667,-1.3122083166667,3.704,225.6
2018-08-29T15:52:27Z,50.820221733333,-1.3122167,2.5928,225.9
2018-08-29T15:52:28Z,50.820218716667,-1.3122219833333,2.4076,225.0
2018-08-29T15:52:29Z,50.820214616667,-1.31222935,3.704,239.3
2018-08-29T15:52:30Z,50.82021125,-1.3122383166667,0,0
2018-08-29T15:52:31Z,50.82020455,-1.3122437666667,3.5188,197.0
2018-08-29T15:52:32Z,50.8201983,-1.3122515666667,3.704,225.0
2018-08-29T15:52:33Z,50.820194533333,-1.3122581,0,0
2018-08-29T15:52:34Z,50.82019005,-1.3122650666667,3.1484,216.7
2018-08-29T15:52:36Z,50.820184016667,-1.3122767166667,1.852,216.9
2018-08-29T15:52:37Z,50.820181,-1.3122831666667,2.5928,216.4
2018-08-29T15:52:38Z,50.820177983333,-1.31228995,2.0372,215.9
2018-08-29T15:52:39Z,50.820174466667,-1.31229725,2.2224,216.9
2018-08-29T15:52:40Z,50.820167833333,-1.31230605,3.3336,209.5
2018-08-29T15:52:41Z,50.8201616,-1.3123124166667,2.778,221.7
2018-08-29T15:52:42Z,50.820159116667,-1.3123208,2.2224,221.1
2018-08-29T15:52:43Z,50.82015455,-1.31232985,3.704,213.9
2018-08-29T15:52:44Z,50.8201486,-1.3123395,2.5928,214.0
2018-08-29T15:52:45Z,50.820145333333,-1.3123471166667,2.5928,213.7
2018-08-29T15:52:46Z,50.820140183333,-1.3123554166667,3.5188,218.1
2018-08-29T15:52:47Z,50.820135866667,-1.3123627166667,2.5928,217.3
2018-08-29T15:52:48Z,50.82013285,-1.31237135,2.778,229.8
2018-08-29T15:52:49Z,50.820128733333,-1.3123804833333,2.778,232.4
2018-08-29T15:52:50Z,50.820123833333,-1.3123891166667,2.778,213.1
2018-08-29T15:52:51Z,50.820116083333,-1.31239515,2.9632,216.0
2018-08-29T15:52:52Z,50.820110666667,-1.3124032,2.9632,234.0
2018-08-29T15:52:53Z,50.820106516667,-1.3124109833333,2.2224,234.3
2018-08-29T15:52:54Z,50.820099783333,-1.3124183666667,3.8892,215.4
2018-08-29T15:52:55Z,50.82009555,-1.3124255666667,2.4076,215.5
2018-08-29T15:52:56Z,50.820089416667,-1.31243035,3.8892,186.3
2018-08-29T15:52:57Z,50.8200839,-1.3124369666667,2.9632,238.1
2018-08-29T15:52:58Z,50.82007865,-1.3124454333333,2.9632,219.8
2018-08-29T15:52:59Z,50.820072033333,-1.3124488833333,2.778,196.6
2018-08-29T15:53:00Z,50.82006855,-1.3124558333333,2.778,252.3
2018-08-29T15:53:01Z,50.820065866667,-1.31246505,2.0372,252.6
2018-08-29T15:53:02Z,50.8200608,-1.3124730166667,2.9632,227.9
2018-08-29T15:53:03Z,50.820056733333,-1.3124818166667,2.9632,231.8
2018-08-29T15:53:05Z,50.820043233333,-1.3124954833333,3.3336,204.1
2018-08-29T15:53:06Z,50.82003495,-1.3125010166667,2.778,208.6
2018-08-29T15:53:07Z,50.820027816667,-1.3125069666667,2.4076,208.3
2018-08-29T15:53:08Z,50.82002045,-1.3125130833333,2.9632,208.0
2018-08-29T15:53:09Z,50.8200144,-1.3125187,2.778,224.2
2018-08-29T15:53:10Z,50.8200108,-1.3125239,2.0372,223.9
2018-08-29T15:53:11Z,50.8200069,-1.3125296833333,2.5928,223.3
2018-08-29T15:53:12Z,50.8200028,-1.3125369666667,2.5928,223.3
2018-08-29T15:53:13Z,50.819998483333,-1.3125444333333,2.5928,224.1
2018-08-29T15:53:14Z,50.819994883333,-1.3125525666667,2.5928,224.1
2018-08-29T15:53:15Z,50.819990816667,-1.3125578333333,2.4076,223.2
2018-08-29T15:53:16Z,50.819990233333,-1.3125689,2.5928,223.3
2018-08-29T15:53:17Z,50.819987666667,-1.31257645,2.4076,224.1
2018-08-29T15:53:18Z,50.8199836,-1.31258265,2.2224,224.0
2018-08-29T15:53:19Z,50.819980216667,-1.3125889333333,2.778,246.0
2018-08-29T15:53:20Z,50.819976316667,-1.3125979833333,2.4076,246.4
2018-08-29T15:53:21Z,50.81997245,-1.3126060333333,2.5928,241.9
2018-08-29T15:53:22Z,50.8199678,-1.3126148333333,2.9632,227.2
2018-08-29T15:53:23Z,50.819964583333,-1.3126226333333,2.4076,227.8
2018-08-29T15:53:24Z,50.819961516667,-1.31263135,3.1484,222.9
2018-08-29T15:53:25Z,50.819956983333,-1.3126399833333,3.1484,229.8
2018-08-29T15:53:26Z,50.819954183333,-1.3126486166667,2.4076,229.5
2018-08-29T15:53:27Z,50.819951416667,-1.3126571666667,3.1484,240.3
2018-08-29T15:53:28Z,50.819949116667,-1.3126679,2.9632,254.2
2018-08-29T15:53:30Z,50.819941266667,-1.3126840666667,2.9632,227.9
2018-08-29T15:53:31Z,50.819935583333,-1.3126887666667,2.778,207.6
2018-08-29T15:53:32Z,50.819932683333,-1.31269455,2.2224,207.2
2018-08-29T15:53:33Z,50.819930466667,-1.3127010833333,0,0
2018-08-29T15:53:34Z,50.819932016667,-1.3127063666667,0,0
2018-08-29T15:53:35Z,50.819932516667,-1.3127129833333,0,0
2018-08-29T15:53:36Z,50.819932983333,-1.3127192833333,0,0
2018-08-29T15:53:37Z,50.819932816667,-1.3127252333333,0,0
2018-08-29T15:53:38Z,50.81993005,-1.3127296666667,0,0
2018-08-29T15:53:39Z,50.8199308,-1.3127374666667,0,0
2018-08-29T15:53:40Z,50.81993,-1.31274425,2.0372,206.6
2018-08-29T15:53:41Z,50.819927783333,-1.31275155,0,0
2018-08-29T15:53:42Z,50.81992615,-1.3127591666667,1.852,207.3
2018-08-29T15:53:43Z,50.81992455,-1.31277015,2.2224,207.8
2018-08-29T15:53:44Z,50.81992375,-1.3127773666667,1.852,207.3
2018-08-29T15:53:45Z,50.819924216667,-1.3127839833333,2.2224,207.2
2018-08-29T15:53:46Z,50.8199251,-1.3127901833333,1.852,207.3
2018-08-29T15:53:47Z,50.81992245,-1.3127974833333,2.4076,206.6
2018-08-29T15:53:48Z,50.819922283333,-1.3128050166667,2.5928,207.1
2018-08-29T15:53:49Z,50.819922283333,-1.31281425,2.2224,207.2
2018-08-29T15:53:50Z,50.819920233333,-1.31282145,2.2224,207.8
2018-08-29T15:53:51Z,50.819919816667,-1.3128295,2.4076,207.7
2018-08-29T15:53:52Z,50.819920983333,-1.3128387166667,2.2224,207.2
2018-08-29T15:53:53Z,50.8199199,-1.3128476833333,2.778,243.9
2018-08-29T15:53:54Z,50.819918483333,-1.31285775,2.5928,244.0
2018-08-29T15:53:55Z,50.819916833333,-1.3128678,2.5928,255.7
2018-08-29T15:53:57Z,50.819910466667,-1.31288625,2.4076,256.3
2018-08-29T15:53:58Z,50.819908583333,-1.3128928666667,2.2224,255.3
2018-08-29T15:53:59Z,50.819909583333,-1.31290075,2.2224,256.0
2018-08-29T15:54:00Z,50.819910766667,-1.3129082833333,2.2224,256.0
2018-08-29T15:54:01Z,50.819910633333,-1.3129149166667,1.852,256.8
2018-08-29T15:54:02Z,50.819909333333,-1.3129217,2.0372,256.3
2018-08-29T15:54:03Z,50.8199075,-1.3129287333333,1.852,256.4
2018-08-29T15:54:04Z,50.819906866667,-1.3129331833333,0,0
2018-08-29T15:54:05Z,50.819907783333,-1.3129372833333,0,0
2018-08-29T15:54:06Z,50.819909133333,-1.3129357833333,0,0
2018-08-29T15:54:07Z,50.819909966667,-1.3129299166667,0,0
2018-08-29T15:54:08Z,50.819908466667,-1.3129280666667,0,0
2018-08-29T15:54:09Z,50.81990645,-1.3129254666667,0,0
2018-08-29T15:54:10Z,50.819905183333,-1.31291835,2.0372,255.6
2018-08-29T15:54:11Z,50.8199041,-1.31291105,0,0
2018-08-29T15:54:12Z,50.819902883333,-1.3129049333333,0,0
2018-08-29T15:54:14Z,50.819901,-1.3128972166667,0,0
2018-08-29T15:54:15Z,50.8199018,-1.3128973833333,0,0
2018-08-29T15:54:16Z,50.819899916667,-1.3128968833333,0,0
2018-08-29T15:54:17Z,50.819897483333,-1.3128972166667,0,0
2018-08-29T15:54:18Z,50.819892533333,-1.3128948833333,2.0372,256.0
2018-08-29T15:54:19Z,50.819888266667,-1.3128923666667,1.852,256.0
2018-08-29T15:54:20Z,50.819883183333,-1.3128865833333,3.1484,148.0
2018-08-29T15:54:21Z,50.81987875,-1.31287845,2.4076,147.7
2018-08-29T15:54:22Z,50.819877816667,-1.31286865,2.4076,147.7
2018-08-29T15:54:23Z,50.81987925,-1.31285875,2.4076,147.4
2018-08-29T15:54:24Z,50.819881216667,-1.3128490333333,3.3336,53.9
2018-08-29T15:54:25Z,50.819885866667,-1.3128397166667,2.9632,52.5
2018-08-29T15:54:26Z,50.81988935,-1.3128332666667,2.5928,51.9
2018-08-29T15:54:27Z,50.8198927,-1.3128278166667,2.2224,52.0
2018-08-29T15:54:28Z,50.819894466667,-1.3128211166667,2.0372,51.8
2018-08-29T15:54:29Z,50.819895766667,-1.3128133166667,2.0372,52.5
2018-08-29T15:54:30Z,50.819897683333,-1.3128046833333,2.2224,51.8
2018-08-29T15:54:31Z,50.8198992,-1.31279555,2.0372,51.3
2018-08-29T15:54:32Z,50.819901633333,-1.3127881833333,2.2224,52.3
2018-08-29T15:54:33Z,50.819904933333,-1.3127837333333,0,0
2018-08-29T15:54:35Z,50.81990795,-1.3127733333333,0,0
2018-08-29T15:54:36Z,50.819908833333,-1.3127710833333,0,0
2018-08-29T15:54:37Z,50.81991055,-1.3127650333333,0,0
2018-08-29T15:54:38Z,50.8199121,-1.3127597666667,0,0
2018-08-29T15:54:39Z,50.819913283333,-1.3127512166667,2.0372,51.3
2018-08-29T15:54:40Z,50.8199147,-1.3127404833333,2.2224,52.0
2018-08-29T15:54:41Z,50.819915966667,-1.3127307666667,2.2224,52.0
2018-08-29T15:54:42Z,50.81991555,-1.3127196166667,2.5928,51.7
2018-08-29T15:54:43Z,50.8199127,-1.3127108166667,2.5928,51.9
2018-08-29T15:54:44Z,50.819906733333,-1.3127075333333,0,0
2018-08-29T15:54:45Z,50.819901466667,-1.31270595,0,0
2018-08-29T15:54:46Z,50.8198974,-1.3127048666667,0,0
2018-08-29T15:54:47Z,50.819895433333,-1.3127046833333,0,0
2018-08-29T15:54:48Z,50.81989345,-1.3127060333333,0,0
2018-08-29T15:54:49Z,50.819893616667,-1.3127055333333,0,0
2018-08-29T15:54:50Z,50.819893966667,-1.3127036,0,0
2018-08-29T15:54:51Z,50.819893783333,-1.3127036833333,0,0
2018-08-29T15:54:52Z,50.819892233333,-1.3127032666667,0,0
2018-08-29T15:54:53Z,50.819893083333,-1.31270285,0,0
2018-08-29T15:54:54Z,50.8198953,-1.3127044333333,0,0
2018-08-29T15:54:55Z,50.819897683333,-1.3127055333333,0,0
2018-08-29T15:54:56Z,50.819897266667,-1.31270855,0,0
2018-08-29T15:54:57Z,50.819899483333,-1.3127089666667,0,0
2018-08-29T15:54:58Z,50.819899783333,-1.3127123166667,0,0
2018-08-29T15:54:59Z,50.81989915,-1.3127162666667,0,0
2018-08-29T15:55:00Z,50.81989995,-1.3127190166667,0,0
2018-08-29T15:55:02Z,50.819899783333,-1.3127180166667,0,0
2018-08-29T15:55:03Z,50.819901383333,-1.3127217,0,0
2018-08-29T15:55:04Z,50.819903516667,-1.31272455,0,0
2018-08-29T15:55:05Z,50.8199049,-1.3127286666667,0,0
2018-08-29T15:55:06Z,50.819905483333,-1.3127322666667,0,0
2018-08-29T15:55:07Z,50.819905983333,-1.31273705,0,0
2018-08-29T15:55:08Z,50.819905783333,-1.3127410666667,0,0
2018-08-29T15:55:09Z,50.819906116667,-1.3127449166667,0,0
2018-08-29T15:55:10Z,50.819907,-1.3127471833333,0,0
2018-08-29T15:55:11Z,50.819907033333,-1.3127474333333,0,0
2018-08-29T15:55:12Z,50.819907033333,-1.3127474333333,0,0
2018-08-29T15:55:13Z,50.8199072,-1.3127508833333,0,0
2018-08-29T15:55:14Z,50.819906916667,-1.31275205,0,0
2018-08-29T15:55:15Z,50.8199059,-1.3127544833333,0,0
2018-08-29T15:55:16Z,50.819905983333,-1.31275775,0,0
2018-08-29T15:55:17Z,50.819904233333,-1.3127625333333,0,0
2018-08-29T15:55:18Z,50.819903716667,-1.3127684833333,0,0
2018-08-29T15:55:19Z,50.81990335,-1.31277485,2.0372,52.5
2018-08-29T15:55:20Z,50.819904233333,-1.3127808833333,1.852,52.1
2018-08-29T15:55:21Z,50.819907116667,-1.31278675,2.0372,52.8
2018-08-29T15:55:22Z,50.8199093,-1.3127931166667,1.852,52.1
2018-08-29T15:55:23Z,50.819911566667,-1.31280025,2.0372,51.8
2018-08-29T15:55:24Z,50.819911233333,-1.3128088,2.4076,52.6
2018-08-29T15:55:25Z,50.819909333333,-1.3128179333333,2.5928,51.7
2018-08-29T15:55:26Z,50.819910016667,-1.3128278166667,2.5928,51.9
2018-08-29T15:55:27Z,50.8199103,-1.3128357833333,2.2224,52.3
2018-08-29T15:55:28Z,50.81991055,-1.3128446666667,2.4076,52.4
2018-08-29T15:55:29Z,50.819909683333,-1.3128534666667,1.852,51.1
2018-08-29T15:55:30Z,50.819909933333,-1.3128611,2.2224,52.3
2018-08-29T15:55:32Z,50.8199083,-1.3128780333333,1.852,52.1
2018-08-29T15:55:34Z,50.81990855,-1.3128937833333,2.4076,51.5
2018-08-29T15:55:35Z,50.819910633333,-1.3129028333333,2.0372,51.8
2018-08-29T15:55:36Z,50.819911516667,-1.31291055,1.852,51.1
2018-08-29T15:55:37Z,50.819911566667,-1.3129175,2.2224,52.3
2018-08-29T15:55:38Z,50.8199106,-1.3129247166667,2.2224,52.0
2018-08-29T15:55:39Z,50.819910683333,-1.31293125,1.852,52.1
2018-08-29T15:55:40Z,50.81991005,-1.3129388833333,2.2224,52.3
2018-08-29T15:55:41Z,50.819907,-1.3129446666667,2.5928,233.4
2018-08-29T15:55:42Z,50.81990485,-1.3129543,2.2224,234.3
2018-08-29T15:55:43Z,50.819905483333,-1.31296395,2.4076,234.2
2018-08-29T15:55:44Z,50.819905866667,-1.3129718166667,2.2224,234.3
2018-08-29T15:55:45Z,50.819907783333,-1.3129808833333,2.5928,233.9
2018-08-29T15:55:47Z,50.819905533333,-1.31299965,2.4076,233.7
2018-08-29T15:55:48Z,50.819903716667,-1.3130099666667,3.3336,245.9
2018-08-29T15:55:49Z,50.819900833333,-1.3130227,2.9632,262.5
2018-08-29T15:55:50Z,50.819899116667,-1.3130360333333,3.1484,250.0
2018-08-29T15:55:51Z,50.8198958,-1.3130474333333,3.1484,252.2
2018-08-29T15:55:52Z,50.819890933333,-1.3130579,3.704,220.7
2018-08-29T15:55:53Z,50.8198862,-1.3130681333333,2.4076,221.3
2018-08-29T15:55:54Z,50.81988595,-1.3130756666667,0,0
2018-08-29T15:55:55Z,50.81988855,-1.3130767666667,0,0
2018-08-29T15:55:56Z,50.819890233333,-1.3130729166667,0,0
2018-08-29T15:55:57Z,50.819893083333,-1.3130697166667,0,0
2018-08-29T15:55:58Z,50.81989505,-1.3130620166667,0,0
2018-08-29T15:55:59Z,50.819897233333,-1.31305665,0,0
2018-08-29T15:56:00Z,50.819900616667,-1.3130528,2.2224,220.9
2018-08-29T15:56:01Z,50.819905233333,-1.3130474333333,2.2224,220.9
2018-08-29T15:56:02Z,50.819909166667,-1.3130403,0,0
2018-08-29T15:56:03Z,50.819909166667,-1.3130403,2.0372,221.8
2018-08-29T15:56:04Z,50.819910933333,-1.3130295666667,2.778,87.8
2018-08-29T15:56:05Z,50.819913816667,-1.3130189333333,3.3336,56.0
2018-08-29T15:56:06Z,50.819917216667,-1.3130055166667,3.8892,68.8
2018-08-29T15:56:07Z,50.819921283333,-1.3129893333333,4.0744,71.6
2018-08-29T15:56:08Z,50.819925766667,-1.3129767666667,3.3336,40.9
2018-08-29T15:56:09Z,50.81993255,-1.3129679666667,3.704,52.1
2018-08-29T15:56:11Z,50.81994345,-1.3129543833333,2.778,45.8
2018-08-29T15:56:12Z,50.819948066667,-1.3129485166667,2.4076,45.9
2018-08-29T15:56:13Z,50.819948983333,-1.31294625,0,0
2018-08-29T15:56:14Z,50.819950366667,-1.3129413166667,0,0
2018-08-29T15:56:15Z,50.819951716667,-1.3129342666667,0,0
2018-08-29T15:56:16Z,50.819953716667,-1.3129267333333,1.852,46.2
2018-08-29T15:56:17Z,50.81995515,-1.312916,2.5928,45.9
2018-08-29T15:56:18Z,50.81995695,-1.3129082,2.0372,46.1
2018-08-29T15:56:19Z,50.819961133333,-1.3129002333333,2.778,60.4
2018-08-29T15:56:20Z,50.819965666667,-1.3128906,3.1484,66.5
2018-08-29T15:56:21Z,50.8199696,-1.3128824666667,2.778,46.6
2018-08-29T15:56:22Z,50.819973716667,-1.3128769333333,1.852,47.3
2018-08-29T15:56:23Z,50.819976316667,-1.3128724166667,0,0
2018-08-29T15:56:24Z,50.819978033333,-1.3128652,1.852,47.3
2018-08-29T15:56:25Z,50.819979283333,-1.3128594166667,0,0
2018-08-29T15:56:26Z,50.819979916667,-1.3128554,0,0
2018-08-29T15:56:27Z,50.819981416667,-1.3128502833333,2.0372,46.1
2018-08-29T15:56:28Z,50.819982883333,-1.3128424833333,1.852,47.3
2018-08-29T15:56:29Z,50.819984266667,-1.3128299166667,2.9632,74.9
2018-08-29T15:56:30Z,50.819986416667,-1.31282195,2.2224,75.6
2018-08-29T15:56:31Z,50.819988216667,-1.3128130666667,2.2224,74.6
2018-08-29T15:56:32Z,50.819990233333,-1.3128046,2.0372,74.9
2018-08-29T15:56:33Z,50.81999195,-1.3127963,2.4076,74.4
2018-08-29T15:56:34Z,50.81999445,-1.3127864166667,0,0
2018-08-29T15:56:36Z,50.819997433333,-1.312773,2.2224,74.2
2018-08-29T15:56:37Z,50.819999283333,-1.3127642,2.4076,75.0
2018-08-29T15:56:38Z,50.820003183333,-1.3127558166667,2.0372,75.6
2018-08-29T15:56:39Z,50.820005483333,-1.3127487833333,1.852,74.7
2018-08-29T15:56:40Z,50.82000845,-1.3127408166667,2.778,53.8
2018-08-29T15:56:41Z,50.820013016667,-1.3127306833333,2.9632,63.4
2018-08-29T15:56:42Z,50.820017766667,-1.3127186833333,3.5188,61.5
2018-08-29T15:56:43Z,50.8200201,-1.3127063666667,3.5188,81.0
2018-08-29T15:56:44Z,50.820022116667,-1.3126956333333,2.9632,74.2
2018-08-29T15:56:45Z,50.820027566667,-1.3126891833333,2.5928,74.2
2018-08-29T15:56:46Z,50.820032183333,-1.31268105,2.778,51.5
2018-08-29T15:56:47Z,50.82003675,-1.31267225,2.0372,51.6
2018-08-29T15:56:48Z,50.820038716667,-1.31266765,0,0
2018-08-29T15:56:49Z,50.820039633333,-1.3126642833333,0,0
2018-08-29T15:56:50Z,50.820039183333,-1.3126587666667,0,0
2018-08-29T15:56:51Z,50.820039083333,-1.31265155,0,0
2018-08-29T15:56:52Z,50.820038833333,-1.3126447666667,0,0
2018-08-29T15:56:53Z,50.820037916667,-1.3126390666667,0,0
2018-08-29T15:56:54Z,50.820038333333,-1.3126359666667,0,0
2018-08-29T15:56:55Z,50.820038333333,-1.31263545,0,0
2018-08-29T15:56:56Z,50.8200367,-1.31263495,0,0
2018-08-29T15:56:57Z,50.820032766667,-1.3126337833333,0,0
2018-08-29T15:56:58Z,50.820029783333,-1.3126341166667,0,0
2018-08-29T15:56:59Z,50.820028816667,-1.3126368,0,0
2018-08-29T15:57:00Z,50.820028566667,-1.3126400666667,0,0
2018-08-29T15:57:01Z,50.820029583333,-1.3126430833333,0,0
2018-08-29T15:57:02Z,50.820029533333,-1.3126481166667,0,0
2018-08-29T15:57:03Z,50.820029366667,-1.3126534,0,0
2018-08-29T15:57:04Z,50.82003,-1.3126589333333,0,0
2018-08-29T15:57:05Z,50.820030283333,-1.3126653833333,2.0372,51.3
2018-08-29T15:57:06Z,50.820030033333,-1.3126728333333,0,0
2018-08-29T15:57:07Z,50.820031383333,-1.3126744333333,0,0
2018-08-29T15:57:08Z,50.820031383333,-1.3126744333333,2.778,265.5
2018-08-29T15:57:09Z,50.820031,-1.3126834833333,1.852,264.8
2018-08-29T15:57:11Z,50.820027233333,-1.3126996666667,1.852,265.1
2018-08-29T15:57:12Z,50.820029666667,-1.3127071166667,2.4076,264.8
2018-08-29T15:57:13Z,50.820033266667,-1.3127165166667,2.2224,265.6
2018-08-29T15:57:14Z,50.820033516667,-1.31272355,2.0372,265.2
2018-08-29T15:57:15Z,50.82003205,-1.3127309333333,1.852,264.8
2018-08-29T15:57:16Z,50.820032183333,-1.3127378833333,1.852,264.8
2018-08-29T15:57:17Z,50.820033933333,-1.3127462666667,0,0
2018-08-29T15:57:18Z,50.820035816667,-1.3127509666667,0,0
2018-08-29T15:57:19Z,50.82003675,-1.3127571666667,0,0
2018-08-29T15:57:20Z,50.820036616667,-1.3127607666667,0,0
2018-08-29T15:57:21Z,50.820036866667,-1.3127626166667,0,0
2018-08-29T15:57:22Z,50.820034733333,-1.3127663833333,0,0
2018-08-29T15:57:23Z,50.820034316667,-1.3127674666667,0,0
2018-08-29T15:57:24Z,50.820034316667,-1.3127674666667,0,0
2018-08-29T15:57:25Z,50.820035066667,-1.3127684,0,0
2018-08-29T15:57:26Z,50.82003595,-1.31276445,0,0
2018-08-29T15:57:27Z,50.820036533333,-1.3127559833333,0,0
2018-08-29T15:57:28Z,50.8200365,-1.3127471833333,2.2224,265.8
2018-08-29T15:57:29Z,50.820036583333,-1.31273755,2.2224,265.6
2018-08-29T15:57:30Z,50.820037716667,-1.3127274,2.5928,265.1
2018-08-29T15:57:31Z,50.820038666667,-1.3127155833333,3.1484,92.0
2018-08-29T15:57:32Z,50.820039133333,-1.3127016666667,3.3336,89.1
2018-08-29T15:57:33Z,50.820041066667,-1.3126892666667,2.9632,70.6
2018-08-29T15:57:35Z,50.820048316667,-1.3126734333333,2.4076,71.6
2018-08-29T15:57:36Z,50.820052666667,-1.3126662166667,2.4076,71.6
2018-08-29T15:57:37Z,50.820055683333,-1.31265725,2.778,66.5
2018-08-29T15:57:38Z,50.820057916667,-1.3126481166667,2.2224,66.6
2018-08-29T15:57:39Z,50.820059883333,-1.3126404833333,0,0
2018-08-29T15:57:40Z,50.82006055,-1.3126357166667,0,0
2018-08-29T15:57:41Z,50.8200611,-1.31262875,0,0
2018-08-29T15:57:42Z,50.820062766667,-1.3126195333333,1.852,66.4
2018-08-29T15:57:43Z,50.820064283333,-1.3126130833333,0,0
2018-08-29T15:57:44Z,50.820067583333,-1.31260645,0,0
2018-08-29T15:57:45Z,50.820069516667,-1.3125943833333,2.778,74.8
2018-08-29T15:57:46Z,50.8200717,-1.3125823166667,3.1484,88.0
2018-08-29T15:57:47Z,50.820070983333,-1.3125696666667,2.9632,110.1
2018-08-29T15:57:48Z,50.820069566667,-1.3125553333333,3.1484,131.4
2018-08-29T15:57:49Z,50.820064566667,-1.3125499666667,0,0
2018-08-29T15:57:50Z,50.8200608,-1.3125464333333,2.778,158.4
2018-08-29T15:57:51Z,50.8200556,-1.3125441833333,3.5188,164.4
2018-08-29T15:57:52Z,50.8200577,-1.3125418333333,0,0
2018-08-29T15:57:53Z,50.82006055,-1.3125389833333,0,0
2018-08-29T15:57:54Z,50.820060633333,-1.3125357166667,0,0
2018-08-29T15:57:55Z,50.820061933333,-1.3125325333333,0,0
2018-08-29T15:57:56Z,50.820062733333,-1.3125302666667,0,0
2018-08-29T15:57:57Z,50.820059633333,-1.3125299333333,0,0
2018-08-29T15:57:58Z,50.820055816667,-1.3125309333333,0,0
2018-08-29T15:58:00Z,50.8200556,-1.3125379,0,0
2018-08-29T15:58:01Z,50.820057116667,-1.31254065,0,0
2018-08-29T15:58:02Z,50.820056816667,-1.3125451833333,0,0
2018-08-29T15:58:03Z,50.820056483333,-1.3125497166667,0,0
2018-08-29T15:58:04Z,50.820058283333,-1.3125544833333,0,0
2018-08-29T15:58:05Z,50.820058583333,-1.3125542333333,0,0
2018-08-29T15:58:06Z,50.820058583333,-1.3125542333333,0,0
2018-08-29T15:58:07Z,50.820059383333,-1.3125623666667,1.852,164.7
2018-08-29T15:58:08Z,50.8200608,-1.3125704166667,0,0
2018-08-29T15:58:09Z,50.820060466667,-1.3125699166667,0,0
2018-08-29T15:58:10Z,50.820060466667,-1.3125699166667,1.852,165.2
2018-08-29T15:58:11Z,50.820061766667,-1.3125783833333,0,0
2018-08-29T15:58:12Z,50.820064283333,-1.3125858333333,0,0
2018-08-29T15:58:13Z,50.8200657,-1.3125933833333,0,0
2018-08-29T15:58:14Z,50.8200678,-1.3125999166667,0,0
2018-08-29T15:58:15Z,50.820068633333,-1.3126067833333,2.2224,164.2
2018-08-29T15:58:16Z,50.820070516667,-1.3126171833333,1.852,164.7
2018-08-29T15:58:17Z,50.820072833333,-1.3126238833333,0,0
2018-08-29T15:58:18Z,50.820073883333,-1.3126302666667,0,0
2018-08-29T15:58:19Z,50.820076016667,-1.3126338666667,0,0
2018-08-29T15:58:20Z,50.820077983333,-1.31263865,0,0
2018-08-29T15:58:21Z,50.820080783333,-1.3126454333333,0,0
2018-08-29T15:58:22Z,50.820084066667,-1.3126497,0,0
2018-08-29T15:58:23Z,50.820086916667,-1.3126561666667,2.0372,164.9
2018-08-29T15:58:24Z,50.820089466667,-1.3126571666667,0,0
2018-08-29T15:58:25Z,50.820090516667,-1.3126596,0,0
2018-08-29T15:58:26Z,50.820090983333,-1.3126622833333,0,0
2018-08-29T15:58:27Z,50.820091266667,-1.3126675666667,0,0
2018-08-29T15:58:28Z,50.820091816667,-1.3126734333333,1.852,164.3
2018-08-29T15:58:29Z,50.82009445,-1.3126789666667,0,0
2018-08-29T15:58:31Z,50.820096166667,-1.3126917833333,0,0
2018-08-29T15:58:32Z,50.8200965,-1.3126974,0,0
2018-08-29T15:58:33Z,50.820098183333,-1.3127036833333,1.852,164.3
2018-08-29T15:58:34Z,50.820099316667,-1.3127109,1.852,164.7
2018-08-29T15:58:35Z,50.8200984,-1.31271885,2.2224,165.3
2018-08-29T15:58:36Z,50.820096766667,-1.31272715,2.4076,165.0
2018-08-29T15:58:37Z,50.820096883333,-1.3127348666667,1.852,165.2
2018-08-29T15:58:38Z,50.820098816667,-1.3127425,2.5928,164.7
2018-08-29T15:58:39Z,50.8200991,-1.3127524666667,2.5928,164.5
2018-08-29T15:58:40Z,50.820098566667,-1.3127640333333,3.1484,265.9
2018-08-29T15:58:41Z,50.820100283333,-1.3127760166667,3.5188,287.6
2018-08-29T15:58:42Z,50.820102166667,-1.3127875,2.778,280.0
2018-08-29T15:58:43Z,50.82010535,-1.31279715,2.4076,279.2
2018-08-29T15:58:44Z,50.820110166667,-1.3128066166667,2.2224,279.9
2018-08-29T15:58:45Z,50.82011675,-1.3128091333333,2.5928,279.9
2018-08-29T15:58:46Z,50.820120316667,-1.31279915,2.4076,279.5
2018-08-29T15:58:47Z,50.820123533333,-1.31279405,1.852,280.3
2018-08-29T15:58:48Z,50.820126683333,-1.3127865833333,0,0
2018-08-29T15:58:49Z,50.820128816667,-1.3127818,0,0
2018-08-29T15:58:50Z,50.820129866667,-1.3127735833333,1.852,280.0
2018-08-29T15:58:52Z,50.820134266667,-1.3127565,2.5928,280.1
2018-08-29T15:58:53Z,50.820134816667,-1.3127450166667,2.5928,279.9
2018-08-29T15:58:54Z,50.820137083333,-1.3127343666667,2.4076,279.2
