datetime,latitude,longitude,speed,course
2018-08-29T11:19:10Z,50.817865533333,-1.30912855,0,0
2018-08-29T11:19:11Z,50.817865533333,-1.3091284666667,0,0
2018-08-29T11:19:12Z,50.817865533333,-1.3091284666667,0,0
2018-08-29T11:19:13Z,50.817865583333,-1.3091283833333,0,0
2018-08-29T11:19:14Z,50.817865583333,-1.3091283833333,0,0
2018-08-29T11:19:15Z,50.817865583333,-1.3091283,0,0
2018-08-29T11:19:16Z,50.817865616667,-1.3091282166667,0,0
2018-08-29T11:19:17Z,50.817865616667,-1.3091282166667,0,0
2018-08-29T11:19:18Z,50.817865616667,-1.3091281333333,0,0
2018-08-29T11:19:19Z,50.817865666667,-1.3091281333333,0,0
2018-08-29T11:19:20Z,50.817865666667,-1.30912805,0,0
2018-08-29T11:19:21Z,50.817865666667,-1.30912805,0,0
2018-08-29T11:19:22Z,50.817865666667,-1.30912805,0,0
2018-08-29T11:19:23Z,50.817865666667,-1.3091279666667,0,0
2018-08-29T11:19:24Z,50.817865666667,-1.3091279666667,0,0
2018-08-29T11:19:25Z,50.817865616667,-1.3091278833333,0,0
2018-08-29T11:19:26Z,50.817865616667,-1.3091278833333,0,0
2018-08-29T11:19:27Z,50.817865616667,-1.3091278,0,0
2018-08-29T11:19:28Z,50.817865616667,-1.3091278,0,0
2018-08-29T11:19:29Z,50.817865616667,-1.3091278,0,0
2018-08-29T11:19:30Z,50.817865616667,-1.3091278,0,0
2018-08-29T11:19:31Z,50.817865616667,-1.3091278,0,0
2018-08-29T11:19:32Z,50.817865616667,-1.3091278,0,0
2018-08-29T11:19:33Z,50.817865616667,-1.3091278,0,0
2018-08-29T11:19:34Z,50.817865616667,-1.3091278,0,0
2018-08-29T11:19:36Z,50.817865616667,-1.3091278,0,0
2018-08-29T11:19:37Z,50.817865616667,-1.3091278,0,0
2018-08-29T11:19:38Z,50.817865616667,-1.3091278,0,0
2018-08-29T11:19:39Z,50.817865616667,-1.3091278,0,0
2018-08-29T11:19:40Z,50.817865616667,-1.3091278,0,0
2018-08-29T11:19:41Z,50.817865616667,-1.3091278,0,0
2018-08-29T11:19:42Z,50.817865616667,-1.3091278,0,0
2018-08-29T11:19:43Z,50.817865583333,-1.3091278,0,0
2018-08-29T11:19:44Z,50.817865583333,-1.3091278,0,0
2018-08-29T11:19:45Z,50.817865533333,-1.3091278,0,0
2018-08-29T11:19:46Z,50.817865533333,-1.3091278,0,0
2018-08-29T11:19:47Z,50.8178655,-1.3091277166667,0,0
2018-08-29T11:19:48Z,50.8178655,-1.3091277166667,0,0
2018-08-29T11:19:49Z,50.8178655,-1.3091277166667,0,0
2018-08-29T11:19:50Z,50.81786545,-1.3091277166667,0,0
2018-08-29T11:19:51Z,50.81786545,-1.3091277166667,0,0
2018-08-29T11:19:52Z,50.81786545,-1.3091277166667,0,0
2018-08-29T11:19:53Z,50.81786545,-1.3091277166667,0,0
2018-08-29T11:19:54Z,50.8178655,-1.3091277166667,0,0
2018-08-29T11:19:55Z,50.817865366667,-1.3091276333333,0,0
2018-08-29T11:19:56Z,50.817865333333,-1.3091276333333,0,0
2018-08-29T11:19:57Z,50.81786525,-1.3091276333333,0,0
2018-08-29T11:19:58Z,50.8178652,-1.3091276333333,0,0
2018-08-29T11:19:59Z,50.817865116667,-1.30912755,0,0
2018-08-29T11:20:00Z,50.817865,-1.30912755,0,0
2018-08-29T11:20:02Z,50.817864783333,-1.3091274666667,0,0
2018-08-29T11:20:03Z,50.81786475,-1.3091273833333,0,0
2018-08-29T11:20:04Z,50.81786465,-1.3091273833333,0,0
2018-08-29T11:20:05Z,50.817864616667,-1.3091273,0,0
2018-08-29T11:20:06Z,50.817864483333,-1.3091273,0,0
2018-08-29T11:20:07Z,50.8178644,-1.3091272166667,0,0
2018-08-29T11:20:08Z,50.817864316667,-1.3091272166667,0,0
2018-08-29T11:20:09Z,50.817864283333,-1.3091272166667,0,0
2018-08-29T11:20:10Z,50.817864233333,-1.3091272166667,0,0
2018-08-29T11:20:11Z,50.81786415,-1.3091271333333,0,0
2018-08-29T11:20:12Z,50.81786415,-1.3091271333333,0,0
2018-08-29T11:20:13Z,50.81786415,-1.3091271333333,0,0
2018-08-29T11:20:14Z,50.817864116667,-1.3091271333333,0,0
2018-08-29T11:20:15Z,50.817864116667,-1.3091271333333,0,0
2018-08-29T11:20:16Z,50.81786415,-1.3091271333333,0,0
2018-08-29T11:20:17Z,50.81786415,-1.3091271333333,0,0
2018-08-29T11:20:18Z,50.81786415,-1.3091271333333,0,0
2018-08-29T11:20:19Z,50.81786415,-1.3091271333333,0,0
2018-08-29T11:20:20Z,50.817864116667,-1.3091271333333,0,0
2018-08-29T11:20:21Z,50.817864116667,-1.3091271333333,0,0
2018-08-29T11:20:22Z,50.817864066667,-1.30912705,0,0
2018-08-29T11:20:23Z,50.817864033333,-1.30912705,0,0
2018-08-29T11:20:24Z,50.817863983333,-1.3091269666667,0,0
2018-08-29T11:20:25Z,50.81786395,-1.3091269666667,0,0
2018-08-29T11:20:26Z,50.8178639,-1.3091268833333,0,0
2018-08-29T11:20:28Z,50.817863866667,-1.3091268,0,0
2018-08-29T11:20:29Z,50.817863783333,-1.3091267166667,0,0
2018-08-29T11:20:30Z,50.817863733333,-1.3091267166667,0,0
2018-08-29T11:20:31Z,50.817863733333,-1.3091266166667,0,0
2018-08-29T11:20:32Z,50.8178637,-1.3091266166667,0,0
2018-08-29T11:20:33Z,50.817863733333,-1.3091266166667,0,0
2018-08-29T11:20:34Z,50.8178637,-1.3091266166667,0,0
2018-08-29T11:20:35Z,50.8178637,-1.3091266166667,0,0
2018-08-29T11:20:36Z,50.8178637,-1.3091265333333,0,0
2018-08-29T11:20:37Z,50.817863733333,-1.3091265333333,0,0
2018-08-29T11:20:38Z,50.817863733333,-1.3091265333333,0,0
2018-08-29T11:20:39Z,50.8178637,-1.3091265333333,0,0
2018-08-29T11:20:40Z,50.817863733333,-1.3091265333333,0,0
2018-08-29T11:20:41Z,50.817863733333,-1.3091266166667,0,0
2018-08-29T11:20:42Z,50.817863733333,-1.3091265333333,0,0
2018-08-29T11:20:43Z,50.817863733333,-1.3091265333333,0,0
2018-08-29T11:20:44Z,50.817863733333,-1.3091265333333,0,0
2018-08-29T11:20:45Z,50.817863733333,-1.3091265333333,0,0
2018-08-29T11:20:46Z,50.817863733333,-1.3091265333333,0,0
2018-08-29T11:20:47Z,50.81787015,-1.30910575,0,0
2018-08-29T11:20:48Z,50.81787145,-1.3091063333333,0,0
2018-08-29T11:20:49Z,50.817870066667,-1.3091071833333,0,0
2018-08-29T11:20:50Z,50.817870066667,-1.3091071833333,0,0
2018-08-29T11:20:52Z,50.81786135,-1.3091266166667,2.9632,242.9
2018-08-29T11:20:53Z,50.817857583333,-1.3091322333333,2.2224,242.8
2018-08-29T11:20:54Z,50.817853216667,-1.3091383666667,2.4076,243.4
2018-08-29T11:20:55Z,50.817847016667,-1.30914305,2.5928,243.4
2018-08-29T11:20:56Z,50.817840816667,-1.3091473333333,2.4076,243.4
2018-08-29T11:20:57Z,50.81783775,-1.3091574666667,2.778,248.4
2018-08-29T11:20:58Z,50.817835116667,-1.30916485,0,0
2018-08-29T11:20:59Z,50.817834483333,-1.3091677833333,0,0
2018-08-29T11:21:00Z,50.817835366667,-1.3091641833333,0,0
2018-08-29T11:21:01Z,50.817836416667,-1.3091600666667,0,0
2018-08-29T11:21:02Z,50.817836416667,-1.3091600666667,0,0
2018-08-29T11:21:03Z,50.81783695,-1.3091578833333,0,0
2018-08-29T11:21:04Z,50.817834316667,-1.3091564666667,0,0
2018-08-29T11:21:05Z,50.817834066667,-1.3091558,0,0
2018-08-29T11:21:06Z,50.817833983333,-1.3091559666667,0,0
2018-08-29T11:21:07Z,50.817833983333,-1.3091559666667,0,0
2018-08-29T11:21:08Z,50.817832766667,-1.3091599833333,0,0
2018-08-29T11:21:09Z,50.817831466667,-1.309164,0,0
2018-08-29T11:21:10Z,50.817828116667,-1.3091665166667,0,0
2018-08-29T11:21:11Z,50.817825683333,-1.3091699666667,0,0
2018-08-29T11:21:12Z,50.81782455,-1.3091721333333,0,0
2018-08-29T11:21:13Z,50.817822833333,-1.3091724666667,0,0
2018-08-29T11:21:14Z,50.817821483333,-1.3091742333333,0,0
2018-08-29T11:21:15Z,50.817821283333,-1.3091779166667,0,0
2018-08-29T11:21:16Z,50.817821483333,-1.30918345,0,0
2018-08-29T11:21:17Z,50.8178196,-1.3091827833333,0,0
2018-08-29T11:21:19Z,50.817820066667,-1.3091818666667,0,0
2018-08-29T11:21:20Z,50.8178199,-1.3091806833333,0,0
2018-08-29T11:21:21Z,50.8178199,-1.3091806833333,0,0
2018-08-29T11:21:22Z,50.8178194,-1.3091825333333,0,0
2018-08-29T11:21:23Z,50.817817633333,-1.30918245,0,0
2018-08-29T11:21:24Z,50.817816916667,-1.3091853833333,0,0
2018-08-29T11:21:25Z,50.817816666667,-1.3091874833333,0,0
2018-08-29T11:21:26Z,50.817816633333,-1.30918765,0,0
2018-08-29T11:21:27Z,50.81781885,-1.3091895666667,0,0
2018-08-29T11:21:28Z,50.8178209,-1.3091950166667,0,0
2018-08-29T11:21:29Z,50.817821366667,-1.3091958666667,0,0
2018-08-29T11:21:30Z,50.817820483333,-1.3091939333333,0,0
2018-08-29T11:21:31Z,50.8178202,-1.3091934333333,0,0
2018-08-29T11:21:32Z,50.817821066667,-1.30919385,0,0
2018-08-29T11:21:33Z,50.81782145,-1.3091965333333,0,0
2018-08-29T11:21:34Z,50.817821583333,-1.30919745,0,0
2018-08-29T11:21:35Z,50.817822,-1.3091998,0,0
2018-08-29T11:21:36Z,50.817823083333,-1.3092017333333,0,0
2018-08-29T11:21:37Z,50.817822533333,-1.3092023166667,0,0
2018-08-29T11:21:38Z,50.817822033333,-1.3092019,0,0
2018-08-29T11:21:39Z,50.817822,-1.3092015666667,0,0
2018-08-29T11:21:40Z,50.817822083333,-1.3092015666667,0,0
2018-08-29T11:21:41Z,50.817822116667,-1.30920165,0,0
2018-08-29T11:21:42Z,50.817822116667,-1.30920165,0,0
2018-08-29T11:21:43Z,50.81782245,-1.3091999666667,0,0
2018-08-29T11:21:44Z,50.817821366667,-1.3091989666667,0,0
2018-08-29T11:21:46Z,50.817819483333,-1.3092007166667,0,0
2018-08-29T11:21:47Z,50.8178183,-1.3092002166667,0,0
2018-08-29T11:21:48Z,50.817817433333,-1.3091999666667,0,0
2018-08-29T11:21:49Z,50.817817433333,-1.3091999666667,0,0
2018-08-29T11:21:50Z,50.817818216667,-1.3092024,0,0
2018-08-29T11:21:51Z,50.817819266667,-1.3092058333333,0,0
2018-08-29T11:21:52Z,50.817819266667,-1.3092058333333,0,0
2018-08-29T11:21:53Z,50.81782145,-1.3092079333333,0,0
2018-08-29T11:21:54Z,50.817823,-1.3092111166667,0,0
2018-08-29T11:21:55Z,50.817824383333,-1.3092174833333,2.2224,249.0
2018-08-29T11:21:56Z,50.817826933333,-1.3092250333333,2.5928,248.4
2018-08-29T11:21:57Z,50.8178308,-1.3092338333333,2.778,304.6
2018-08-29T11:21:58Z,50.817835033333,-1.3092429666667,2.9632,306.0
2018-08-29T11:21:59Z,50.81783775,-1.3092530166667,3.3336,304.0
2018-08-29T11:22:00Z,50.8178404,-1.3092630833333,3.3336,304.8
2018-08-29T11:22:01Z,50.817843416667,-1.3092739,3.5188,301.0
2018-08-29T11:22:02Z,50.8178466,-1.3092858,3.5188,303.7
2018-08-29T11:22:03Z,50.817850283333,-1.3092961,3.3336,306.5
2018-08-29T11:22:04Z,50.8178543,-1.30930725,3.704,305.1
2018-08-29T11:22:05Z,50.817859166667,-1.3093204166667,4.0744,308.3
2018-08-29T11:22:06Z,50.817866033333,-1.3093323166667,4.0744,310.6
2018-08-29T11:22:07Z,50.817871233333,-1.3093483333333,4.2596,312.9
2018-08-29T11:22:09Z,50.8178859,-1.3093728,4.2596,322.7
2018-08-29T11:22:10Z,50.817896466667,-1.3093843666667,4.0744,333.8
2018-08-29T11:22:11Z,50.817905566667,-1.3093931666667,3.8892,316.1
2018-08-29T11:22:12Z,50.81791365,-1.3094045666667,4.2596,323.3
2018-08-29T11:22:13Z,50.817922616667,-1.3094169666667,5.0004,316.3
2018-08-29T11:22:14Z,50.8179269,-1.3094301333333,3.8892,299.1
2018-08-29T11:22:15Z,50.81793355,-1.3094453833333,5.3708,306.8
2018-08-29T11:22:16Z,50.817940383333,-1.3094576333333,4.0744,320.5
2018-08-29T11:22:17Z,50.817947883333,-1.3094716166667,4.63,306.2
2018-08-29T11:22:18Z,50.81795385,-1.3094868833333,4.63,300.5
2018-08-29T11:22:19Z,50.817960166667,-1.3095009666667,4.8152,299.5
2018-08-29T11:22:20Z,50.817966366667,-1.3095184833333,5.1856,297.1
2018-08-29T11:22:21Z,50.8179717,-1.3095358333333,5.1856,296.8
2018-08-29T11:22:22Z,50.817978616667,-1.3095551833333,5.3708,295.3
2018-08-29T11:22:23Z,50.8179846,-1.3095762333333,5.556,292.0
2018-08-29T11:22:24Z,50.81798975,-1.3095964333333,5.556,291.5
2018-08-29T11:22:25Z,50.817994366667,-1.3096189,5.556,289.3
2018-08-29T11:22:26Z,50.817998816667,-1.3096411,5.7412,289.8
2018-08-29T11:22:27Z,50.81800305,-1.30966415,5.7412,285.1
2018-08-29T11:22:28Z,50.818006733333,-1.3096872833333,5.556,284.2
2018-08-29T11:22:29Z,50.818010416667,-1.3097105,5.9264,283.3
2018-08-29T11:22:30Z,50.818013683333,-1.3097331333333,5.9264,283.3
2018-08-29T11:22:31Z,50.818017966667,-1.3097572,6.1116,287.3
2018-08-29T11:22:32Z,50.818022566667,-1.3097795833333,5.3708,287.0
2018-08-29T11:22:33Z,50.818027316667,-1.3098058166667,6.8524,286.3
2018-08-29T11:22:35Z,50.818035683333,-1.3098612166667,7.2228,281.1
2018-08-29T11:22:36Z,50.81804005,-1.3098903833333,7.7784,282.2
2018-08-29T11:22:37Z,50.818043533333,-1.3099225666667,7.9636,284.0
2018-08-29T11:22:38Z,50.818048766667,-1.3099533333333,7.9636,282.8
2018-08-29T11:22:39Z,50.8180543,-1.309983,7.5932,288.0
2018-08-29T11:22:40Z,50.81805795,-1.31000975,6.6672,284.5
2018-08-29T11:22:41Z,50.818060083333,-1.31004125,8.334,276.0
2018-08-29T11:22:42Z,50.818061966667,-1.3100751166667,8.7044,277.3
2018-08-29T11:22:43Z,50.818064483333,-1.3101102333333,8.7044,276.5
2018-08-29T11:22:44Z,50.81806695,-1.3101445166667,8.7044,278.4
2018-08-29T11:22:45Z,50.81806955,-1.3101791333333,8.5192,274.8
2018-08-29T11:22:46Z,50.8180716,-1.3102133333333,8.7044,271.5
2018-08-29T11:22:47Z,50.818073116667,-1.3102472,8.8896,272.5
2018-08-29T11:22:48Z,50.818074,-1.3102813166667,8.8896,273.9
2018-08-29T11:22:49Z,50.818074716667,-1.3103164333333,8.7044,273.6
2018-08-29T11:22:50Z,50.818074966667,-1.3103516333333,8.8896,270.4
2018-08-29T11:22:51Z,50.818073916667,-1.31038625,8.7044,268.9
2018-08-29T11:22:52Z,50.8180724,-1.31042205,8.8896,269.3
2018-08-29T11:22:53Z,50.818074166667,-1.3104565,8.8896,276.0
2018-08-29T11:22:54Z,50.818076683333,-1.3104922,8.8896,275.6
2018-08-29T11:22:55Z,50.818078983333,-1.3105270666667,8.8896,272.5
2018-08-29T11:22:56Z,50.8180786,-1.3105632833333,9.0748,269.7
2018-08-29T11:22:57Z,50.818078816667,-1.3105975666667,8.8896,269.6
2018-08-29T11:22:58Z,50.818079733333,-1.3106327666667,8.8896,273.6
2018-08-29T11:23:00Z,50.818084633333,-1.3107046,8.8896,278.5
2018-08-29T11:23:01Z,50.818087583333,-1.3107427333333,10.186,273.1
2018-08-29T11:23:02Z,50.818088116667,-1.3107817166667,9.8156,271.3
2018-08-29T11:23:03Z,50.818093316667,-1.3108220333333,10.3712,283.7
2018-08-29T11:23:04Z,50.818100433333,-1.31086185,10.3712,288.9
2018-08-29T11:23:05Z,50.818109033333,-1.3109015,10.3712,288.1
2018-08-29T11:23:06Z,50.818118216667,-1.3109393833333,10.0008,289.3
2018-08-29T11:23:07Z,50.818129983333,-1.3109863166667,13.1492,291.4
2018-08-29T11:23:08Z,50.8181439,-1.3110356,14.0752,293.6
2018-08-29T11:23:09Z,50.818158816667,-1.3110877333333,14.4456,295.1
2018-08-29T11:23:10Z,50.818176166667,-1.3111377833333,14.6308,299.7
2018-08-29T11:23:11Z,50.818196366667,-1.3111877333333,14.4456,304.1
2018-08-29T11:23:12Z,50.818218716667,-1.3112349166667,14.816,308.5
2018-08-29T11:23:13Z,50.818244616667,-1.3112811166667,15.5568,313.1
2018-08-29T11:23:14Z,50.818273616667,-1.3113251166667,16.1124,318.6
2018-08-29T11:23:15Z,50.818306766667,-1.3113666833333,17.0384,324.7
2018-08-29T11:23:16Z,50.818343216667,-1.31140475,17.2236,329.8
2018-08-29T11:23:17Z,50.818381616667,-1.31143735,17.7792,336.6
2018-08-29T11:23:18Z,50.818423266667,-1.3114617333333,17.9644,342.3
2018-08-29T11:23:19Z,50.8184669,-1.3114810166667,17.9644,349.0
2018-08-29T11:23:20Z,50.818511566667,-1.3114978666667,18.7052,347.1
2018-08-29T11:23:22Z,50.818605066667,-1.31153885,19.8164,343.8
2018-08-29T11:23:23Z,50.818653316667,-1.3115624833333,20.7424,344.0
2018-08-29T11:23:24Z,50.818702883333,-1.3115826833333,20.5572,349.7
2018-08-29T11:23:25Z,50.818752016667,-1.31160155,20.1868,347.6
2018-08-29T11:23:26Z,50.818797516667,-1.31162225,18.1496,342.7
2018-08-29T11:23:27Z,50.81883905,-1.3116417,17.0384,342.7
2018-08-29T11:23:28Z,50.81887765,-1.3116615666667,15.742,342.2
2018-08-29T11:23:29Z,50.818913283333,-1.3116827666667,14.4456,341.5
2018-08-29T11:23:30Z,50.818943616667,-1.3116992,11.6676,341.8
2018-08-29T11:23:31Z,50.818971866667,-1.3117168833333,12.2232,336.1
2018-08-29T11:23:32Z,50.818997383333,-1.3117355833333,11.2972,335.4
2018-08-29T11:23:33Z,50.819013316667,-1.3117489,7.7784,335.1
2018-08-29T11:23:34Z,50.819033016667,-1.3117619,9.26,336.4
2018-08-29T11:23:35Z,50.81905305,-1.31177195,7.9636,348.0
2018-08-29T11:23:36Z,50.8190724,-1.3117775666667,7.2228,349.5
2018-08-29T11:23:37Z,50.819088966667,-1.31178385,7.0376,348.7
2018-08-29T11:23:38Z,50.81910455,-1.3117909,6.1116,347.7
2018-08-29T11:23:39Z,50.819117833333,-1.3117955,5.556,345.5
2018-08-29T11:23:40Z,50.819128983333,-1.3118002,4.63,349.8
2018-08-29T11:23:41Z,50.819139133333,-1.31180095,4.2596,353.4
2018-08-29T11:23:42Z,50.819148216667,-1.3118032166667,3.704,350.7
2018-08-29T11:23:43Z,50.819155266667,-1.3118064833333,3.3336,348.3
2018-08-29T11:23:44Z,50.819161,-1.3118086666667,3.1484,337.5
2018-08-29T11:23:45Z,50.819168,-1.3118116,2.9632,345.7
2018-08-29T11:23:46Z,50.8191732,-1.31181395,1.852,346.4
2018-08-29T11:23:48Z,50.819178266667,-1.3118203166667,0,0
2018-08-29T11:23:49Z,50.819179566667,-1.31182275,0,0
2018-08-29T11:23:50Z,50.8191812,-1.3118239166667,0,0
2018-08-29T11:23:51Z,50.819183433333,-1.3118244166667,0,0
2018-08-29T11:23:52Z,50.819186816667,-1.3118219166667,0,0
2018-08-29T11:23:53Z,50.819189033333,-1.3118214833333,0,0
2018-08-29T11:23:54Z,50.819190166667,-1.3118178,0,0
2018-08-29T11:23:55Z,50.8191903,-1.3118157,0,0
2018-08-29T11:23:56Z,50.8191924,-1.31180975,0,0
2018-08-29T11:23:57Z,50.819192733333,-1.3118047333333,0,0
2018-08-29T11:23:58Z,50.8191937,-1.3118015333333,0,0
2018-08-29T11:23:59Z,50.81919445,-1.3117959333333,0,0
2018-08-29T11:24:00Z,50.819196083333,-1.3117904833333,0,0
2018-08-29T11:24:04Z,50.819196283333,-1.31176625,0,0
2018-08-29T11:24:05Z,50.819196833333,-1.31176005,0,0
2018-08-29T11:24:06Z,50.819195866667,-1.3117521666667,1.852,346.0
2018-08-29T11:24:07Z,50.819195416667,-1.3117464666667,0,0
2018-08-29T11:24:08Z,50.819195583333,-1.3117402666667,0,0
2018-08-29T11:24:09Z,50.81919595,-1.31173465,0,0
2018-08-29T11:24:10Z,50.819195783333,-1.3117295333333,0,0
2018-08-29T11:24:11Z,50.819195583333,-1.3117234166667,0,0
2018-08-29T11:24:12Z,50.819195666667,-1.3117174666667,0,0
2018-08-29T11:24:13Z,50.819194483333,-1.31171245,0,0
2018-08-29T11:24:14Z,50.819193616667,-1.3117058166667,0,0
2018-08-29T11:24:15Z,50.81919365,-1.3116991166667,0,0
2018-08-29T11:24:16Z,50.819194533333,-1.311694,0,0
2018-08-29T11:24:17Z,50.819191933333,-1.3116878,0,0
2018-08-29T11:24:18Z,50.819189166667,-1.3116829333333,0,0
2018-08-29T11:24:19Z,50.819188283333,-1.3116773166667,0,0
2018-08-29T11:24:20Z,50.819186866667,-1.3116710333333,0,0
2018-08-29T11:24:21Z,50.81918765,-1.3116659166667,0,0
2018-08-29T11:24:22Z,50.819187066667,-1.31166005,0,0
2018-08-29T11:24:23Z,50.819186566667,-1.3116562,0,0
2018-08-29T11:24:24Z,50.81918585,-1.31165175,0,0
2018-08-29T11:24:25Z,50.8191846,-1.3116464833333,0,0
2018-08-29T11:24:26Z,50.819183216667,-1.3116412833333,0,0
2018-08-29T11:24:27Z,50.81918195,-1.3116350833333,1.852,346.4
2018-08-29T11:24:28Z,50.819181083333,-1.3116287833333,0,0
2018-08-29T11:24:30Z,50.81917635,-1.3116179,0,0
2018-08-29T11:24:31Z,50.819175416667,-1.3116122833333,0,0
2018-08-29T11:24:32Z,50.81917445,-1.3116069166667,0,0
2018-08-29T11:24:33Z,50.819174916667,-1.3116000333333,0,0
2018-08-29T11:24:34Z,50.819175083333,-1.3115928333333,1.852,346.4
2018-08-29T11:24:35Z,50.819176166667,-1.3115852,2.0372,346.0
2018-08-29T11:24:36Z,50.819178433333,-1.31157925,2.2224,346.0
2018-08-29T11:24:37Z,50.8191833,-1.3115706166667,2.4076,345.3
2018-08-29T11:24:38Z,50.819187783333,-1.3115643333333,2.9632,45.0
2018-08-29T11:24:39Z,50.819192816667,-1.3115557833333,2.9632,54.6
2018-08-29T11:24:40Z,50.819198466667,-1.3115460666667,2.9632,44.2
2018-08-29T11:24:41Z,50.819203716667,-1.3115380166667,3.1484,45.7
2018-08-29T11:24:42Z,50.8192089,-1.3115294666667,2.9632,46.5
2018-08-29T11:24:43Z,50.8192146,-1.3115192333333,3.5188,43.8
2018-08-29T11:24:44Z,50.81922115,-1.3115102666667,3.704,43.2
2018-08-29T11:24:45Z,50.819230316667,-1.3114985333333,3.8892,39.2
2018-08-29T11:24:46Z,50.8192364,-1.3114884833333,3.704,43.2
2018-08-29T11:24:47Z,50.819243316667,-1.3114804333333,3.8892,41.6
2018-08-29T11:24:48Z,50.819251033333,-1.3114682833333,4.2596,40.3
2018-08-29T11:24:49Z,50.819261,-1.3114563666667,5.0004,38.7
2018-08-29T11:24:50Z,50.819272866667,-1.3114450666667,5.556,32.1
2018-08-29T11:24:51Z,50.819285183333,-1.3114299666667,6.1116,40.6
2018-08-29T11:24:52Z,50.8192991,-1.3114127,6.482,39.6
2018-08-29T11:24:54Z,50.8193296,-1.3113763333333,8.334,34.6
2018-08-29T11:24:55Z,50.819347166667,-1.3113558,7.9636,34.6
2018-08-29T11:24:56Z,50.819363466667,-1.3113396166667,7.7784,31.9
2018-08-29T11:24:57Z,50.81938015,-1.3113231,7.9636,37.7
2018-08-29T11:24:58Z,50.819395783333,-1.3113044166667,8.334,38.9
2018-08-29T11:24:59Z,50.819413766667,-1.3112822833333,8.8896,41.0
2018-08-29T11:25:00Z,50.81943325,-1.3112602333333,9.4452,36.3
2018-08-29T11:25:01Z,50.819453366667,-1.3112397,10.0008,32.0
2018-08-29T11:25:02Z,50.819475833333,-1.3112181666667,10.5564,32.0
2018-08-29T11:25:03Z,50.819498466667,-1.3111965333333,10.3712,33.9
2018-08-29T11:25:04Z,50.819521433333,-1.3111730666667,10.186,34.5
2018-08-29T11:25:05Z,50.819541916667,-1.31114935,10.0008,37.2
2018-08-29T11:25:06Z,50.819563916667,-1.31112545,10.5564,33.6
2018-08-29T11:25:07Z,50.819586633333,-1.3111033333333,10.5564,33.1
2018-08-29T11:25:08Z,50.819609483333,-1.3110802,10.9268,32.6
2018-08-29T11:25:09Z,50.819632283333,-1.31105665,10.7416,34.9
2018-08-29T11:25:10Z,50.819655533333,-1.31103325,10.7416,36.9
2018-08-29T11:25:11Z,50.819676233333,-1.3110092,10.5564,36.1
2018-08-29T11:25:12Z,50.81969715,-1.3109849,10.5564,36.5
2018-08-29T11:25:13Z,50.819717816667,-1.3109584,10.7416,39.4
2018-08-29T11:25:14Z,50.81973805,-1.3109315833333,10.186,41.0
2018-08-29T11:25:15Z,50.819757383333,-1.31090685,9.8156,41.2
2018-08-29T11:25:17Z,50.819795883333,-1.310859,9.8156,38.0
2018-08-29T11:25:18Z,50.819815166667,-1.3108356166667,9.8156,36.5
2018-08-29T11:25:19Z,50.819835166667,-1.3108112166667,10.3712,39.4
2018-08-29T11:25:20Z,50.81985675,-1.31078825,10.0008,33.9
2018-08-29T11:25:21Z,50.819879716667,-1.3107667166667,10.186,28.9
2018-08-29T11:25:22Z,50.81990385,-1.3107474333333,10.5564,25.6
2018-08-29T11:25:23Z,50.819928783333,-1.3107264833333,10.186,26.2
2018-08-29T11:25:24Z,50.819950616667,-1.3107051833333,10.5564,32.4
2018-08-29T11:25:25Z,50.819972366667,-1.3106819666667,10.5564,33.5
2018-08-29T11:25:26Z,50.81999345,-1.3106564833333,10.7416,37.1
2018-08-29T11:25:27Z,50.820014283333,-1.31063075,10.7416,37.6
2018-08-29T11:25:28Z,50.820036916667,-1.3106037666667,11.2972,37.0
2018-08-29T11:25:29Z,50.82005925,-1.3105773666667,11.2972,33.9
2018-08-29T11:25:30Z,50.82008435,-1.3105511333333,11.4824,36.5
2018-08-29T11:25:31Z,50.820107983333,-1.31052515,11.2972,35.2
