datetime,latitude,longitude,speed,course
2018-08-30T13:08:27Z,50.819013183333,-1.3069595666667,0,0
2018-08-30T13:08:28Z,50.819013183333,-1.3069595666667,0,0
2018-08-30T13:08:29Z,50.81901315,-1.3069595666667,0,0
2018-08-30T13:08:30Z,50.81901315,-1.3069595666667,0,0
2018-08-30T13:08:31Z,50.819013066667,-1.3069593166667,0,0
2018-08-30T13:08:32Z,50.819013066667,-1.3069593166667,0,0
2018-08-30T13:08:33Z,50.81901285,-1.3069589833333,0,0
2018-08-30T13:08:34Z,50.81901285,-1.3069589833333,0,0
2018-08-30T13:08:35Z,50.81901285,-1.3069589833333,0,0
2018-08-30T13:08:36Z,50.81901285,-1.3069589833333,0,0
2018-08-30T13:08:37Z,50.819012816667,-1.3069589833333,0,0
2018-08-30T13:08:38Z,50.81901285,-1.3069589833333,0,0
2018-08-30T13:08:39Z,50.819012816667,-1.3069589,0,0
2018-08-30T13:08:40Z,50.819012816667,-1.3069589,0,0
2018-08-30T13:08:41Z,50.81901285,-1.3069590666667,0,0
2018-08-30T13:08:42Z,50.81901285,-1.3069589833333,0,0
2018-08-30T13:08:43Z,50.819012816667,-1.3069589833333,0,0
2018-08-30T13:08:44Z,50.819012816667,-1.3069589833333,0,0
2018-08-30T13:08:45Z,50.819012766667,-1.3069589833333,0,0
2018-08-30T13:08:46Z,50.819012733333,-1.3069588166667,0,0
2018-08-30T13:08:47Z,50.819012733333,-1.3069588166667,0,0
2018-08-30T13:08:48Z,50.819012683333,-1.3069588166667,0,0
2018-08-30T13:08:49Z,50.81901265,-1.3069587333333,0,0
2018-08-30T13:08:50Z,50.8190126,-1.30695865,0,0
2018-08-30T13:08:51Z,50.819012733333,-1.3069589833333,0,0
2018-08-30T13:08:52Z,50.819012733333,-1.3069589833333,0,0
2018-08-30T13:08:53Z,50.81901265,-1.3069588166667,0,0
2018-08-30T13:08:54Z,50.81901265,-1.3069588166667,0,0
2018-08-30T13:08:55Z,50.8190126,-1.3069587333333,0,0
2018-08-30T13:08:56Z,50.819012566667,-1.30695865,0,0
2018-08-30T13:08:58Z,50.819012566667,-1.30695865,0,0
2018-08-30T13:08:59Z,50.819012566667,-1.3069589,0,0
2018-08-30T13:09:00Z,50.819012566667,-1.3069589,0,0
2018-08-30T13:09:01Z,50.8190126,-1.3069589,0,0
2018-08-30T13:09:02Z,50.819012516667,-1.3069588166667,0,0
2018-08-30T13:09:03Z,50.819012433333,-1.30695865,0,0
2018-08-30T13:09:04Z,50.819012433333,-1.30695865,0,0
2018-08-30T13:09:05Z,50.819012316667,-1.3069584,0,0
2018-08-30T13:09:06Z,50.819012316667,-1.3069584,0,0
2018-08-30T13:09:07Z,50.819012316667,-1.3069584,0,0
2018-08-30T13:09:08Z,50.819012266667,-1.3069583166667,0,0
2018-08-30T13:09:09Z,50.819012216667,-1.3069583166667,0,0
2018-08-30T13:09:10Z,50.819012216667,-1.3069583166667,0,0
2018-08-30T13:09:11Z,50.819012133333,-1.3069583166667,0,0
2018-08-30T13:09:12Z,50.819012133333,-1.3069583166667,0,0
2018-08-30T13:09:13Z,50.819012133333,-1.3069583166667,0,0
2018-08-30T13:09:14Z,50.819012133333,-1.3069583166667,0,0
2018-08-30T13:09:15Z,50.8190121,-1.3069583166667,0,0
2018-08-30T13:09:16Z,50.819012183333,-1.3069584833333,0,0
2018-08-30T13:09:17Z,50.819012133333,-1.3069583166667,0,0
2018-08-30T13:09:18Z,50.819012133333,-1.3069583166667,0,0
2018-08-30T13:09:19Z,50.819012133333,-1.3069584833333,0,0
2018-08-30T13:09:20Z,50.819012133333,-1.3069584833333,0,0
2018-08-30T13:09:21Z,50.8190121,-1.3069584,0,0
2018-08-30T13:09:22Z,50.8190121,-1.3069584,0,0
2018-08-30T13:09:23Z,50.819011933333,-1.3069579833333,0,0
2018-08-30T13:09:24Z,50.819011883333,-1.3069579833333,0,0
2018-08-30T13:09:25Z,50.81901185,-1.3069578833333,0,0
2018-08-30T13:09:26Z,50.81901185,-1.3069578833333,0,0
2018-08-30T13:09:28Z,50.819011766667,-1.3069577166667,0,0
2018-08-30T13:09:29Z,50.819011766667,-1.3069576333333,0,0
2018-08-30T13:09:30Z,50.819011716667,-1.30695755,0,0
2018-08-30T13:09:31Z,50.819011683333,-1.30695755,0,0
2018-08-30T13:09:32Z,50.819011633333,-1.3069574666667,0,0
2018-08-30T13:09:33Z,50.819011466667,-1.30695705,0,0
2018-08-30T13:09:34Z,50.819011433333,-1.3069569666667,0,0
2018-08-30T13:09:35Z,50.8190113,-1.3069566333333,0,0
2018-08-30T13:09:36Z,50.819011266667,-1.30695655,0,0
2018-08-30T13:09:37Z,50.819011266667,-1.30695655,0,0
2018-08-30T13:09:38Z,50.819011133333,-1.3069563,0,0
2018-08-30T13:09:39Z,50.819011133333,-1.3069563,0,0
2018-08-30T13:09:40Z,50.819011183333,-1.3069563833333,0,0
2018-08-30T13:09:41Z,50.819011133333,-1.3069563,0,0
2018-08-30T13:09:42Z,50.819011133333,-1.3069563,0,0
2018-08-30T13:09:43Z,50.819011133333,-1.3069563,0,0
2018-08-30T13:09:44Z,50.819011133333,-1.3069563,0,0
2018-08-30T13:09:45Z,50.819011133333,-1.3069563,0,0
2018-08-30T13:09:46Z,50.8190111,-1.3069562166667,0,0
2018-08-30T13:09:47Z,50.81901105,-1.3069562166667,0,0
2018-08-30T13:09:48Z,50.819011016667,-1.3069562166667,0,0
2018-08-30T13:09:49Z,50.819010966667,-1.3069561333333,0,0
2018-08-30T13:09:50Z,50.819010933333,-1.30695605,0,0
2018-08-30T13:09:51Z,50.81901105,-1.3069563833333,0,0
2018-08-30T13:09:52Z,50.819011016667,-1.3069563833333,0,0
2018-08-30T13:09:53Z,50.819011016667,-1.3069563833333,0,0
2018-08-30T13:09:54Z,50.819010966667,-1.3069563833333,0,0
2018-08-30T13:09:55Z,50.819010933333,-1.3069563,0,0
2018-08-30T13:09:56Z,50.819010933333,-1.3069563,0,0
2018-08-30T13:09:57Z,50.819010933333,-1.3069563,0,0
2018-08-30T13:09:59Z,50.819010883333,-1.3069563,0,0
2018-08-30T13:10:00Z,50.8190108,-1.3069561333333,0,0
2018-08-30T13:10:01Z,50.8190108,-1.3069562166667,0,0
2018-08-30T13:10:02Z,50.819010833333,-1.3069563,0,0
2018-08-30T13:10:03Z,50.81901075,-1.3069561333333,0,0
2018-08-30T13:10:04Z,50.819010583333,-1.3069556333333,0,0
2018-08-30T13:10:05Z,50.819010466667,-1.3069552166667,0,0
2018-08-30T13:10:06Z,50.819010416667,-1.3069552166667,0,0
2018-08-30T13:10:07Z,50.819010416667,-1.3069551333333,0,0
2018-08-30T13:10:08Z,50.819010416667,-1.3069552166667,0,0
2018-08-30T13:10:09Z,50.819010416667,-1.3069551333333,0,0
2018-08-30T13:10:10Z,50.819010383333,-1.3069552166667,0,0
2018-08-30T13:10:11Z,50.819010383333,-1.3069551333333,0,0
2018-08-30T13:10:12Z,50.819010333333,-1.3069550333333,0,0
2018-08-30T13:10:13Z,50.819010333333,-1.3069550333333,0,0
2018-08-30T13:10:14Z,50.819010333333,-1.30695495,0,0
2018-08-30T13:10:15Z,50.8190103,-1.30695495,0,0
2018-08-30T13:10:16Z,50.8190103,-1.3069548666667,0,0
2018-08-30T13:10:17Z,50.8190103,-1.30695495,0,0
2018-08-30T13:10:18Z,50.81901025,-1.3069548666667,0,0
2018-08-30T13:10:19Z,50.81901025,-1.3069548666667,0,0
2018-08-30T13:10:20Z,50.819010216667,-1.3069547833333,0,0
2018-08-30T13:10:21Z,50.819010166667,-1.3069547,0,0
2018-08-30T13:10:22Z,50.819010166667,-1.3069547833333,0,0
2018-08-30T13:10:23Z,50.819010166667,-1.3069547,0,0
2018-08-30T13:10:24Z,50.819010133333,-1.3069546166667,0,0
2018-08-30T13:10:25Z,50.819010083333,-1.3069545333333,0,0
2018-08-30T13:10:26Z,50.819010083333,-1.3069545333333,0,0
2018-08-30T13:10:27Z,50.81901005,-1.30695445,0,0
2018-08-30T13:10:28Z,50.81901005,-1.30695445,0,0
2018-08-30T13:10:30Z,50.81901,-1.3069543666667,0,0
2018-08-30T13:10:31Z,50.819009883333,-1.3069540333333,0,0
2018-08-30T13:10:32Z,50.819009916667,-1.3069542,0,0
2018-08-30T13:10:33Z,50.819009833333,-1.30695395,0,0
2018-08-30T13:10:34Z,50.819009883333,-1.3069540333333,0,0
2018-08-30T13:10:35Z,50.819009833333,-1.30695395,0,0
2018-08-30T13:10:36Z,50.819009833333,-1.30695395,0,0
2018-08-30T13:10:37Z,50.819009833333,-1.30695395,0,0
2018-08-30T13:10:38Z,50.819009833333,-1.3069540333333,0,0
2018-08-30T13:10:39Z,50.819009883333,-1.3069540333333,0,0
2018-08-30T13:10:40Z,50.819009916667,-1.3069542,0,0
2018-08-30T13:10:41Z,50.819009883333,-1.3069541166667,0,0
2018-08-30T13:10:42Z,50.819009883333,-1.3069541166667,0,0
2018-08-30T13:10:43Z,50.819009883333,-1.3069541166667,0,0
2018-08-30T13:10:44Z,50.819009883333,-1.3069541166667,0,0
2018-08-30T13:10:45Z,50.819009883333,-1.3069541166667,0,0
2018-08-30T13:10:46Z,50.819009833333,-1.3069540333333,0,0
2018-08-30T13:10:47Z,50.8190098,-1.30695395,0,0
2018-08-30T13:10:48Z,50.81900975,-1.3069538666667,0,0
2018-08-30T13:10:49Z,50.819009633333,-1.30695345,0,0
2018-08-30T13:10:50Z,50.819009583333,-1.3069533666667,0,0
2018-08-30T13:10:51Z,50.8190095,-1.3069530333333,0,0
2018-08-30T13:10:52Z,50.819009366667,-1.3069526166667,0,0
2018-08-30T13:10:53Z,50.819009416667,-1.3069528666667,0,0
2018-08-30T13:10:54Z,50.819009416667,-1.3069527833333,0,0
2018-08-30T13:10:55Z,50.819009366667,-1.3069527,0,0
2018-08-30T13:10:56Z,50.819009283333,-1.30695245,0,0
2018-08-30T13:10:57Z,50.81900925,-1.3069522833333,0,0
2018-08-30T13:10:58Z,50.819009283333,-1.3069523666667,0,0
2018-08-30T13:10:59Z,50.81900925,-1.3069523666667,0,0
2018-08-30T13:11:00Z,50.819009166667,-1.3069520166667,0,0
2018-08-30T13:11:01Z,50.819009166667,-1.3069520166667,0,0
2018-08-30T13:11:02Z,50.819009116667,-1.3069519333333,0,0
2018-08-30T13:11:03Z,50.819009116667,-1.3069519333333,0,0
2018-08-30T13:11:04Z,50.819009116667,-1.3069519333333,0,0
2018-08-30T13:11:06Z,50.8190092,-1.3069521,0,0
2018-08-30T13:11:07Z,50.819009166667,-1.3069521,0,0
2018-08-30T13:11:08Z,50.819009283333,-1.3069525333333,0,0
2018-08-30T13:11:09Z,50.819009333333,-1.3069527,0,0
2018-08-30T13:11:10Z,50.819009083333,-1.30695185,0,0
2018-08-30T13:11:11Z,50.819009116667,-1.3069520166667,0,0
2018-08-30T13:11:12Z,50.819009166667,-1.3069521,0,0
2018-08-30T13:11:13Z,50.819009166667,-1.3069520166667,0,0
2018-08-30T13:11:14Z,50.819009116667,-1.3069520166667,0,0
2018-08-30T13:11:15Z,50.819009,-1.3069516,0,0
2018-08-30T13:11:16Z,50.819009,-1.3069516,0,0
2018-08-30T13:11:17Z,50.819009033333,-1.3069517666667,0,0
2018-08-30T13:11:18Z,50.819009033333,-1.3069516833333,0,0
2018-08-30T13:11:19Z,50.819009033333,-1.3069517666667,0,0
2018-08-30T13:11:20Z,50.819009033333,-1.3069517666667,0,0
2018-08-30T13:11:21Z,50.819009033333,-1.30695185,0,0
2018-08-30T13:11:22Z,50.819009416667,-1.3069528666667,0,0
2018-08-30T13:11:23Z,50.81901,-1.3069547,0,0
2018-08-30T13:11:24Z,50.819009916667,-1.30695445,0,0
2018-08-30T13:11:25Z,50.819010083333,-1.3069550333333,0,0
2018-08-30T13:11:26Z,50.819010133333,-1.3069551333333,0,0
2018-08-30T13:11:27Z,50.819010133333,-1.3069551333333,0,0
2018-08-30T13:11:28Z,50.819010333333,-1.3069558833333,0,0
2018-08-30T13:11:29Z,50.8190105,-1.3069564666667,0,0
2018-08-30T13:11:30Z,50.8190105,-1.3069564666667,0,0
2018-08-30T13:11:32Z,50.81901055,-1.3069566333333,0,0
2018-08-30T13:11:33Z,50.8190105,-1.3069564666667,0,0
2018-08-30T13:11:34Z,50.8190105,-1.3069564666667,0,0
2018-08-30T13:11:35Z,50.8190105,-1.3069563833333,0,0
2018-08-30T13:11:36Z,50.8190105,-1.3069563833333,0,0
2018-08-30T13:11:37Z,50.819010416667,-1.3069561333333,0,0
2018-08-30T13:11:38Z,50.819010333333,-1.3069559666667,0,0
2018-08-30T13:11:39Z,50.819010383333,-1.30695605,0,0
2018-08-30T13:11:40Z,50.819010716667,-1.3069571333333,0,0
2018-08-30T13:11:41Z,50.819010716667,-1.3069571333333,0,0
2018-08-30T13:11:42Z,50.819010716667,-1.3069571333333,0,0
2018-08-30T13:11:43Z,50.81901075,-1.3069573,0,0
2018-08-30T13:11:44Z,50.819010633333,-1.3069569666667,0,0
2018-08-30T13:11:45Z,50.8190105,-1.3069564666667,0,0
2018-08-30T13:11:46Z,50.819010716667,-1.3069572166667,0,0
2018-08-30T13:11:47Z,50.819010833333,-1.3069576333333,0,0
2018-08-30T13:11:48Z,50.819010833333,-1.3069577166667,0,0
2018-08-30T13:11:49Z,50.81901075,-1.3069573833333,0,0
2018-08-30T13:11:50Z,50.81901075,-1.3069573,0,0
2018-08-30T13:11:51Z,50.819010833333,-1.3069576333333,0,0
2018-08-30T13:11:52Z,50.819010883333,-1.3069577166667,0,0
2018-08-30T13:11:53Z,50.819010833333,-1.3069576333333,0,0
2018-08-30T13:11:54Z,50.819010933333,-1.3069578,0,0
2018-08-30T13:11:55Z,50.819010966667,-1.3069580666667,0,0
2018-08-30T13:11:56Z,50.819011016667,-1.3069580666667,0,0
2018-08-30T13:11:57Z,50.819011016667,-1.30695815,0,0
2018-08-30T13:11:58Z,50.819010966667,-1.3069579833333,0,0
2018-08-30T13:12:00Z,50.8190108,-1.3069574666667,0,0
2018-08-30T13:12:01Z,50.8190108,-1.3069573833333,0,0
2018-08-30T13:12:02Z,50.819010716667,-1.3069572166667,0,0
2018-08-30T13:12:03Z,50.819010716667,-1.3069571333333,0,0
2018-08-30T13:12:04Z,50.819010716667,-1.3069571333333,0,0
2018-08-30T13:12:05Z,50.819010966667,-1.3069580666667,0,0
2018-08-30T13:12:06Z,50.819010966667,-1.3069580666667,0,0
2018-08-30T13:12:07Z,50.8190108,-1.3069576333333,0,0
2018-08-30T13:12:08Z,50.819010833333,-1.3069577166667,0,0
2018-08-30T13:12:09Z,50.819010933333,-1.3069579833333,0,0
2018-08-30T13:12:10Z,50.819010933333,-1.3069579833333,0,0
2018-08-30T13:12:11Z,50.819010933333,-1.3069580666667,0,0
2018-08-30T13:12:12Z,50.819010833333,-1.3069577166667,0,0
2018-08-30T13:12:13Z,50.819010883333,-1.3069578833333,0,0
2018-08-30T13:12:14Z,50.819010833333,-1.3069577166667,0,0
2018-08-30T13:12:15Z,50.8190108,-1.3069576333333,0,0
2018-08-30T13:12:16Z,50.8190108,-1.30695755,0,0
2018-08-30T13:12:17Z,50.8190108,-1.30695755,0,0
2018-08-30T13:12:18Z,50.8190108,-1.3069574666667,0,0
2018-08-30T13:12:19Z,50.819010883333,-1.3069577166667,0,0
2018-08-30T13:12:20Z,50.819010883333,-1.3069576333333,0,0
2018-08-30T13:12:21Z,50.819010833333,-1.30695755,0,0
2018-08-30T13:12:22Z,50.8190108,-1.3069574666667,0,0
2018-08-30T13:12:23Z,50.8190108,-1.3069573833333,0,0
2018-08-30T13:12:24Z,50.819010833333,-1.3069574666667,0,0
2018-08-30T13:12:25Z,50.819010716667,-1.3069572166667,0,0
2018-08-30T13:12:26Z,50.819010666667,-1.3069571333333,0,0
2018-08-30T13:12:28Z,50.819010716667,-1.3069572166667,0,0
2018-08-30T13:12:29Z,50.81901075,-1.3069573,0,0
2018-08-30T13:12:30Z,50.8190108,-1.3069574666667,0,0
2018-08-30T13:12:31Z,50.819010883333,-1.3069576333333,0,0
2018-08-30T13:12:32Z,50.819010883333,-1.30695755,0,0
2018-08-30T13:12:33Z,50.819010833333,-1.3069574666667,0,0
2018-08-30T13:12:34Z,50.81901075,-1.3069573833333,0,0
2018-08-30T13:12:35Z,50.8190108,-1.3069573833333,0,0
2018-08-30T13:12:36Z,50.819010933333,-1.3069576333333,0,0
2018-08-30T13:12:37Z,50.819010966667,-1.3069578,0,0
2018-08-30T13:12:38Z,50.819011266667,-1.3069587333333,0,0
2018-08-30T13:12:39Z,50.819011133333,-1.3069583166667,0,0
2018-08-30T13:12:40Z,50.819011133333,-1.3069584,0,0
2018-08-30T13:12:41Z,50.819011133333,-1.3069584,0,0
2018-08-30T13:12:42Z,50.81901105,-1.3069582333333,0,0
2018-08-30T13:12:43Z,50.819010966667,-1.30695815,0,0
2018-08-30T13:12:44Z,50.819010933333,-1.3069580666667,0,0
2018-08-30T13:12:45Z,50.819010883333,-1.3069579833333,0,0
2018-08-30T13:12:46Z,50.819010833333,-1.3069578833333,0,0
2018-08-30T13:12:47Z,50.819010716667,-1.30695755,0,0
2018-08-30T13:12:48Z,50.81901075,-1.3069578,0,0
2018-08-30T13:12:49Z,50.8190108,-1.3069578833333,0,0
2018-08-30T13:12:50Z,50.8190103,-1.3069564666667,0,0
2018-08-30T13:12:51Z,50.819010466667,-1.3069568,0,0
2018-08-30T13:12:52Z,50.819010633333,-1.3069573,0,0
2018-08-30T13:12:53Z,50.819010666667,-1.30695755,0,0
2018-08-30T13:12:55Z,50.819010466667,-1.3069569666667,0,0
2018-08-30T13:12:56Z,50.8190105,-1.30695705,0,0
2018-08-30T13:12:57Z,50.819010416667,-1.3069568833333,0,0
2018-08-30T13:12:58Z,50.81901055,-1.3069572166667,0,0
2018-08-30T13:12:59Z,50.819010383333,-1.3069567166667,0,0
2018-08-30T13:13:00Z,50.819010383333,-1.30695655,0,0
2018-08-30T13:13:01Z,50.819010383333,-1.3069567166667,0,0
2018-08-30T13:13:02Z,50.81901025,-1.3069561333333,0,0
2018-08-30T13:13:03Z,50.8190103,-1.3069563,0,0
2018-08-30T13:13:04Z,50.819010216667,-1.30695605,0,0
2018-08-30T13:13:05Z,50.81901025,-1.3069561333333,0,0
2018-08-30T13:13:06Z,50.819010416667,-1.3069567166667,0,0
2018-08-30T13:13:07Z,50.819010333333,-1.3069566333333,0,0
2018-08-30T13:13:08Z,50.81901025,-1.3069562166667,0,0
2018-08-30T13:13:09Z,50.819010383333,-1.30695655,0,0
2018-08-30T13:13:10Z,50.819010383333,-1.30695655,0,0
2018-08-30T13:13:11Z,50.819010383333,-1.3069564666667,0,0
2018-08-30T13:13:12Z,50.819010383333,-1.30695655,0,0
2018-08-30T13:13:13Z,50.819010383333,-1.30695655,0,0
2018-08-30T13:13:14Z,50.8190103,-1.3069562166667,0,0
2018-08-30T13:13:15Z,50.8190103,-1.3069562166667,0,0
2018-08-30T13:13:16Z,50.819010333333,-1.3069563,0,0
2018-08-30T13:13:17Z,50.819010333333,-1.3069564666667,0,0
2018-08-30T13:13:18Z,50.819010416667,-1.3069567166667,0,0
2018-08-30T13:13:19Z,50.8190105,-1.3069568833333,0,0
2018-08-30T13:13:20Z,50.819010466667,-1.3069568833333,0,0
2018-08-30T13:13:21Z,50.819010466667,-1.3069568,0,0
2018-08-30T13:13:22Z,50.819010466667,-1.3069568833333,0,0
2018-08-30T13:13:23Z,50.8190105,-1.3069568833333,0,0
2018-08-30T13:13:24Z,50.819010633333,-1.3069573,0,0
2018-08-30T13:13:26Z,50.81901055,-1.30695705,0,0
2018-08-30T13:13:27Z,50.819010583333,-1.3069571333333,0,0
2018-08-30T13:13:28Z,50.819010666667,-1.3069574666667,0,0
2018-08-30T13:13:29Z,50.819010716667,-1.3069576333333,0,0
2018-08-30T13:13:30Z,50.819010716667,-1.30695755,0,0
2018-08-30T13:13:31Z,50.819010716667,-1.3069576333333,0,0
2018-08-30T13:13:32Z,50.81901075,-1.3069576333333,0,0
2018-08-30T13:13:33Z,50.8190108,-1.3069577166667,0,0
2018-08-30T13:13:34Z,50.819010933333,-1.3069582333333,0,0
2018-08-30T13:13:35Z,50.819010933333,-1.30695815,0,0
2018-08-30T13:13:36Z,50.819010933333,-1.30695815,0,0
2018-08-30T13:13:37Z,50.819010966667,-1.30695815,0,0
2018-08-30T13:13:38Z,50.819010966667,-1.30695815,0,0
2018-08-30T13:13:39Z,50.819010966667,-1.3069582333333,0,0
2018-08-30T13:13:40Z,50.819011016667,-1.3069582333333,0,0
2018-08-30T13:13:41Z,50.819010966667,-1.3069580666667,0,0
2018-08-30T13:13:42Z,50.819010966667,-1.3069580666667,0,0
2018-08-30T13:13:43Z,50.819011016667,-1.3069582333333,0,0
2018-08-30T13:13:44Z,50.8190111,-1.3069585666667,0,0
2018-08-30T13:13:45Z,50.819011183333,-1.3069588166667,0,0
2018-08-30T13:13:46Z,50.819011216667,-1.3069589,0,0
2018-08-30T13:13:47Z,50.819011266667,-1.3069589,0,0
2018-08-30T13:13:48Z,50.819011266667,-1.3069589,0,0
2018-08-30T13:13:49Z,50.819011266667,-1.3069589833333,0,0
2018-08-30T13:13:50Z,50.819011216667,-1.3069587333333,0,0
2018-08-30T13:13:51Z,50.819011266667,-1.3069588166667,0,0
2018-08-30T13:13:52Z,50.819011216667,-1.30695865,0,0
2018-08-30T13:13:53Z,50.819011216667,-1.30695865,0,0
2018-08-30T13:13:54Z,50.819011216667,-1.30695865,0,0
2018-08-30T13:13:55Z,50.819010966667,-1.3069577166667,0,0
2018-08-30T13:13:57Z,50.819011016667,-1.3069579833333,0,0
2018-08-30T13:13:58Z,50.819011016667,-1.3069578,0,0
2018-08-30T13:13:59Z,50.819011016667,-1.3069578,0,0
2018-08-30T13:14:00Z,50.81901105,-1.3069578833333,0,0
2018-08-30T13:14:01Z,50.8190113,-1.3069585666667,0,0
2018-08-30T13:14:02Z,50.819011266667,-1.3069584833333,0,0
2018-08-30T13:14:03Z,50.819011266667,-1.3069584833333,0,0
2018-08-30T13:14:04Z,50.8190113,-1.3069584833333,0,0
2018-08-30T13:14:05Z,50.8190113,-1.3069584833333,0,0
2018-08-30T13:14:06Z,50.819010933333,-1.3069573833333,0,0
2018-08-30T13:14:28Z,50.819011433333,-1.3069589833333,0,0
2018-08-30T13:14:29Z,50.81901155,-1.3069594,0,0
2018-08-30T13:14:31Z,50.8190118,-1.3069602333333,0,0
2018-08-30T13:14:32Z,50.8190118,-1.3069602333333,0,0
2018-08-30T13:14:33Z,50.81901185,-1.3069603166667,0,0
2018-08-30T13:14:34Z,50.81901185,-1.3069604,0,0
2018-08-30T13:14:35Z,50.81901185,-1.3069604,0,0
2018-08-30T13:14:36Z,50.819011766667,-1.3069600666667,0,0
2018-08-30T13:14:37Z,50.819011766667,-1.3069599833333,0,0
2018-08-30T13:14:38Z,50.819011766667,-1.3069599833333,0,0
2018-08-30T13:16:00Z,50.819011683333,-1.3069615,0,0
2018-08-30T13:16:01Z,50.819011683333,-1.3069615,0,0
2018-08-30T13:16:02Z,50.819011716667,-1.3069616666667,0,0
2018-08-30T13:16:03Z,50.819011716667,-1.3069616666667,0,0
2018-08-30T13:16:04Z,50.819011716667,-1.3069615,0,0
2018-08-30T13:16:05Z,50.819011683333,-1.3069615,0,0
2018-08-30T13:16:06Z,50.819011716667,-1.3069615,0,0
2018-08-30T13:16:07Z,50.819012133333,-1.306963,0,0
2018-08-30T13:16:08Z,50.819012183333,-1.3069630833333,0,0
2018-08-30T13:16:09Z,50.81901265,-1.3069646833333,0,0
2018-08-30T13:16:10Z,50.81901265,-1.3069646833333,0,0
2018-08-30T13:16:11Z,50.81901265,-1.3069646833333,0,0
2018-08-30T13:16:12Z,50.81901265,-1.3069647666667,0,0
2018-08-30T13:16:13Z,50.81901285,-1.3069654333333,0,0
2018-08-30T13:16:14Z,50.8190129,-1.3069655166667,0,0
2018-08-30T13:16:15Z,50.8190129,-1.3069655166667,0,0
2018-08-30T13:16:16Z,50.819012983333,-1.3069657666667,0,0
2018-08-30T13:16:17Z,50.819012933333,-1.3069657666667,0,0
2018-08-30T13:16:18Z,50.819012933333,-1.3069657666667,0,0
2018-08-30T13:16:19Z,50.8190124,-1.3069637666667,0,0
2018-08-30T13:16:21Z,50.81901235,-1.3069636666667,0,0
2018-08-30T13:16:22Z,50.819012133333,-1.3069628333333,0,0
2018-08-30T13:16:23Z,50.819011966667,-1.3069624166667,0,0
2018-08-30T13:16:24Z,50.819011966667,-1.3069624166667,0,0
2018-08-30T13:16:25Z,50.81901185,-1.306962,0,0
2018-08-30T13:16:26Z,50.8190118,-1.3069618333333,0,0
2018-08-30T13:16:27Z,50.819011716667,-1.3069616666667,0,0
2018-08-30T13:16:28Z,50.81901155,-1.3069610833333,0,0
2018-08-30T13:16:29Z,50.81901155,-1.3069610833333,0,0
2018-08-30T13:16:30Z,50.8190116,-1.3069610833333,0,0
2018-08-30T13:16:31Z,50.8190116,-1.3069610833333,0,0
2018-08-30T13:16:32Z,50.81901155,-1.306961,0,0
2018-08-30T13:16:33Z,50.8190116,-1.3069611666667,0,0
2018-08-30T13:16:34Z,50.819011633333,-1.30696125,0,0
2018-08-30T13:16:35Z,50.819011516667,-1.3069609166667,0,0
2018-08-30T13:16:36Z,50.819011516667,-1.3069609166667,0,0
2018-08-30T13:16:37Z,50.819011716667,-1.3069615833333,0,0
2018-08-30T13:16:38Z,50.819011716667,-1.3069615833333,0,0
2018-08-30T13:16:39Z,50.819011716667,-1.3069615833333,0,0
2018-08-30T13:16:40Z,50.8190118,-1.3069619166667,0,0
2018-08-30T13:16:41Z,50.8190118,-1.3069618333333,0,0
2018-08-30T13:16:42Z,50.819011766667,-1.3069618333333,0,0
2018-08-30T13:16:43Z,50.819011683333,-1.3069615,0,0
2018-08-30T13:16:44Z,50.819011683333,-1.3069615,0,0
2018-08-30T13:16:45Z,50.819011683333,-1.3069615,0,0
2018-08-30T13:16:46Z,50.81901155,-1.306961,0,0
2018-08-30T13:16:47Z,50.819011516667,-1.306961,0,0
2018-08-30T13:16:48Z,50.819011516667,-1.3069609166667,0,0
2018-08-30T13:16:49Z,50.819011516667,-1.3069609166667,0,0
2018-08-30T13:16:51Z,50.819011433333,-1.3069607333333,0,0
2018-08-30T13:16:52Z,50.81901135,-1.3069604,0,0
2018-08-30T13:16:53Z,50.81901135,-1.3069604833333,0,0
2018-08-30T13:16:54Z,50.819011383333,-1.3069604833333,0,0
2018-08-30T13:16:55Z,50.81901135,-1.3069604,0,0
2018-08-30T13:16:56Z,50.81901135,-1.3069604,0,0
2018-08-30T13:16:57Z,50.81901135,-1.3069604,0,0
2018-08-30T13:16:58Z,50.819011216667,-1.3069599833333,0,0
2018-08-30T13:16:59Z,50.819011216667,-1.3069599,0,0
