datetime,latitude,longitude,speed,course
2018-08-30T13:57:10Z,50.819180833333,-1.3070998,0,0
2018-08-30T13:57:11Z,50.81918075,-1.3070998,0,0
2018-08-30T13:57:12Z,50.8191807,-1.3070998,0,0
2018-08-30T13:57:13Z,50.819180666667,-1.3070998,0,0
2018-08-30T13:57:15Z,50.819180533333,-1.3070998833333,0,0
2018-08-30T13:57:16Z,50.81918045,-1.3070998833333,0,0
2018-08-30T13:57:17Z,50.819180316667,-1.3070998833333,0,0
2018-08-30T13:57:18Z,50.819180233333,-1.3070998833333,0,0
2018-08-30T13:57:19Z,50.8191802,-1.3070998833333,0,0
2018-08-30T13:57:20Z,50.819180116667,-1.3070998833333,0,0
2018-08-30T13:57:21Z,50.819180066667,-1.3070998833333,0,0
2018-08-30T13:57:22Z,50.819180066667,-1.3070998833333,0,0
2018-08-30T13:57:23Z,50.819180066667,-1.3070998833333,0,0
2018-08-30T13:57:24Z,50.819180033333,-1.3070999666667,0,0
2018-08-30T13:57:25Z,50.81917995,-1.3070999666667,0,0
2018-08-30T13:57:26Z,50.819179816667,-1.3070999666667,0,0
2018-08-30T13:57:27Z,50.81917965,-1.3070999666667,0,0
2018-08-30T13:57:28Z,50.81917965,-1.3070999666667,0,0
2018-08-30T13:57:29Z,50.81917965,-1.3070999666667,0,0
2018-08-30T13:57:30Z,50.81917965,-1.3070999666667,0,0
2018-08-30T13:57:31Z,50.819179733333,-1.3070999666667,0,0
2018-08-30T13:57:33Z,50.819179866667,-1.3070999666667,0,0
2018-08-30T13:57:34Z,50.8191799,-1.30710005,0,0
2018-08-30T13:57:35Z,50.81917995,-1.30710005,0,0
2018-08-30T13:57:36Z,50.81917995,-1.30710005,0,0
2018-08-30T13:57:37Z,50.81917995,-1.30710005,0,0
2018-08-30T13:57:38Z,50.819180033333,-1.30710005,0,0
2018-08-30T13:57:39Z,50.819180033333,-1.30710005,0,0
2018-08-30T13:57:40Z,50.819180033333,-1.30710005,0,0
2018-08-30T13:57:41Z,50.819180066667,-1.30710005,0,0
2018-08-30T13:57:42Z,50.819180116667,-1.30710005,0,0
2018-08-30T13:57:43Z,50.819180116667,-1.30710005,0,0
2018-08-30T13:57:44Z,50.819180116667,-1.30710005,0,0
2018-08-30T13:57:45Z,50.81918015,-1.30710005,0,0
2018-08-30T13:57:46Z,50.8191802,-1.30710005,0,0
2018-08-30T13:57:47Z,50.8191802,-1.30710005,0,0
2018-08-30T13:57:48Z,50.8191802,-1.30710005,0,0
2018-08-30T13:57:49Z,50.819180283333,-1.30710005,0,0
2018-08-30T13:57:50Z,50.81918045,-1.30710005,0,0
2018-08-30T13:57:51Z,50.81918045,-1.30710005,0,0
2018-08-30T13:57:52Z,50.819180583333,-1.3071001333333,0,0
2018-08-30T13:57:54Z,50.819181083333,-1.3071003833333,0,0
2018-08-30T13:57:55Z,50.819181,-1.3071003833333,0,0
2018-08-30T13:57:56Z,50.819180866667,-1.3071003833333,0,0
2018-08-30T13:57:57Z,50.819180833333,-1.3071004666667,0,0
2018-08-30T13:57:58Z,50.81918075,-1.3071004666667,0,0
2018-08-30T13:57:59Z,50.819180666667,-1.3071004666667,0,0
2018-08-30T13:58:00Z,50.819180616667,-1.30710055,0,0
2018-08-30T13:58:01Z,50.819180583333,-1.30710055,0,0
2018-08-30T13:58:02Z,50.819180483333,-1.30710055,0,0
2018-08-30T13:58:03Z,50.819180316667,-1.3071006333333,0,0
2018-08-30T13:58:04Z,50.819180233333,-1.3071006333333,0,0
2018-08-30T13:58:05Z,50.819180233333,-1.3071006333333,0,0
2018-08-30T13:58:06Z,50.81918015,-1.3071006333333,0,0
2018-08-30T13:58:07Z,50.819180116667,-1.3071007166667,0,0
2018-08-30T13:58:08Z,50.819180066667,-1.3071007166667,0,0
2018-08-30T13:58:09Z,50.819180033333,-1.3071007166667,0,0
2018-08-30T13:58:10Z,50.819180033333,-1.3071007166667,0,0
2018-08-30T13:58:11Z,50.819180033333,-1.3071007166667,0,0
2018-08-30T13:58:12Z,50.819180033333,-1.3071007166667,0,0
2018-08-30T13:58:13Z,50.819180033333,-1.3071007166667,0,0
2018-08-30T13:58:14Z,50.819180033333,-1.3071007166667,0,0
2018-08-30T13:58:15Z,50.81917995,-1.3071007166667,0,0
2018-08-30T13:58:16Z,50.81917995,-1.3071007166667,0,0
2018-08-30T13:58:17Z,50.819179983333,-1.3071007166667,0,0
2018-08-30T13:58:18Z,50.8191799,-1.3071007166667,0,0
2018-08-30T13:58:19Z,50.819179866667,-1.3071007166667,0,0
2018-08-30T13:58:21Z,50.819179816667,-1.3071007166667,0,0
2018-08-30T13:58:22Z,50.819179733333,-1.3071008,0,0
2018-08-30T13:58:23Z,50.819184633333,-1.30713475,0,0
2018-08-30T13:58:24Z,50.819183716667,-1.3071344166667,0,0
2018-08-30T13:58:25Z,50.819184716667,-1.3071330666667,0,0
2018-08-30T13:58:26Z,50.81918455,-1.30713315,0,0
2018-08-30T13:58:27Z,50.81918665,-1.307136,0,0
2018-08-30T13:58:28Z,50.819186783333,-1.3071360833333,0,0
2018-08-30T13:58:29Z,50.819187483333,-1.30713635,0,0
2018-08-30T13:58:30Z,50.819188783333,-1.3071364333333,0,0
2018-08-30T13:58:31Z,50.8191895,-1.3071358333333,0,0
2018-08-30T13:58:32Z,50.819190083333,-1.30713575,0,0
2018-08-30T13:58:33Z,50.8191908,-1.3071376833333,0,0
2018-08-30T13:58:34Z,50.8191908,-1.3071376,0,0
2018-08-30T13:58:35Z,50.8191908,-1.3071375166667,0,0
2018-08-30T13:58:36Z,50.8191908,-1.3071375166667,0,0
2018-08-30T13:58:37Z,50.81919085,-1.3071375166667,0,0
2018-08-30T13:58:38Z,50.819190883333,-1.3071374333333,0,0
2018-08-30T13:58:39Z,50.819190883333,-1.3071374333333,0,0
2018-08-30T13:58:40Z,50.819190883333,-1.3071374333333,0,0
2018-08-30T13:58:41Z,50.819190883333,-1.3071374333333,0,0
2018-08-30T13:58:42Z,50.819190933333,-1.3071374333333,0,0
2018-08-30T13:58:43Z,50.819190933333,-1.3071374333333,0,0
2018-08-30T13:58:44Z,50.819190933333,-1.3071374333333,0,0
2018-08-30T13:58:45Z,50.819190933333,-1.30713735,0,0
2018-08-30T13:58:46Z,50.819190933333,-1.30713735,0,0
2018-08-30T13:58:47Z,50.819190933333,-1.30713735,0,0
2018-08-30T13:58:48Z,50.819190933333,-1.3071374333333,0,0
2018-08-30T13:58:49Z,50.819190933333,-1.3071374333333,0,0
2018-08-30T13:58:50Z,50.819190933333,-1.3071374333333,0,0
2018-08-30T13:58:51Z,50.819190966667,-1.3071374333333,0,0
2018-08-30T13:58:53Z,50.819190966667,-1.3071374333333,0,0
2018-08-30T13:58:54Z,50.819191016667,-1.3071374333333,0,0
2018-08-30T13:58:55Z,50.819191016667,-1.3071374333333,0,0
2018-08-30T13:58:56Z,50.819190966667,-1.3071374333333,0,0
2018-08-30T13:58:57Z,50.819190966667,-1.30713735,0,0
2018-08-30T13:58:58Z,50.819190933333,-1.30713735,0,0
2018-08-30T13:58:59Z,50.819190933333,-1.30713735,0,0
2018-08-30T13:59:00Z,50.819190933333,-1.30713735,0,0
2018-08-30T13:59:01Z,50.819190933333,-1.30713735,0,0
2018-08-30T13:59:02Z,50.819190933333,-1.3071372666667,0,0
2018-08-30T13:59:03Z,50.819190933333,-1.30713735,0,0
2018-08-30T13:59:04Z,50.819190966667,-1.30713735,0,0
2018-08-30T13:59:05Z,50.819190966667,-1.30713735,0,0
2018-08-30T13:59:06Z,50.819191016667,-1.30713735,0,0
2018-08-30T13:59:07Z,50.819190966667,-1.30713735,0,0
2018-08-30T13:59:08Z,50.819190966667,-1.30713735,0,0
2018-08-30T13:59:09Z,50.819190966667,-1.30713735,0,0
2018-08-30T13:59:10Z,50.819190966667,-1.30713735,0,0
2018-08-30T13:59:11Z,50.819190966667,-1.30713735,0,0
2018-08-30T13:59:12Z,50.819190966667,-1.30713735,0,0
2018-08-30T13:59:13Z,50.819190966667,-1.30713735,0,0
2018-08-30T13:59:14Z,50.819190966667,-1.30713735,0,0
2018-08-30T13:59:15Z,50.819190966667,-1.30713735,0,0
2018-08-30T13:59:17Z,50.819190933333,-1.3071372666667,0,0
2018-08-30T13:59:18Z,50.819190966667,-1.3071372666667,0,0
2018-08-30T13:59:19Z,50.819190966667,-1.3071372666667,0,0
2018-08-30T13:59:20Z,50.819190966667,-1.3071372666667,0,0
2018-08-30T13:59:21Z,50.819190966667,-1.3071372666667,0,0
2018-08-30T13:59:22Z,50.819190966667,-1.3071372666667,0,0
2018-08-30T13:59:23Z,50.819191016667,-1.3071372666667,0,0
2018-08-30T13:59:24Z,50.819190966667,-1.3071371833333,0,0
2018-08-30T13:59:25Z,50.819190966667,-1.3071371833333,0,0
2018-08-30T13:59:26Z,50.819190966667,-1.3071371833333,0,0
2018-08-30T13:59:27Z,50.819190933333,-1.3071371833333,0,0
2018-08-30T13:59:28Z,50.819190933333,-1.3071371833333,0,0
2018-08-30T13:59:29Z,50.819190933333,-1.3071371833333,0,0
2018-08-30T13:59:30Z,50.819190883333,-1.3071371,0,0
2018-08-30T13:59:31Z,50.819190883333,-1.3071371,0,0
2018-08-30T13:59:32Z,50.819190883333,-1.3071371,0,0
2018-08-30T13:59:33Z,50.819190883333,-1.3071371,0,0
2018-08-30T13:59:34Z,50.819190883333,-1.3071371,0,0
2018-08-30T13:59:35Z,50.819190883333,-1.3071371,0,0
2018-08-30T13:59:36Z,50.819190883333,-1.3071371,0,0
2018-08-30T13:59:37Z,50.819190883333,-1.3071371,0,0
2018-08-30T13:59:38Z,50.819190883333,-1.3071371,0,0
2018-08-30T13:59:39Z,50.819190883333,-1.3071371,0,0
2018-08-30T13:59:40Z,50.81919135,-1.30713635,0,0
2018-08-30T13:59:41Z,50.819191883333,-1.3071361666667,0,0
2018-08-30T13:59:42Z,50.819194483333,-1.3071381833333,0,0
2018-08-30T13:59:43Z,50.8191952,-1.3071370166667,0,0
2018-08-30T13:59:44Z,50.819195166667,-1.3071392833333,0,0
2018-08-30T13:59:45Z,50.819195616667,-1.3071403666667,0,0
2018-08-30T13:59:46Z,50.819194566667,-1.3071402,0,0
2018-08-30T13:59:47Z,50.81919395,-1.3071397833333,0,0
2018-08-30T13:59:49Z,50.819192316667,-1.3071405333333,0,0
2018-08-30T13:59:50Z,50.819191966667,-1.3071402,0,0
2018-08-30T13:59:51Z,50.819191716667,-1.30713995,0,0
2018-08-30T13:59:52Z,50.819191633333,-1.3071397833333,0,0
2018-08-30T13:59:53Z,50.8191916,-1.3071397833333,0,0
2018-08-30T13:59:54Z,50.8191916,-1.3071397833333,0,0
2018-08-30T13:59:55Z,50.819191633333,-1.3071397833333,0,0
2018-08-30T13:59:56Z,50.819191633333,-1.3071397833333,0,0
2018-08-30T13:59:57Z,50.819191683333,-1.3071398666667,0,0
2018-08-30T13:59:58Z,50.819191683333,-1.3071398666667,0,0
2018-08-30T13:59:59Z,50.819191683333,-1.3071398666667,0,0
2018-08-30T14:00:00Z,50.819191683333,-1.30713995,0,0
2018-08-30T14:00:01Z,50.819191683333,-1.30713995,0,0
2018-08-30T14:00:02Z,50.819191716667,-1.30713995,0,0
2018-08-30T14:00:03Z,50.819191766667,-1.30713995,0,0
2018-08-30T14:00:04Z,50.819191766667,-1.30713995,0,0
2018-08-30T14:00:05Z,50.819191766667,-1.3071398666667,0,0
2018-08-30T14:00:06Z,50.8191918,-1.3071398666667,0,0
2018-08-30T14:00:07Z,50.8191918,-1.3071398666667,0,0
2018-08-30T14:00:08Z,50.8191918,-1.3071398666667,0,0
2018-08-30T14:00:09Z,50.8191918,-1.3071398666667,0,0
2018-08-30T14:00:11Z,50.819191883333,-1.3071398666667,0,0
2018-08-30T14:00:12Z,50.819191883333,-1.3071398666667,0,0
2018-08-30T14:00:13Z,50.819191883333,-1.3071398666667,0,0
2018-08-30T14:00:14Z,50.81919185,-1.3071397833333,0,0
2018-08-30T14:00:15Z,50.81919185,-1.3071397833333,0,0
2018-08-30T14:00:16Z,50.81919185,-1.3071397833333,0,0
2018-08-30T14:00:17Z,50.8191918,-1.3071397833333,0,0
2018-08-30T14:00:18Z,50.8191918,-1.3071397833333,0,0
2018-08-30T14:00:19Z,50.8191918,-1.3071397833333,0,0
2018-08-30T14:00:20Z,50.8191918,-1.3071397833333,0,0
2018-08-30T14:00:21Z,50.81919185,-1.3071397833333,0,0
2018-08-30T14:00:22Z,50.81919185,-1.3071397833333,0,0
2018-08-30T14:00:23Z,50.81919185,-1.3071397,0,0
2018-08-30T14:00:24Z,50.81919185,-1.3071397,0,0
2018-08-30T14:00:25Z,50.81919185,-1.3071397,0,0
2018-08-30T14:00:26Z,50.819191883333,-1.3071396166667,0,0
2018-08-30T14:00:27Z,50.819191883333,-1.3071396166667,0,0
2018-08-30T14:00:28Z,50.819191883333,-1.3071396166667,0,0
2018-08-30T14:00:29Z,50.819191883333,-1.3071396166667,0,0
2018-08-30T14:00:30Z,50.819191883333,-1.3071396166667,0,0
2018-08-30T14:00:31Z,50.819191883333,-1.3071396166667,0,0
2018-08-30T14:00:32Z,50.819191933333,-1.3071395333333,0,0
2018-08-30T14:00:33Z,50.819191933333,-1.3071395333333,0,0
2018-08-30T14:00:34Z,50.819191883333,-1.3071395333333,0,0
2018-08-30T14:00:35Z,50.819191883333,-1.3071395333333,0,0
2018-08-30T14:00:36Z,50.819191933333,-1.3071395333333,0,0
2018-08-30T14:00:37Z,50.819191883333,-1.30713945,0,0
2018-08-30T14:00:38Z,50.819191883333,-1.30713945,0,0
2018-08-30T14:00:39Z,50.819191883333,-1.30713945,0,0
2018-08-30T14:00:40Z,50.819191883333,-1.3071393666667,0,0
2018-08-30T14:00:41Z,50.819191883333,-1.3071393666667,0,0
2018-08-30T14:00:42Z,50.819191883333,-1.3071393666667,0,0
2018-08-30T14:00:44Z,50.819191883333,-1.3071393666667,0,0
2018-08-30T14:00:45Z,50.819191883333,-1.3071392833333,0,0
2018-08-30T14:00:46Z,50.81919185,-1.3071392833333,0,0
2018-08-30T14:00:47Z,50.81919185,-1.3071392833333,0,0
2018-08-30T14:00:48Z,50.81919185,-1.3071392,0,0
2018-08-30T14:00:49Z,50.8191918,-1.3071392,0,0
2018-08-30T14:00:50Z,50.8191918,-1.3071392,0,0
2018-08-30T14:00:51Z,50.8191918,-1.3071392,0,0
2018-08-30T14:00:52Z,50.8191918,-1.3071391,0,0
2018-08-30T14:00:53Z,50.819191766667,-1.3071391,0,0
2018-08-30T14:00:54Z,50.819191766667,-1.3071390166667,0,0
2018-08-30T14:00:55Z,50.819191766667,-1.3071390166667,0,0
2018-08-30T14:00:56Z,50.819191716667,-1.3071390166667,0,0
2018-08-30T14:00:57Z,50.819191716667,-1.3071389333333,0,0
2018-08-30T14:00:58Z,50.819191683333,-1.3071389333333,0,0
2018-08-30T14:00:59Z,50.819191683333,-1.3071389333333,0,0
2018-08-30T14:01:00Z,50.819191683333,-1.30713885,0,0
2018-08-30T14:01:01Z,50.819191633333,-1.30713885,0,0
2018-08-30T14:01:02Z,50.819191633333,-1.30713885,0,0
2018-08-30T14:01:03Z,50.819191633333,-1.3071387666667,0,0
2018-08-30T14:01:04Z,50.819191633333,-1.3071387666667,0,0
2018-08-30T14:01:05Z,50.8191916,-1.3071386833333,0,0
2018-08-30T14:01:06Z,50.8191916,-1.3071386833333,0,0
2018-08-30T14:01:07Z,50.81919155,-1.3071386833333,0,0
2018-08-30T14:01:08Z,50.81919155,-1.3071386,0,0
2018-08-30T14:01:09Z,50.81919155,-1.3071386,0,0
2018-08-30T14:01:10Z,50.81919155,-1.3071386,0,0
2018-08-30T14:01:11Z,50.819191516667,-1.3071385166667,0,0
2018-08-30T14:01:13Z,50.819191516667,-1.3071384333333,0,0
2018-08-30T14:01:14Z,50.819191516667,-1.3071384333333,0,0
2018-08-30T14:01:15Z,50.819191466667,-1.30713835,0,0
2018-08-30T14:01:16Z,50.819191466667,-1.3071382666667,0,0
2018-08-30T14:01:17Z,50.819191433333,-1.3071382666667,0,0
2018-08-30T14:01:18Z,50.819191433333,-1.3071382666667,0,0
2018-08-30T14:01:19Z,50.819191433333,-1.3071381833333,0,0
2018-08-30T14:01:20Z,50.819191433333,-1.3071381833333,0,0
2018-08-30T14:01:21Z,50.819191383333,-1.3071381,0,0
2018-08-30T14:01:22Z,50.819191383333,-1.3071381,0,0
2018-08-30T14:01:23Z,50.819191383333,-1.3071380166667,0,0
2018-08-30T14:01:24Z,50.81919135,-1.3071380166667,0,0
2018-08-30T14:01:25Z,50.8191913,-1.3071379333333,0,0
2018-08-30T14:01:26Z,50.8191913,-1.3071379333333,0,0
2018-08-30T14:01:27Z,50.819191266667,-1.30713785,0,0
2018-08-30T14:01:28Z,50.819191266667,-1.30713785,0,0
2018-08-30T14:01:29Z,50.819191216667,-1.3071377666667,0,0
2018-08-30T14:01:30Z,50.819191216667,-1.3071377666667,0,0
2018-08-30T14:01:31Z,50.819191183333,-1.3071376833333,0,0
2018-08-30T14:01:32Z,50.819191183333,-1.3071376833333,0,0
2018-08-30T14:01:33Z,50.819191133333,-1.3071376,0,0
2018-08-30T14:01:34Z,50.8191911,-1.3071375166667,0,0
2018-08-30T14:01:35Z,50.8191911,-1.3071375166667,0,0
2018-08-30T14:01:36Z,50.8191911,-1.3071375166667,0,0
2018-08-30T14:01:37Z,50.81919105,-1.3071374333333,0,0
2018-08-30T14:01:38Z,50.81919105,-1.3071374333333,0,0
2018-08-30T14:01:39Z,50.819191016667,-1.3071374333333,0,0
2018-08-30T14:01:40Z,50.819190966667,-1.30713735,0,0
2018-08-30T14:01:42Z,50.819190933333,-1.30713735,0,0
2018-08-30T14:01:43Z,50.819190883333,-1.3071372666667,0,0
2018-08-30T14:01:44Z,50.81919085,-1.3071372666667,0,0
2018-08-30T14:01:45Z,50.81919085,-1.3071371833333,0,0
2018-08-30T14:01:46Z,50.8191908,-1.3071371,0,0
2018-08-30T14:01:47Z,50.819190766667,-1.3071371,0,0
2018-08-30T14:01:48Z,50.819190766667,-1.3071370166667,0,0
2018-08-30T14:01:49Z,50.819190716667,-1.3071370166667,0,0
2018-08-30T14:01:50Z,50.819190683333,-1.3071370166667,0,0
2018-08-30T14:01:51Z,50.819190683333,-1.3071370166667,0,0
2018-08-30T14:01:52Z,50.819190683333,-1.3071369333333,0,0
2018-08-30T14:01:53Z,50.819190633333,-1.3071369333333,0,0
2018-08-30T14:01:54Z,50.819190633333,-1.30713685,0,0
2018-08-30T14:01:55Z,50.819190583333,-1.3071367666667,0,0
2018-08-30T14:01:56Z,50.81919055,-1.3071367666667,0,0
2018-08-30T14:01:57Z,50.8191905,-1.3071366833333,0,0
2018-08-30T14:01:58Z,50.819190466667,-1.3071366,0,0
2018-08-30T14:01:59Z,50.819190416667,-1.3071366,0,0
2018-08-30T14:02:00Z,50.819190383333,-1.3071365166667,0,0
2018-08-30T14:02:01Z,50.819190333333,-1.3071365166667,0,0
2018-08-30T14:02:02Z,50.819190333333,-1.3071365166667,0,0
2018-08-30T14:02:03Z,50.819190383333,-1.3071365166667,0,0
2018-08-30T14:02:04Z,50.819190383333,-1.3071365166667,0,0
2018-08-30T14:02:05Z,50.819190383333,-1.3071365166667,0,0
2018-08-30T14:02:06Z,50.819190383333,-1.3071365166667,0,0
2018-08-30T14:02:07Z,50.819190383333,-1.3071365166667,0,0
2018-08-30T14:02:08Z,50.819190383333,-1.3071364333333,0,0
2018-08-30T14:02:09Z,50.819190383333,-1.3071364333333,0,0
2018-08-30T14:02:10Z,50.819190383333,-1.3071364333333,0,0
2018-08-30T14:02:11Z,50.819190383333,-1.3071364333333,0,0
2018-08-30T14:02:13Z,50.819190383333,-1.30713635,0,0
2018-08-30T14:02:14Z,50.819190333333,-1.30713625,0,0
2018-08-30T14:02:15Z,50.819190333333,-1.30713625,0,0
2018-08-30T14:02:16Z,50.819190333333,-1.30713625,0,0
2018-08-30T14:02:17Z,50.819190333333,-1.30713625,0,0
2018-08-30T14:02:18Z,50.8191903,-1.30713625,0,0
2018-08-30T14:02:19Z,50.819190333333,-1.3071361666667,0,0
2018-08-30T14:02:20Z,50.819190333333,-1.3071361666667,0,0
2018-08-30T14:02:21Z,50.819190333333,-1.3071361666667,0,0
2018-08-30T14:02:22Z,50.819190333333,-1.3071361666667,0,0
2018-08-30T14:02:23Z,50.819190333333,-1.3071360833333,0,0
2018-08-30T14:02:24Z,50.819190333333,-1.3071360833333,0,0
2018-08-30T14:02:25Z,50.819190333333,-1.307136,0,0
2018-08-30T14:02:26Z,50.819190333333,-1.3071359166667,0,0
2018-08-30T14:02:27Z,50.8191903,-1.3071359166667,0,0
2018-08-30T14:02:28Z,50.819190333333,-1.3071358333333,0,0
2018-08-30T14:02:29Z,50.819190333333,-1.3071358333333,0,0
2018-08-30T14:02:30Z,50.819190333333,-1.3071358333333,0,0
2018-08-30T14:02:31Z,50.819190333333,-1.3071358333333,0,0
2018-08-30T14:02:32Z,50.819190333333,-1.3071358333333,0,0
2018-08-30T14:02:33Z,50.819190383333,-1.3071358333333,0,0
2018-08-30T14:02:34Z,50.819190383333,-1.3071358333333,0,0
2018-08-30T14:02:35Z,50.819190383333,-1.3071358333333,0,0
2018-08-30T14:02:36Z,50.819190383333,-1.3071358333333,0,0
2018-08-30T14:02:37Z,50.819190383333,-1.3071358333333,0,0
2018-08-30T14:02:38Z,50.819190383333,-1.3071358333333,0,0
2018-08-30T14:02:40Z,50.819190416667,-1.30713575,0,0
2018-08-30T14:02:41Z,50.819190416667,-1.30713575,0,0
2018-08-30T14:02:42Z,50.819190416667,-1.3071356666667,0,0
2018-08-30T14:02:43Z,50.819190416667,-1.3071356666667,0,0
2018-08-30T14:02:44Z,50.819190466667,-1.3071356666667,0,0
2018-08-30T14:02:45Z,50.819190466667,-1.3071356666667,0,0
2018-08-30T14:02:46Z,50.819190466667,-1.3071356666667,0,0
2018-08-30T14:02:47Z,50.819190466667,-1.3071355833333,0,0
2018-08-30T14:02:48Z,50.8191905,-1.3071355833333,0,0
2018-08-30T14:02:49Z,50.8191905,-1.3071355833333,0,0
2018-08-30T14:02:50Z,50.81919055,-1.3071355833333,0,0
2018-08-30T14:02:51Z,50.81919055,-1.3071355833333,0,0
2018-08-30T14:02:52Z,50.819190583333,-1.3071355833333,0,0
2018-08-30T14:02:53Z,50.819190583333,-1.3071355833333,0,0
2018-08-30T14:02:54Z,50.819190633333,-1.3071355833333,0,0
2018-08-30T14:02:55Z,50.819190633333,-1.3071355833333,0,0
2018-08-30T14:02:56Z,50.819190683333,-1.3071355833333,0,0
2018-08-30T14:02:57Z,50.819190683333,-1.3071355,0,0
2018-08-30T14:02:58Z,50.819190683333,-1.3071355,0,0
2018-08-30T14:02:59Z,50.819190683333,-1.3071355,0,0
2018-08-30T14:03:00Z,50.819190683333,-1.3071355,0,0
2018-08-30T14:03:01Z,50.819190683333,-1.3071355,0,0
2018-08-30T14:03:02Z,50.819190716667,-1.3071355,0,0
2018-08-30T14:03:03Z,50.819190683333,-1.3071354166667,0,0
2018-08-30T14:03:04Z,50.819190683333,-1.3071354166667,0,0
2018-08-30T14:03:06Z,50.819190683333,-1.3071354166667,0,0
2018-08-30T14:03:07Z,50.819190683333,-1.3071353333333,0,0
2018-08-30T14:03:08Z,50.819190683333,-1.3071353333333,0,0
2018-08-30T14:03:09Z,50.819190683333,-1.3071353333333,0,0
2018-08-30T14:03:10Z,50.819190683333,-1.3071353333333,0,0
2018-08-30T14:03:11Z,50.819190683333,-1.30713525,0,0
2018-08-30T14:03:12Z,50.819190683333,-1.30713525,0,0
2018-08-30T14:03:13Z,50.819190683333,-1.30713525,0,0
2018-08-30T14:03:14Z,50.819190683333,-1.30713525,0,0
2018-08-30T14:03:15Z,50.819190683333,-1.30713525,0,0
2018-08-30T14:03:16Z,50.819190716667,-1.30713525,0,0
2018-08-30T14:03:17Z,50.819190716667,-1.30713525,0,0
2018-08-30T14:03:18Z,50.819190716667,-1.30713525,0,0
2018-08-30T14:03:19Z,50.819190716667,-1.3071351666667,0,0
2018-08-30T14:03:20Z,50.819190716667,-1.3071351666667,0,0
2018-08-30T14:03:21Z,50.819190716667,-1.3071350833333,0,0
2018-08-30T14:03:22Z,50.819190716667,-1.3071350833333,0,0
2018-08-30T14:03:23Z,50.819190766667,-1.3071350833333,0,0
2018-08-30T14:03:24Z,50.819190766667,-1.3071350833333,0,0
2018-08-30T14:03:25Z,50.819190766667,-1.3071350833333,0,0
2018-08-30T14:03:26Z,50.819190766667,-1.307135,0,0
2018-08-30T14:03:27Z,50.819190766667,-1.307135,0,0
2018-08-30T14:03:28Z,50.819190766667,-1.307135,0,0
2018-08-30T14:03:29Z,50.819190766667,-1.307135,0,0
2018-08-30T14:03:30Z,50.819190766667,-1.307135,0,0
2018-08-30T14:03:31Z,50.819190766667,-1.307135,0,0
2018-08-30T14:03:32Z,50.819190766667,-1.3071349166667,0,0
2018-08-30T14:03:33Z,50.819190766667,-1.3071349166667,0,0
2018-08-30T14:03:34Z,50.819190766667,-1.3071349166667,0,0
2018-08-30T14:03:35Z,50.819190766667,-1.3071349166667,0,0
2018-08-30T14:03:36Z,50.819190766667,-1.3071348333333,0,0
2018-08-30T14:03:37Z,50.819190766667,-1.3071348333333,0,0
2018-08-30T14:03:39Z,50.819190766667,-1.30713475,0,0
2018-08-30T14:03:40Z,50.819190766667,-1.30713475,0,0
2018-08-30T14:03:41Z,50.819190766667,-1.30713475,0,0
2018-08-30T14:03:42Z,50.819190766667,-1.30713475,0,0
2018-08-30T14:03:43Z,50.819190766667,-1.30713475,0,0
2018-08-30T14:03:44Z,50.819190766667,-1.30713475,0,0
2018-08-30T14:03:45Z,50.819190766667,-1.3071346666667,0,0
2018-08-30T14:03:46Z,50.819190766667,-1.3071346666667,0,0
2018-08-30T14:03:47Z,50.819190716667,-1.3071345833333,0,0
2018-08-30T14:03:48Z,50.819190716667,-1.3071345833333,0,0
2018-08-30T14:03:49Z,50.819190716667,-1.3071345833333,0,0
2018-08-30T14:03:50Z,50.819190716667,-1.3071345833333,0,0
2018-08-30T14:03:51Z,50.819190716667,-1.3071345833333,0,0
2018-08-30T14:03:52Z,50.819190716667,-1.3071345833333,0,0
2018-08-30T14:03:53Z,50.819190716667,-1.3071345,0,0
2018-08-30T14:03:54Z,50.819190716667,-1.3071345,0,0
2018-08-30T14:03:55Z,50.819190683333,-1.3071345,0,0
2018-08-30T14:03:56Z,50.819190683333,-1.3071344166667,0,0
2018-08-30T14:03:57Z,50.819190683333,-1.3071344166667,0,0
2018-08-30T14:03:58Z,50.819190683333,-1.3071344166667,0,0
2018-08-30T14:03:59Z,50.819190683333,-1.3071344166667,0,0
2018-08-30T14:04:00Z,50.819190683333,-1.3071343333333,0,0
2018-08-30T14:04:01Z,50.819190683333,-1.3071343333333,0,0
