datetime,latitude,longitude,speed,course
2018-08-30T15:03:43Z,50.823177533333,-1.3122017,2.4076,122.6
2018-08-30T15:03:44Z,50.823174933333,-1.3122000166667,0,0
2018-08-30T15:03:45Z,50.823168933333,-1.3121983333333,0,0
2018-08-30T15:03:46Z,50.823161683333,-1.3121955666667,2.0372,121.5
2018-08-30T15:03:47Z,50.82315385,-1.31219205,2.5928,122.0
2018-08-30T15:03:48Z,50.8231487,-1.3121878666667,2.2224,122.2
2018-08-30T15:03:49Z,50.823143166667,-1.3121854333333,0,0
2018-08-30T15:03:50Z,50.823143166667,-1.3121854333333,2.0372,122.3
2018-08-30T15:03:52Z,50.8231352,-1.3121799833333,0,0
2018-08-30T15:03:53Z,50.823130633333,-1.31217965,0,0
2018-08-30T15:03:54Z,50.823129083333,-1.3121764666667,0,0
2018-08-30T15:03:55Z,50.823125216667,-1.31217555,0,0
2018-08-30T15:03:56Z,50.823121333333,-1.3121722666667,0,0
2018-08-30T15:03:57Z,50.82311705,-1.3121695833333,0,0
2018-08-30T15:03:58Z,50.823115166667,-1.3121631333333,0,0
2018-08-30T15:03:59Z,50.823106116667,-1.3121592,0,0
2018-08-30T15:04:00Z,50.8231026,-1.31215525,0,0
2018-08-30T15:04:01Z,50.823098483333,-1.3121504833333,0,0
2018-08-30T15:04:02Z,50.823091983333,-1.3121479666667,0,0
2018-08-30T15:04:03Z,50.82308655,-1.3121421833333,0,0
2018-08-30T15:04:04Z,50.823075233333,-1.3121420166667,0,0
2018-08-30T15:04:05Z,50.823070033333,-1.3121396666667,0,0
2018-08-30T15:04:06Z,50.823064583333,-1.3121360666667,0,0
2018-08-30T15:04:07Z,50.8230635,-1.3121312833333,0,0
2018-08-30T15:04:08Z,50.823058216667,-1.3121324666667,0,0
2018-08-30T15:04:09Z,50.823055866667,-1.3121284333333,0,0
2018-08-30T15:04:10Z,50.823053683333,-1.312126,0,0
2018-08-30T15:04:11Z,50.8230531,-1.3121225666667,0,0
2018-08-30T15:04:12Z,50.823052266667,-1.3121172833333,0,0
2018-08-30T15:04:13Z,50.823049616667,-1.31211125,1.852,121.8
2018-08-30T15:04:14Z,50.823045466667,-1.3121052166667,2.2224,122.5
2018-08-30T15:04:15Z,50.823039516667,-1.3120980166667,2.4076,121.9
2018-08-30T15:04:16Z,50.823038466667,-1.3120876166667,1.852,122.7
2018-08-30T15:04:17Z,50.823034833333,-1.3120819166667,2.0372,121.5
2018-08-30T15:04:18Z,50.823036466667,-1.31207395,2.0372,122.3
2018-08-30T15:04:19Z,50.8230365,-1.3120657333333,2.0372,122.3
2018-08-30T15:04:21Z,50.8230311,-1.31205535,0,0
2018-08-30T15:04:22Z,50.823028416667,-1.3120484666667,2.0372,121.5
2018-08-30T15:04:23Z,50.823026316667,-1.3120410166667,2.0372,122.8
2018-08-30T15:04:24Z,50.823027233333,-1.3120334666667,2.0372,122.8
2018-08-30T15:04:25Z,50.823021,-1.31202525,2.4076,123.0
2018-08-30T15:04:26Z,50.82300725,-1.3120201333333,4.0744,146.3
2018-08-30T15:04:27Z,50.822995383333,-1.31201495,4.4448,151.8
2018-08-30T15:04:28Z,50.822988983333,-1.3120047166667,3.1484,138.4
2018-08-30T15:04:29Z,50.822980516667,-1.31199365,2.5928,138.5
2018-08-30T15:04:30Z,50.822977283333,-1.31199055,2.2224,139.1
2018-08-30T15:04:31Z,50.822973933333,-1.3119882,2.0372,138.2
2018-08-30T15:04:32Z,50.82296915,-1.3119836833333,1.852,138.7
2018-08-30T15:04:33Z,50.822960933333,-1.3119815,2.4076,138.7
2018-08-30T15:04:34Z,50.822950216667,-1.31198075,2.9632,173.4
2018-08-30T15:04:35Z,50.822946183333,-1.3119793166667,2.0372,174.0
2018-08-30T15:04:36Z,50.822942333333,-1.3119737833333,0,0
2018-08-30T15:04:37Z,50.82294015,-1.3119700166667,0,0
2018-08-30T15:04:38Z,50.822934366667,-1.3119686833333,0,0
2018-08-30T15:04:39Z,50.822929633333,-1.31196515,0,0
2018-08-30T15:04:40Z,50.822926116667,-1.31196315,0,0
2018-08-30T15:04:41Z,50.822924766667,-1.3119621333333,0,0
2018-08-30T15:04:42Z,50.822924733333,-1.3119607166667,0,0
2018-08-30T15:04:43Z,50.8229267,-1.3119575333333,0,0
2018-08-30T15:04:45Z,50.822924566667,-1.31195535,0,0
2018-08-30T15:04:46Z,50.822920533333,-1.3119571166667,0,0
2018-08-30T15:04:47Z,50.822916183333,-1.31195845,0,0
2018-08-30T15:04:48Z,50.82291245,-1.31195945,0,0
2018-08-30T15:04:49Z,50.822907966667,-1.3119593666667,0,0
2018-08-30T15:04:50Z,50.822902516667,-1.3119593666667,0,0
2018-08-30T15:04:51Z,50.82290075,-1.3119572,0,0
2018-08-30T15:04:52Z,50.8228969,-1.31195585,0,0
2018-08-30T15:04:53Z,50.82289505,-1.31195435,0,0
2018-08-30T15:04:54Z,50.822890616667,-1.31195435,0,0
2018-08-30T15:04:55Z,50.822883566667,-1.31195485,1.852,174.8
2018-08-30T15:04:56Z,50.82287855,-1.3119541833333,0,0
2018-08-30T15:04:57Z,50.822877866667,-1.3119504833333,0,0
2018-08-30T15:04:58Z,50.8228757,-1.3119489,0,0
2018-08-30T15:04:59Z,50.822868866667,-1.31195225,0,0
2018-08-30T15:05:00Z,50.8228627,-1.3119538333333,1.852,173.3
2018-08-30T15:05:01Z,50.822857966667,-1.3119540166667,1.852,173.1
2018-08-30T15:05:02Z,50.822855366667,-1.3119536666667,0,0
2018-08-30T15:05:03Z,50.822851633333,-1.3119533333333,0,0
2018-08-30T15:05:04Z,50.822848116667,-1.31195435,0,0
2018-08-30T15:05:05Z,50.822848116667,-1.31195435,0,0
2018-08-30T15:05:06Z,50.822842833333,-1.3119528333333,0,0
2018-08-30T15:05:07Z,50.822837466667,-1.3119499,0,0
2018-08-30T15:05:08Z,50.822837466667,-1.3119499,2.0372,173.8
2018-08-30T15:05:09Z,50.822836216667,-1.3119469666667,0,0
2018-08-30T15:05:11Z,50.82283195,-1.3119395,0,0
2018-08-30T15:05:12Z,50.82283065,-1.31193465,0,0
2018-08-30T15:05:13Z,50.822828,-1.31193095,0,0
2018-08-30T15:05:14Z,50.822825566667,-1.3119275166667,0,0
2018-08-30T15:05:15Z,50.822838433333,-1.3119266,1.852,173.5
2018-08-30T15:05:16Z,50.822841166667,-1.3119270166667,0,0
2018-08-30T15:05:17Z,50.822834616667,-1.3119275166667,0,0
2018-08-30T15:05:18Z,50.822830383333,-1.311925,0,0
2018-08-30T15:05:19Z,50.82282745,-1.3119225833333,0,0
2018-08-30T15:05:20Z,50.822822266667,-1.31192115,0,0
2018-08-30T15:05:21Z,50.822816183333,-1.3119193,0,0
2018-08-30T15:05:22Z,50.822810483333,-1.3119188,0,0
2018-08-30T15:05:23Z,50.822806,-1.3119169666667,0,0
2018-08-30T15:05:24Z,50.82280235,-1.3119153666667,0,0
2018-08-30T15:05:25Z,50.822799166667,-1.3119127666667,0,0
2018-08-30T15:05:26Z,50.8227959,-1.3119094166667,0,0
2018-08-30T15:05:27Z,50.822793466667,-1.3119053166667,0,0
2018-08-30T15:05:28Z,50.822791833333,-1.3118991,0,0
2018-08-30T15:05:29Z,50.8227928,-1.3118919,0,0
2018-08-30T15:05:30Z,50.822790833333,-1.31189005,0,0
2018-08-30T15:05:31Z,50.822786183333,-1.3118897166667,0,0
2018-08-30T15:05:32Z,50.822779383333,-1.3118909,1.852,174.8
2018-08-30T15:05:33Z,50.822781433333,-1.31188285,0,0
2018-08-30T15:05:35Z,50.822778583333,-1.3118756333333,0,0
2018-08-30T15:05:36Z,50.822775533333,-1.3118723666667,0,0
2018-08-30T15:05:37Z,50.822773683333,-1.31186725,0,0
2018-08-30T15:05:38Z,50.822774066667,-1.3118617166667,0,0
2018-08-30T15:05:39Z,50.822772716667,-1.31185895,0,0
2018-08-30T15:05:40Z,50.822772883333,-1.3118557666667,0,0
2018-08-30T15:05:41Z,50.822770133333,-1.3118514166667,0,0
2018-08-30T15:05:42Z,50.822765983333,-1.31184915,0,0
2018-08-30T15:05:43Z,50.822766433333,-1.3118430333333,0,0
2018-08-30T15:05:44Z,50.82276555,-1.3118383333333,0,0
2018-08-30T15:05:45Z,50.822763633333,-1.3118344,0,0
2018-08-30T15:05:46Z,50.822760483333,-1.31182895,0,0
2018-08-30T15:05:47Z,50.822755333333,-1.3118249333333,0,0
2018-08-30T15:05:48Z,50.82275005,-1.3118208166667,0,0
2018-08-30T15:05:49Z,50.822748833333,-1.3118181333333,0,0
2018-08-30T15:05:50Z,50.822747583333,-1.31181545,0,0
2018-08-30T15:05:51Z,50.822746066667,-1.3118117666667,0,0
2018-08-30T15:05:52Z,50.822741833333,-1.3118126833333,0,0
2018-08-30T15:05:53Z,50.822744016667,-1.3118058166667,0,0
2018-08-30T15:05:54Z,50.82274435,-1.3117981,0,0
2018-08-30T15:05:56Z,50.822747066667,-1.311793,0,0
2018-08-30T15:05:57Z,50.82274795,-1.31179215,0,0
2018-08-30T15:05:58Z,50.8227472,-1.3117935833333,0,0
2018-08-30T15:05:59Z,50.822745316667,-1.31178905,0,0
2018-08-30T15:06:00Z,50.822745316667,-1.31178905,0,0
2018-08-30T15:06:01Z,50.8227441,-1.3117858666667,0,0
2018-08-30T15:06:02Z,50.8227431,-1.3117840166667,0,0
2018-08-30T15:06:03Z,50.822741416667,-1.3117816,0,0
2018-08-30T15:06:04Z,50.822740866667,-1.3117790833333,0,0
2018-08-30T15:06:05Z,50.822736016667,-1.3117738833333,0,0
2018-08-30T15:06:07Z,50.822734,-1.3117731333333,0,0
2018-08-30T15:06:08Z,50.82273325,-1.3117732166667,0,0
2018-08-30T15:06:09Z,50.822734666667,-1.3117753833333,0,0
2018-08-30T15:06:10Z,50.822731483333,-1.3117772333333,0,0
2018-08-30T15:06:11Z,50.822732316667,-1.3117753833333,0,0
2018-08-30T15:06:12Z,50.822732116667,-1.3117775666667,0,0
2018-08-30T15:06:13Z,50.8227324,-1.3117764833333,0,0
2018-08-30T15:06:14Z,50.82273085,-1.3117769833333,0,0
2018-08-30T15:06:15Z,50.822730233333,-1.3117770666667,0,0
2018-08-30T15:06:16Z,50.822730233333,-1.3117770666667,0,0
2018-08-30T15:06:17Z,50.8227304,-1.3117791666667,0,0
2018-08-30T15:06:18Z,50.822730733333,-1.3117813333333,0,0
2018-08-30T15:06:19Z,50.822730733333,-1.3117813333333,0,0
2018-08-30T15:06:20Z,50.822730316667,-1.3117829333333,0,0
2018-08-30T15:06:21Z,50.8227298,-1.3117821833333,0,0
2018-08-30T15:06:22Z,50.822729933333,-1.31178185,0,0
2018-08-30T15:06:23Z,50.822729933333,-1.31178185,0,0
2018-08-30T15:06:24Z,50.8227335,-1.31178335,0,0
2018-08-30T15:06:26Z,50.822734666667,-1.3117847833333,0,0
2018-08-30T15:06:27Z,50.822736433333,-1.3117860333333,0,0
2018-08-30T15:06:28Z,50.822736433333,-1.3117860333333,2.0372,173.7
2018-08-30T15:06:29Z,50.822733083333,-1.3117878833333,0,0
2018-08-30T15:06:30Z,50.822731366667,-1.3117920666667,0,0
2018-08-30T15:06:31Z,50.822732483333,-1.31179425,0,0
2018-08-30T15:06:32Z,50.822731783333,-1.3117893833333,0,0
2018-08-30T15:06:33Z,50.822730516667,-1.3117862833333,0,0
2018-08-30T15:06:34Z,50.822735083333,-1.3117884666667,0,0
2018-08-30T15:06:35Z,50.82273275,-1.31179165,0,0
2018-08-30T15:06:36Z,50.8227309,-1.3117966,0,0
2018-08-30T15:06:37Z,50.8227332,-1.3117992,2.2224,174.4
2018-08-30T15:06:38Z,50.82273065,-1.3118017166667,2.4076,173.4
2018-08-30T15:06:39Z,50.82272595,-1.3117981,0,0
2018-08-30T15:06:40Z,50.822721966667,-1.3117971833333,2.0372,174.0
2018-08-30T15:06:41Z,50.822720916667,-1.31179325,0,0
2018-08-30T15:06:42Z,50.822719416667,-1.3117897166667,0,0
2018-08-30T15:06:43Z,50.82271845,-1.3117841,2.4076,173.5
2018-08-30T15:06:44Z,50.822713916667,-1.3117774,2.778,135.0
2018-08-30T15:06:45Z,50.822709266667,-1.3117691,2.778,128.5
2018-08-30T15:06:46Z,50.822704866667,-1.3117620666667,2.2224,128.2
2018-08-30T15:06:47Z,50.822698916667,-1.3117573666667,2.778,141.5
2018-08-30T15:06:48Z,50.822693183333,-1.3117489,3.3336,135.0
2018-08-30T15:06:50Z,50.822683883333,-1.3117369166667,0,0
2018-08-30T15:06:51Z,50.82267965,-1.3117296166667,2.4076,133.2
2018-08-30T15:06:52Z,50.822675333333,-1.3117228333333,2.5928,132.4
2018-08-30T15:06:53Z,50.822670666667,-1.31171605,3.1484,140.7
2018-08-30T15:06:54Z,50.822663933333,-1.3117086666667,2.778,143.6
2018-08-30T15:06:55Z,50.822658516667,-1.3117012166667,3.1484,140.7
2018-08-30T15:06:56Z,50.822652616667,-1.3116960166667,3.1484,152.5
2018-08-30T15:06:57Z,50.822647366667,-1.3116894833333,2.9632,137.2
2018-08-30T15:06:58Z,50.822642,-1.3116830166667,2.778,138.9
2018-08-30T15:06:59Z,50.822636433333,-1.3116755666667,3.1484,143.7
2018-08-30T15:07:00Z,50.822630516667,-1.31166945,2.4076,144.5
2018-08-30T15:07:01Z,50.822625616667,-1.3116648333333,2.4076,144.2
2018-08-30T15:07:02Z,50.8226193,-1.3116608166667,2.5928,144.3
2018-08-30T15:07:03Z,50.822614933333,-1.3116531833333,2.2224,144.0
2018-08-30T15:07:04Z,50.822610283333,-1.3116480666667,2.4076,144.5
2018-08-30T15:07:05Z,50.822604,-1.3116442166667,2.2224,144.0
2018-08-30T15:07:06Z,50.822598916667,-1.3116377666667,2.5928,141.7
2018-08-30T15:07:07Z,50.822594866667,-1.3116324,2.4076,140.7
2018-08-30T15:07:08Z,50.82259155,-1.3116271166667,2.0372,141.3
2018-08-30T15:07:09Z,50.822587266667,-1.3116189,3.1484,137.2
2018-08-30T15:07:10Z,50.8225809,-1.31160985,3.3336,130.9
2018-08-30T15:07:11Z,50.822575833333,-1.3116024666667,2.778,128.7
2018-08-30T15:07:12Z,50.8225719,-1.3115951833333,2.778,142.2
2018-08-30T15:07:14Z,50.822562166667,-1.31158445,3.3336,143.9
2018-08-30T15:07:15Z,50.8225568,-1.3115764,2.778,128.5
2018-08-30T15:07:16Z,50.822552316667,-1.3115714666667,2.0372,128.2
2018-08-30T15:07:17Z,50.822546333333,-1.31156685,3.1484,147.1
2018-08-30T15:07:18Z,50.822541133333,-1.3115613166667,2.4076,147.0
2018-08-30T15:07:19Z,50.822536683333,-1.31155695,2.4076,146.3
2018-08-30T15:07:20Z,50.822529516667,-1.3115483166667,3.3336,141.0
2018-08-30T15:07:21Z,50.822523866667,-1.3115412833333,2.4076,141.5
2018-08-30T15:07:22Z,50.822517333333,-1.3115376,2.2224,140.9
2018-08-30T15:07:23Z,50.822510916667,-1.31153315,2.5928,141.7
2018-08-30T15:07:24Z,50.822505216667,-1.3115281166667,2.5928,141.0
2018-08-30T15:07:25Z,50.822499983333,-1.3115223333333,2.5928,141.9
2018-08-30T15:07:26Z,50.822495533333,-1.3115167166667,2.4076,141.5
2018-08-30T15:07:27Z,50.822490583333,-1.3115113666667,2.4076,141.5
2018-08-30T15:07:28Z,50.822485133333,-1.3115042333333,2.778,139.1
2018-08-30T15:07:29Z,50.822480616667,-1.3114955166667,2.9632,132.7
