datetime,latitude,longitude,speed,course
2018-08-30T15:14:26Z,50.82162205,-1.3136369333333,0,0
2018-08-30T15:14:27Z,50.821618533333,-1.3136353333333,0,0
2018-08-30T15:14:28Z,50.821613883333,-1.3136314,2.4076,108.9
2018-08-30T15:14:29Z,50.82160995,-1.3136292166667,1.852,108.4
2018-08-30T15:14:30Z,50.82160575,-1.3136247666667,1.852,109.0
2018-08-30T15:14:31Z,50.821604116667,-1.3136179,1.852,108.4
2018-08-30T15:14:32Z,50.821601683333,-1.31361195,2.2224,108.9
2018-08-30T15:14:33Z,50.821599133333,-1.3136059166667,0,0
2018-08-30T15:14:34Z,50.82159695,-1.3135988666667,2.2224,108.9
2018-08-30T15:14:35Z,50.821594483333,-1.3135926666667,0,0
2018-08-30T15:14:36Z,50.821591966667,-1.31358605,2.2224,108.9
2018-08-30T15:14:37Z,50.821589366667,-1.3135797666667,2.0372,108.4
2018-08-30T15:14:38Z,50.82158765,-1.3135734833333,1.852,109.0
2018-08-30T15:14:39Z,50.821584466667,-1.3135676166667,0,0
2018-08-30T15:14:40Z,50.821583883333,-1.3135614833333,0,0
2018-08-30T15:14:41Z,50.821582616667,-1.3135557833333,1.852,109.5
2018-08-30T15:14:42Z,50.821581783333,-1.3135506,0,0
2018-08-30T15:14:43Z,50.8215794,-1.3135424666667,0,0
2018-08-30T15:14:44Z,50.821578766667,-1.3135345,2.0372,108.4
2018-08-30T15:14:45Z,50.821576416667,-1.3135267,2.2224,108.0
2018-08-30T15:14:46Z,50.82157285,-1.3135174,2.5928,108.8
2018-08-30T15:14:47Z,50.821570933333,-1.3135103666667,2.2224,108.0
2018-08-30T15:14:48Z,50.821568083333,-1.3135024833333,2.5928,109.2
2018-08-30T15:14:49Z,50.821565516667,-1.3134940166667,2.4076,108.4
2018-08-30T15:14:50Z,50.8215625,-1.3134868833333,2.4076,109.3
2018-08-30T15:14:51Z,50.821559983333,-1.3134791833333,2.2224,108.9
2018-08-30T15:14:52Z,50.821555666667,-1.3134726333333,2.4076,108.9
2018-08-30T15:14:54Z,50.821551983333,-1.3134562166667,2.778,115.0
2018-08-30T15:14:55Z,50.8215493,-1.3134479166667,2.778,125.9
2018-08-30T15:14:56Z,50.82154675,-1.3134403666667,2.5928,126.1
2018-08-30T15:14:57Z,50.821542683333,-1.31343475,2.4076,125.5
2018-08-30T15:14:58Z,50.8215376,-1.3134273,2.4076,126.3
2018-08-30T15:14:59Z,50.821533166667,-1.3134183333333,2.5928,126.1
2018-08-30T15:15:00Z,50.821527966667,-1.31341305,2.2224,125.7
2018-08-30T15:15:01Z,50.821523783333,-1.3134066,2.4076,125.1
2018-08-30T15:15:02Z,50.821519583333,-1.3133994666667,2.0372,125.9
2018-08-30T15:15:03Z,50.821515816667,-1.31339385,2.4076,125.5
2018-08-30T15:15:04Z,50.8215118,-1.3133865666667,2.4076,126.3
2018-08-30T15:15:05Z,50.821508233333,-1.31338245,1.852,125.1
2018-08-30T15:15:06Z,50.82150555,-1.3133781833333,0,0
2018-08-30T15:15:07Z,50.821503333333,-1.3133729,2.0372,125.9
2018-08-30T15:15:08Z,50.821500933333,-1.3133687833333,0,0
2018-08-30T15:15:09Z,50.821497666667,-1.3133641833333,2.5928,126.1
2018-08-30T15:15:10Z,50.821493066667,-1.3133593166667,1.852,126.9
2018-08-30T15:15:11Z,50.82148975,-1.3133574666667,0,0
2018-08-30T15:15:12Z,50.821486733333,-1.3133548833333,1.852,126.5
2018-08-30T15:15:13Z,50.8214853,-1.31335135,0,0
2018-08-30T15:15:14Z,50.821481316667,-1.3133465833333,1.852,125.1
2018-08-30T15:15:15Z,50.82147835,-1.3133424666667,0,0
2018-08-30T15:15:16Z,50.8214763,-1.3133376166667,0,0
2018-08-30T15:15:17Z,50.821472733333,-1.3133326666667,0,0
2018-08-30T15:15:19Z,50.821469,-1.3133257,0,0
2018-08-30T15:15:20Z,50.821468533333,-1.3133202666667,0,0
2018-08-30T15:15:21Z,50.821466616667,-1.3133168166667,0,0
2018-08-30T15:15:22Z,50.821464766667,-1.3133097,0,0
2018-08-30T15:15:23Z,50.821462,-1.3133039166667,2.4076,125.5
2018-08-30T15:15:24Z,50.821457316667,-1.3132970333333,2.2224,126.0
2018-08-30T15:15:25Z,50.821454966667,-1.3132943666667,0,0
2018-08-30T15:15:26Z,50.8214537,-1.3132893333333,0,0
2018-08-30T15:15:27Z,50.821452566667,-1.31328505,1.852,125.1
2018-08-30T15:15:28Z,50.82144905,-1.3132821166667,0,0
2018-08-30T15:15:29Z,50.821448333333,-1.3132796,0,0
2018-08-30T15:15:30Z,50.821446366667,-1.3132703833333,2.0372,126.6
2018-08-30T15:15:31Z,50.821444316667,-1.3132630166667,1.852,125.1
2018-08-30T15:15:32Z,50.821441883333,-1.3132574833333,0,0
2018-08-30T15:15:33Z,50.82144125,-1.3132540333333,2.2224,125.7
2018-08-30T15:15:34Z,50.821439533333,-1.3132465833333,2.0372,126.3
2018-08-30T15:15:35Z,50.821436933333,-1.3132385333333,1.852,125.1
2018-08-30T15:15:36Z,50.821434,-1.3132324166667,0,0
2018-08-30T15:15:37Z,50.821430533333,-1.31322135,2.5928,125.4
2018-08-30T15:15:38Z,50.821428133333,-1.3132160666667,0,0
2018-08-30T15:15:39Z,50.82142705,-1.31321305,0,0
2018-08-30T15:15:40Z,50.82142495,-1.3132105333333,0,0
2018-08-30T15:15:41Z,50.821422483333,-1.3132081166667,0,0
2018-08-30T15:15:42Z,50.821420216667,-1.3132039166667,0,0
2018-08-30T15:15:43Z,50.82141775,-1.3131999,0,0
2018-08-30T15:15:44Z,50.821416233333,-1.3131984666667,0,0
2018-08-30T15:15:45Z,50.821414733333,-1.3131960333333,0,0
2018-08-30T15:15:46Z,50.8214107,-1.3131943666667,2.0372,126.3
2018-08-30T15:15:48Z,50.821405216667,-1.31319,0,0
2018-08-30T15:15:49Z,50.82140345,-1.3131854,0,0
2018-08-30T15:15:50Z,50.821404333333,-1.3131844666667,0,0
2018-08-30T15:15:51Z,50.82140425,-1.3131854833333,0,0
2018-08-30T15:15:52Z,50.82140245,-1.3131829666667,0,0
2018-08-30T15:15:53Z,50.821400566667,-1.3131827166667,0,0
2018-08-30T15:15:54Z,50.82139935,-1.3131832166667,0,0
2018-08-30T15:15:55Z,50.8213991,-1.3131829666667,0,0
2018-08-30T15:15:56Z,50.8213991,-1.3131829666667,0,0
2018-08-30T15:15:57Z,50.8213988,-1.31318305,0,0
2018-08-30T15:15:58Z,50.821398883333,-1.3131832166667,0,0
2018-08-30T15:16:00Z,50.821399016667,-1.3131833833333,0,0
2018-08-30T15:16:01Z,50.821400233333,-1.3131828833333,0,0
2018-08-30T15:16:02Z,50.821403,-1.3131869,0,0
2018-08-30T15:16:03Z,50.821406183333,-1.3131893333333,0,0
2018-08-30T15:16:04Z,50.821406183333,-1.3131893333333,0,0
2018-08-30T15:16:05Z,50.8214092,-1.3131914333333,0,0
2018-08-30T15:16:06Z,50.821412083333,-1.3131942833333,0,0
2018-08-30T15:16:07Z,50.821412083333,-1.3131942833333,0,0
2018-08-30T15:16:08Z,50.821414316667,-1.3131993,0,0
2018-08-30T15:16:09Z,50.821418083333,-1.3132030833333,1.852,125.1
2018-08-30T15:16:10Z,50.821421266667,-1.3132079333333,1.852,125.1
2018-08-30T15:16:11Z,50.82142365,-1.3132144833333,1.852,125.5
2018-08-30T15:16:12Z,50.821426633333,-1.3132220166667,2.0372,125.9
2018-08-30T15:16:13Z,50.821429183333,-1.31322555,0,0
2018-08-30T15:16:14Z,50.8214322,-1.3132316666667,1.852,125.5
2018-08-30T15:16:15Z,50.82143275,-1.3132380333333,0,0
2018-08-30T15:16:16Z,50.821434716667,-1.3132402166667,0,0
2018-08-30T15:16:17Z,50.821437566667,-1.3132471666667,2.0372,126.6
2018-08-30T15:16:18Z,50.821438866667,-1.3132549666667,2.2224,125.7
2018-08-30T15:16:19Z,50.8214405,-1.3132618333333,2.4076,125.5
2018-08-30T15:16:20Z,50.8214418,-1.31326485,2.4076,125.5
2018-08-30T15:16:21Z,50.821449516667,-1.3132724833333,3.1484,314.3
2018-08-30T15:16:22Z,50.821449716667,-1.3132743333333,0,0
2018-08-30T15:16:23Z,50.821450316667,-1.3132796,0,0
2018-08-30T15:16:24Z,50.821451866667,-1.3132838833333,0,0
2018-08-30T15:16:25Z,50.821454633333,-1.3132878166667,0,0
2018-08-30T15:16:26Z,50.821456766667,-1.31329125,0,0
2018-08-30T15:16:27Z,50.8214597,-1.3132941,0,0
2018-08-30T15:16:28Z,50.821463266667,-1.3132973,0,0
2018-08-30T15:16:30Z,50.821468416667,-1.3133070166667,0,0
2018-08-30T15:16:31Z,50.82147085,-1.3133098666667,0,0
2018-08-30T15:16:32Z,50.8214742,-1.3133139666667,0,0
2018-08-30T15:16:33Z,50.8214765,-1.3133175833333,0,0
2018-08-30T15:16:34Z,50.821478433333,-1.3133220166667,0,0
2018-08-30T15:16:35Z,50.821478816667,-1.3133240333333,0,0
2018-08-30T15:16:36Z,50.821481483333,-1.31333015,0,0
2018-08-30T15:16:37Z,50.821481783333,-1.3133325,0,0
2018-08-30T15:16:38Z,50.821483416667,-1.3133359333333,0,0
2018-08-30T15:16:39Z,50.8214851,-1.3133357666667,0,0
2018-08-30T15:16:40Z,50.82148745,-1.3133414666667,0,0
2018-08-30T15:16:41Z,50.821489416667,-1.3133442333333,0,0
2018-08-30T15:16:42Z,50.82149125,-1.3133483333333,0,0
2018-08-30T15:16:43Z,50.821492466667,-1.3133518666667,0,0
2018-08-30T15:16:44Z,50.82149285,-1.3133553,0,0
2018-08-30T15:16:45Z,50.821494266667,-1.31336015,0,0
2018-08-30T15:16:46Z,50.821495733333,-1.31336225,0,0
2018-08-30T15:16:47Z,50.8214954,-1.3133619166667,0,0
2018-08-30T15:16:48Z,50.8214954,-1.3133619166667,0,0
2018-08-30T15:16:49Z,50.821495783333,-1.3133636,0,0
2018-08-30T15:16:50Z,50.82149625,-1.3133671166667,0,0
2018-08-30T15:16:51Z,50.8214959,-1.3133696333333,0,0
2018-08-30T15:16:52Z,50.821495816667,-1.3133714666667,0,0
2018-08-30T15:16:53Z,50.821496366667,-1.3133728166667,0,0
2018-08-30T15:16:54Z,50.8214983,-1.3133781833333,0,0
2018-08-30T15:16:55Z,50.82149905,-1.3133810333333,0,0
2018-08-30T15:16:56Z,50.82149935,-1.3133841333333,0,0
2018-08-30T15:16:57Z,50.821499966667,-1.3133844666667,0,0
2018-08-30T15:16:58Z,50.821500983333,-1.3133853,0,0
2018-08-30T15:16:59Z,50.821502866667,-1.31338765,0,0
2018-08-30T15:17:01Z,50.821503666667,-1.31339435,0,0
2018-08-30T15:17:02Z,50.821504833333,-1.3133989666667,0,0
2018-08-30T15:17:03Z,50.821506516667,-1.3134017333333,0,0
2018-08-30T15:17:04Z,50.8215089,-1.31340265,0,0
2018-08-30T15:17:05Z,50.821510533333,-1.3134039166667,0,0
2018-08-30T15:17:06Z,50.821513133333,-1.3134048333333,0,0
2018-08-30T15:17:07Z,50.8215138,-1.3134039166667,0,0
2018-08-30T15:17:08Z,50.821515683333,-1.3134054166667,0,0
2018-08-30T15:17:09Z,50.82151715,-1.3134075166667,0,0
2018-08-30T15:17:10Z,50.82152005,-1.3134116166667,0,0
2018-08-30T15:17:11Z,50.821521466667,-1.3134132166667,0,0
2018-08-30T15:17:12Z,50.821523566667,-1.31341505,0,0
2018-08-30T15:17:13Z,50.821526716667,-1.3134174,0,0
2018-08-30T15:17:14Z,50.821528633333,-1.3134164833333,0,0
2018-08-30T15:17:15Z,50.821529483333,-1.3134194166667,0,0
2018-08-30T15:17:16Z,50.821529983333,-1.3134206666667,0,0
2018-08-30T15:17:17Z,50.821531866667,-1.3134245333333,0,0
2018-08-30T15:17:18Z,50.8215343,-1.3134276333333,0,0
2018-08-30T15:17:19Z,50.821535016667,-1.3134314833333,0,0
2018-08-30T15:17:20Z,50.821537233333,-1.31343375,0,0
2018-08-30T15:17:21Z,50.821538616667,-1.3134371,0,0
2018-08-30T15:17:22Z,50.821540633333,-1.3134379333333,0,0
2018-08-30T15:17:23Z,50.821542683333,-1.3134414666667,0,0
2018-08-30T15:17:24Z,50.821545533333,-1.3134458166667,1.852,315.0
2018-08-30T15:17:25Z,50.82154745,-1.31344925,0,0
2018-08-30T15:17:27Z,50.821551183333,-1.31345345,0,0
2018-08-30T15:17:28Z,50.821553666667,-1.3134567166667,0,0
2018-08-30T15:17:29Z,50.821557383333,-1.3134594,0,0
2018-08-30T15:17:30Z,50.821558933333,-1.3134615,0,0
2018-08-30T15:17:31Z,50.82156385,-1.3134639166667,2.4076,314.1
2018-08-30T15:17:32Z,50.821566316667,-1.3134672,0,0
2018-08-30T15:17:33Z,50.821569583333,-1.31347005,0,0
2018-08-30T15:17:34Z,50.82157285,-1.31347415,0,0
2018-08-30T15:17:35Z,50.821575616667,-1.31347675,0,0
2018-08-30T15:17:36Z,50.821577933333,-1.3134801,0,0
2018-08-30T15:17:37Z,50.821578716667,-1.3134806833333,0,0
2018-08-30T15:17:38Z,50.821581366667,-1.3134825333333,0,0
2018-08-30T15:17:39Z,50.82158375,-1.3134833666667,0,0
2018-08-30T15:17:40Z,50.8215869,-1.31348455,0,0
2018-08-30T15:17:41Z,50.8215884,-1.3134854666667,0,0
2018-08-30T15:17:42Z,50.821590616667,-1.3134862166667,0,0
2018-08-30T15:17:43Z,50.821593133333,-1.3134884833333,0,0
2018-08-30T15:17:45Z,50.821596316667,-1.313492,0,0
2018-08-30T15:17:46Z,50.82159955,-1.3134942666667,0,0
2018-08-30T15:17:47Z,50.82160315,-1.3134968666667,0,0
2018-08-30T15:17:48Z,50.821605883333,-1.31349955,0,0
2018-08-30T15:17:49Z,50.821608316667,-1.3135006333333,0,0
2018-08-30T15:17:50Z,50.821610483333,-1.31350315,0,0
2018-08-30T15:17:51Z,50.82161195,-1.3135058333333,0,0
2018-08-30T15:17:52Z,50.82161455,-1.3135103666667,0,0
2018-08-30T15:17:53Z,50.8216172,-1.31351555,0,0
2018-08-30T15:17:54Z,50.821618616667,-1.3135216,0,0
2018-08-30T15:17:55Z,50.82162075,-1.31352495,0,0
2018-08-30T15:17:56Z,50.8216231,-1.3135283,0,0
2018-08-30T15:17:57Z,50.8216275,-1.3135291333333,0,0
2018-08-30T15:17:58Z,50.8216304,-1.3135293833333,0,0
2018-08-30T15:17:59Z,50.821632533333,-1.3135302333333,0,0
2018-08-30T15:18:00Z,50.82163585,-1.3135334166667,1.852,315.0
2018-08-30T15:18:01Z,50.821641083333,-1.31353425,2.0372,313.9
2018-08-30T15:18:02Z,50.821644266667,-1.31353375,0,0
2018-08-30T15:18:03Z,50.821647083333,-1.31353635,0,0
2018-08-30T15:18:04Z,50.8216503,-1.3135361833333,0,0
2018-08-30T15:18:05Z,50.8216526,-1.3135381833333,0,0
2018-08-30T15:18:06Z,50.821657183333,-1.3135405333333,0,0
2018-08-30T15:18:07Z,50.8216591,-1.31354045,0,0
2018-08-30T15:18:08Z,50.821661783333,-1.3135413666667,0,0
2018-08-30T15:18:09Z,50.821664083333,-1.3135377666667,0,0
2018-08-30T15:18:10Z,50.821666566667,-1.3135380166667,0,0
2018-08-30T15:18:11Z,50.821668833333,-1.3135366,0,0
2018-08-30T15:18:12Z,50.821671433333,-1.3135359333333,0,0
2018-08-30T15:18:15Z,50.821678416667,-1.3135397833333,0,0
2018-08-30T15:18:16Z,50.821680066667,-1.3135398666667,0,0
2018-08-30T15:18:17Z,50.821680233333,-1.3135429666667,0,0
2018-08-30T15:18:18Z,50.8216837,-1.3135434666667,0,0
2018-08-30T15:18:19Z,50.821684116667,-1.3135464,0,0
2018-08-30T15:18:20Z,50.821686716667,-1.31354665,2.0372,313.9
2018-08-30T15:18:21Z,50.821689283333,-1.31354775,0,0
2018-08-30T15:18:22Z,50.8216912,-1.3135475,0,0
2018-08-30T15:18:23Z,50.821693933333,-1.3135473166667,0,0
2018-08-30T15:18:24Z,50.821696816667,-1.3135483333333,0,0
2018-08-30T15:18:25Z,50.821699166667,-1.3135498333333,0,0
2018-08-30T15:18:26Z,50.821701733333,-1.31355085,0,0
2018-08-30T15:18:27Z,50.821704066667,-1.3135529333333,0,0
2018-08-30T15:18:28Z,50.821705366667,-1.3135543666667,0,0
2018-08-30T15:18:29Z,50.821707883333,-1.3135556166667,0,0
2018-08-30T15:18:30Z,50.821710483333,-1.3135576333333,0,0
2018-08-30T15:18:31Z,50.821713383333,-1.31355705,0,0
2018-08-30T15:18:33Z,50.821719116667,-1.3135608166667,0,0
2018-08-30T15:18:34Z,50.821721966667,-1.3135625,0,0
2018-08-30T15:18:35Z,50.8217257,-1.3135614833333,0,0
2018-08-30T15:18:36Z,50.8217291,-1.3135607333333,0,0
2018-08-30T15:18:37Z,50.82173295,-1.3135593166667,0,0
2018-08-30T15:18:38Z,50.821736883333,-1.3135625833333,2.4076,315.0
2018-08-30T15:18:39Z,50.821731983333,-1.3135610666667,0,0
2018-08-30T15:18:40Z,50.821731183333,-1.3135594833333,0,0
2018-08-30T15:18:41Z,50.82173005,-1.3135582166667,0,0
2018-08-30T15:18:42Z,50.82172905,-1.3135618333333,0,0
2018-08-30T15:18:43Z,50.8217254,-1.3135640833333,0,0
2018-08-30T15:18:44Z,50.821723516667,-1.3135681166667,0,0
2018-08-30T15:18:45Z,50.821720416667,-1.3135662666667,0,0
2018-08-30T15:18:46Z,50.82171665,-1.3135619166667,0,0
2018-08-30T15:18:47Z,50.821716183333,-1.31356115,0,0
2018-08-30T15:18:48Z,50.821716183333,-1.31356115,0,0
2018-08-30T15:18:49Z,50.821711366667,-1.3135576333333,0,0
2018-08-30T15:18:50Z,50.821708016667,-1.3135558666667,0,0
2018-08-30T15:18:51Z,50.8217055,-1.3135485,0,0
2018-08-30T15:18:52Z,50.821702233333,-1.31354515,0,0
2018-08-30T15:18:53Z,50.8216988,-1.3135428,0,0
2018-08-30T15:18:54Z,50.821696366667,-1.3135376833333,0,0
2018-08-30T15:18:55Z,50.821693933333,-1.313534,0,0
2018-08-30T15:18:58Z,50.821684966667,-1.3135180666667,1.852,315.0
2018-08-30T15:18:59Z,50.8216827,-1.3135137166667,0,0
2018-08-30T15:19:00Z,50.821681316667,-1.3135108666667,0,0
2018-08-30T15:19:01Z,50.821678933333,-1.3135050833333,0,0
2018-08-30T15:19:02Z,50.821676083333,-1.3134992166667,0,0
2018-08-30T15:19:03Z,50.821674066667,-1.3134944333333,0,0
2018-08-30T15:19:04Z,50.821672016667,-1.31349,0,0
2018-08-30T15:19:05Z,50.82167,-1.3134843833333,0,0
2018-08-30T15:19:06Z,50.821666316667,-1.313478,0,0
2018-08-30T15:19:07Z,50.821663833333,-1.3134719666667,0,0
2018-08-30T15:19:08Z,50.821660483333,-1.3134672833333,0,0
2018-08-30T15:19:09Z,50.821655916667,-1.3134599833333,1.852,315.0
2018-08-30T15:19:10Z,50.8216547,-1.3134546166667,0,0
2018-08-30T15:19:11Z,50.82165295,-1.31344925,2.0372,315.0
2018-08-30T15:19:12Z,50.8216506,-1.3134452333333,0,0
2018-08-30T15:19:13Z,50.82164795,-1.3134386166667,2.0372,315.0
2018-08-30T15:19:14Z,50.821645866667,-1.3134315666667,2.0372,315.0
2018-08-30T15:19:15Z,50.821644683333,-1.3134265333333,0,0
2018-08-30T15:19:16Z,50.821641116667,-1.3134214333333,2.2224,314.0
2018-08-30T15:19:17Z,50.821637816667,-1.3134146333333,0,0
2018-08-30T15:19:18Z,50.821635433333,-1.3134080166667,0,0
2018-08-30T15:19:19Z,50.821632666667,-1.3134015666667,1.852,315.0
2018-08-30T15:19:20Z,50.821630816667,-1.3133966166667,0,0
2018-08-30T15:19:21Z,50.821626666667,-1.3133896666667,1.852,313.8
2018-08-30T15:19:22Z,50.821623516667,-1.31338555,0,0
2018-08-30T15:19:23Z,50.821619916667,-1.3133812,1.852,315.0
2018-08-30T15:19:24Z,50.821616233333,-1.31337625,0,0
2018-08-30T15:19:25Z,50.821612633333,-1.3133724833333,0,0
2018-08-30T15:19:26Z,50.821606933333,-1.3133670333333,0,0
2018-08-30T15:19:27Z,50.821602816667,-1.3133641,0,0
2018-08-30T15:19:29Z,50.821597166667,-1.31335655,0,0
2018-08-30T15:19:30Z,50.8215939,-1.3133556333333,0,0
2018-08-30T15:19:31Z,50.821590883333,-1.3133522,2.2224,315.0
2018-08-30T15:19:32Z,50.821587433333,-1.31334625,0,0
2018-08-30T15:19:33Z,50.8215848,-1.3133423833333,0,0
2018-08-30T15:19:34Z,50.821582366667,-1.3133366833333,1.852,315.0
2018-08-30T15:19:35Z,50.821578933333,-1.3133299833333,2.0372,315.0
2018-08-30T15:19:36Z,50.821575333333,-1.31332495,2.0372,315.0
2018-08-30T15:19:37Z,50.821569833333,-1.3133225166667,2.0372,315.0
2018-08-30T15:19:38Z,50.82156665,-1.3133205166667,0,0
2018-08-30T15:19:39Z,50.82156405,-1.3133164833333,1.852,313.8
2018-08-30T15:19:40Z,50.821561416667,-1.31331255,0,0
2018-08-30T15:19:41Z,50.821558766667,-1.3133097,0,0
2018-08-30T15:19:42Z,50.821556466667,-1.3133059333333,1.852,315.0
2018-08-30T15:19:43Z,50.8215527,-1.3133030833333,0,0
2018-08-30T15:19:44Z,50.821549183333,-1.31329805,2.4076,315.0
2018-08-30T15:19:45Z,50.82154615,-1.31329385,0,0
2018-08-30T15:19:46Z,50.8215434,-1.31328975,0,0
2018-08-30T15:19:47Z,50.82154,-1.3132857333333,0,0
2018-08-30T15:19:48Z,50.821536316667,-1.3132823666667,0,0
2018-08-30T15:19:49Z,50.821534333333,-1.31327525,2.5928,314.1
2018-08-30T15:19:50Z,50.821531233333,-1.3132719,0,0
2018-08-30T15:19:52Z,50.8215263,-1.3132636,0,0
2018-08-30T15:19:53Z,50.82152395,-1.3132636833333,0,0
2018-08-30T15:19:54Z,50.821521516667,-1.3132654333333,0,0
2018-08-30T15:19:55Z,50.821519966667,-1.3132637666667,0,0
2018-08-30T15:19:56Z,50.821520083333,-1.3132568833333,0,0
2018-08-30T15:19:57Z,50.821518533333,-1.3132533666667,0,0
2018-08-30T15:19:58Z,50.82151645,-1.3132506,0,0
2018-08-30T15:19:59Z,50.8215136,-1.3132461666667,1.852,315.0
2018-08-30T15:20:00Z,50.821509116667,-1.3132444,0,0
2018-08-30T15:20:01Z,50.821506266667,-1.3132419666667,0,0
2018-08-30T15:20:02Z,50.821502866667,-1.3132392833333,0,0
2018-08-30T15:20:03Z,50.821499433333,-1.3132373666667,0,0
2018-08-30T15:20:04Z,50.82149625,-1.3132351833333,1.852,313.8
2018-08-30T15:20:05Z,50.821493483333,-1.3132356,0,0
2018-08-30T15:20:06Z,50.821490383333,-1.31323125,0,0
2018-08-30T15:20:07Z,50.821487183333,-1.3132288166667,0,0
2018-08-30T15:20:08Z,50.8214838,-1.31322605,0,0
2018-08-30T15:20:09Z,50.821479816667,-1.3132241166667,0,0
2018-08-30T15:20:10Z,50.821475616667,-1.3132232,0,0
2018-08-30T15:20:11Z,50.821472433333,-1.3132195,0,0
2018-08-30T15:20:12Z,50.82146955,-1.3132149,0,0
2018-08-30T15:20:13Z,50.82146695,-1.3132108666667,0,0
2018-08-30T15:20:14Z,50.8214649,-1.3132069333333,0,0
2018-08-30T15:20:15Z,50.821461416667,-1.3132055166667,0,0
2018-08-30T15:20:16Z,50.8214599,-1.3132000666667,1.852,315.0
2018-08-30T15:20:17Z,50.821456933333,-1.3131958666667,0,0
2018-08-30T15:20:18Z,50.8214535,-1.3131937,0,0
2018-08-30T15:20:19Z,50.821450316667,-1.3131916,0,0
2018-08-30T15:20:21Z,50.821443933333,-1.3131837166667,0,0
2018-08-30T15:20:22Z,50.8214403,-1.3131795333333,0,0
2018-08-30T15:20:23Z,50.821435683333,-1.31317945,0,0
2018-08-30T15:20:24Z,50.821432666667,-1.3131777666667,0,0
2018-08-30T15:20:25Z,50.821429816667,-1.3131753333333,0,0
2018-08-30T15:20:26Z,50.821426966667,-1.3131719,0,0
2018-08-30T15:20:27Z,50.821424533333,-1.31316905,0,0
2018-08-30T15:20:28Z,50.821421183333,-1.3131691333333,0,0
2018-08-30T15:20:29Z,50.8214175,-1.31316645,0,0
2018-08-30T15:20:30Z,50.8214131,-1.3131627666667,0,0
2018-08-30T15:20:31Z,50.821411033333,-1.31316125,0,0
2018-08-30T15:20:32Z,50.8214084,-1.3131594166667,0,0
2018-08-30T15:20:33Z,50.821405716667,-1.3131573166667,0,0
2018-08-30T15:20:34Z,50.821402583333,-1.31315245,0,0
2018-08-30T15:20:35Z,50.82140065,-1.31314935,0,0
2018-08-30T15:20:36Z,50.821396833333,-1.3131437333333,0,0
2018-08-30T15:20:37Z,50.821393016667,-1.3131363666667,0,0
2018-08-30T15:20:38Z,50.821389966667,-1.3131341833333,0,0
2018-08-30T15:20:39Z,50.821387483333,-1.3131311666667,0,0
2018-08-30T15:20:40Z,50.821385766667,-1.31312605,0,0
2018-08-30T15:20:41Z,50.82138455,-1.3131251333333,0,0
2018-08-30T15:20:42Z,50.8213825,-1.3131164166667,0,0
2018-08-30T15:20:43Z,50.82137915,-1.3131119666667,0,0
2018-08-30T15:20:44Z,50.821376633333,-1.31310845,0,0
2018-08-30T15:20:45Z,50.821373483333,-1.31310535,0,0
2018-08-30T15:20:47Z,50.821366916667,-1.3130968,0,0
2018-08-30T15:20:48Z,50.821365483333,-1.3130952,0,0
2018-08-30T15:20:49Z,50.821361916667,-1.3130926833333,0,0
2018-08-30T15:20:50Z,50.821359233333,-1.3130919333333,0,0
2018-08-30T15:20:51Z,50.821357433333,-1.3130901833333,0,0
2018-08-30T15:20:52Z,50.82135535,-1.3130885833333,0,0
2018-08-30T15:20:53Z,50.821354166667,-1.3130839666667,0,0
2018-08-30T15:20:54Z,50.8213527,-1.3130812833333,0,0
2018-08-30T15:20:55Z,50.8213512,-1.3130797,0,0
2018-08-30T15:20:56Z,50.821351233333,-1.31308355,0,0
2018-08-30T15:20:57Z,50.821349233333,-1.3130836333333,0,0
2018-08-30T15:20:58Z,50.82134855,-1.31308405,0,0
2018-08-30T15:20:59Z,50.821347383333,-1.3130832166667,0,0
2018-08-30T15:21:00Z,50.821346,-1.31308145,0,0
2018-08-30T15:21:01Z,50.821342933333,-1.31307945,0,0
2018-08-30T15:21:02Z,50.8213418,-1.3130781,0,0
2018-08-30T15:21:04Z,50.821338083333,-1.3130731666667,0,0
2018-08-30T15:21:05Z,50.821336783333,-1.3130696333333,0,0
2018-08-30T15:21:06Z,50.821334716667,-1.3130647833333,0,0
2018-08-30T15:21:07Z,50.821332666667,-1.3130596666667,0,0
2018-08-30T15:21:08Z,50.821331283333,-1.3130543833333,0,0
2018-08-30T15:21:09Z,50.821330866667,-1.31305145,0,0
2018-08-30T15:21:10Z,50.821329116667,-1.31304785,0,0
2018-08-30T15:21:11Z,50.821329366667,-1.3130408,0,0
2018-08-30T15:21:12Z,50.8213302,-1.31303385,0,0
2018-08-30T15:21:13Z,50.82132945,-1.3130288166667,0,0
2018-08-30T15:21:14Z,50.8213289,-1.3130243,0,0
2018-08-30T15:21:15Z,50.821327983333,-1.3130192666667,0,0
2018-08-30T15:21:16Z,50.8213268,-1.313016,0,0
2018-08-30T15:21:17Z,50.8213219,-1.3130164166667,0,0
2018-08-30T15:21:18Z,50.821320383333,-1.31301205,0,0
2018-08-30T15:21:19Z,50.8213185,-1.3130098,0,0
2018-08-30T15:21:20Z,50.821320433333,-1.3130049333333,0,0
2018-08-30T15:21:21Z,50.821320216667,-1.3130033333333,0,0
2018-08-30T15:21:22Z,50.821318,-1.3130029166667,0,0
2018-08-30T15:21:23Z,50.821318133333,-1.3129972166667,0,0
