datetime,latitude,longitude,speed,course
2018-08-30T10:27:42Z,50.818992283333,-1.3062825666667,0,0
2018-08-30T10:27:43Z,50.819007316667,-1.30635205,0,0
2018-08-30T10:27:44Z,50.8190147,-1.3063833166667,0,0
2018-08-30T10:27:45Z,50.819020683333,-1.30641415,0,0
2018-08-30T10:27:46Z,50.8190243,-1.3064264,0,0
2018-08-30T10:27:47Z,50.819033516667,-1.3064647,0,0
2018-08-30T10:27:48Z,50.819035016667,-1.3064729166667,0,0
2018-08-30T10:27:49Z,50.8190364,-1.3064795333333,0,0
2018-08-30T10:27:50Z,50.819036533333,-1.30648055,0,0
2018-08-30T10:27:51Z,50.81903665,-1.3064809666667,0,0
2018-08-30T10:27:52Z,50.81903675,-1.3064816333333,0,0
2018-08-30T10:27:54Z,50.819036833333,-1.3064823,0,0
2018-08-30T10:27:55Z,50.819037,-1.30648305,0,0
2018-08-30T10:27:56Z,50.8190377,-1.30648675,0,0
2018-08-30T10:27:57Z,50.819037916667,-1.306488,0,0
2018-08-30T10:27:58Z,50.819037916667,-1.306488,0,0
2018-08-30T10:27:59Z,50.819038,-1.3064885,0,0
2018-08-30T10:28:00Z,50.81903795,-1.3064881666667,0,0
2018-08-30T10:28:01Z,50.819037866667,-1.3064881666667,0,0
2018-08-30T10:28:02Z,50.819037866667,-1.30648825,0,0
2018-08-30T10:28:03Z,50.819037533333,-1.3064862333333,0,0
2018-08-30T10:28:04Z,50.819037116667,-1.3064838166667,0,0
2018-08-30T10:28:05Z,50.819037283333,-1.3064848166667,0,0
2018-08-30T10:28:06Z,50.819037283333,-1.30648465,0,0
2018-08-30T10:28:07Z,50.819037283333,-1.3064844833333,0,0
2018-08-30T10:28:08Z,50.819037333333,-1.3064848166667,0,0
2018-08-30T10:28:09Z,50.819037416667,-1.30648515,0,0
2018-08-30T10:28:10Z,50.819037416667,-1.3064850666667,0,0
2018-08-30T10:28:11Z,50.819037366667,-1.3064847333333,0,0
2018-08-30T10:28:12Z,50.819037416667,-1.3064850666667,0,0
2018-08-30T10:28:13Z,50.819037533333,-1.3064855666667,0,0
2018-08-30T10:28:14Z,50.8190372,-1.3064839,0,0
2018-08-30T10:28:15Z,50.819037116667,-1.3064833,0,0
2018-08-30T10:28:17Z,50.819037283333,-1.3064842333333,0,0
2018-08-30T10:28:18Z,50.819037283333,-1.3064843166667,0,0
2018-08-30T10:28:19Z,50.81903725,-1.3064839,0,0
2018-08-30T10:28:20Z,50.8190372,-1.3064837333333,0,0
2018-08-30T10:28:21Z,50.8190372,-1.30648365,0,0
2018-08-30T10:28:22Z,50.8190372,-1.3064835666667,0,0
2018-08-30T10:28:23Z,50.819037366667,-1.3064844833333,0,0
2018-08-30T10:28:24Z,50.8190375,-1.30648515,0,0
2018-08-30T10:28:25Z,50.8190377,-1.3064862333333,0,0
2018-08-30T10:28:26Z,50.81903775,-1.3064865,0,0
2018-08-30T10:28:27Z,50.819037833333,-1.3064871666667,0,0
2018-08-30T10:28:28Z,50.819037866667,-1.3064874166667,0,0
2018-08-30T10:28:29Z,50.819037783333,-1.3064869166667,0,0
2018-08-30T10:28:30Z,50.81903795,-1.30648775,0,0
2018-08-30T10:28:31Z,50.819037866667,-1.3064874166667,0,0
2018-08-30T10:28:32Z,50.819037866667,-1.3064873333333,0,0
2018-08-30T10:28:33Z,50.819037866667,-1.3064874166667,0,0
2018-08-30T10:28:34Z,50.819037916667,-1.3064875833333,0,0
2018-08-30T10:28:35Z,50.819037916667,-1.3064875833333,0,0
2018-08-30T10:28:36Z,50.819037866667,-1.3064873333333,0,0
2018-08-30T10:28:37Z,50.819037866667,-1.3064874166667,0,0
2018-08-30T10:28:38Z,50.819037866667,-1.3064873333333,0,0
2018-08-30T10:28:39Z,50.81903775,-1.30648675,0,0
2018-08-30T10:28:41Z,50.819037866667,-1.3064873333333,0,0
2018-08-30T10:28:42Z,50.819037866667,-1.30648725,0,0
2018-08-30T10:28:43Z,50.819037916667,-1.3064874166667,0,0
2018-08-30T10:28:44Z,50.819038033333,-1.3064880833333,0,0
2018-08-30T10:28:45Z,50.819038,-1.3064878333333,0,0
2018-08-30T10:28:46Z,50.819038216667,-1.30648875,0,0
2018-08-30T10:28:47Z,50.819038383333,-1.3064896833333,0,0
2018-08-30T10:28:48Z,50.819038466667,-1.3064900166667,0,0
2018-08-30T10:28:49Z,50.819038583333,-1.3064906833333,0,0
2018-08-30T10:28:50Z,50.819038583333,-1.3064907666667,0,0
2018-08-30T10:28:51Z,50.819038633333,-1.3064909333333,0,0
2018-08-30T10:28:52Z,50.819038583333,-1.3064907666667,0,0
2018-08-30T10:28:53Z,50.819038583333,-1.3064907666667,0,0
2018-08-30T10:28:54Z,50.819038666667,-1.3064911833333,0,0
2018-08-30T10:28:55Z,50.819038666667,-1.3064911,0,0
2018-08-30T10:28:56Z,50.819038666667,-1.30649135,0,0
2018-08-30T10:28:57Z,50.819038716667,-1.3064915166667,0,0
2018-08-30T10:28:58Z,50.819038833333,-1.3064922,0,0
2018-08-30T10:28:59Z,50.819038916667,-1.3064923666667,0,0
2018-08-30T10:29:00Z,50.819038916667,-1.30649245,0,0
2018-08-30T10:29:01Z,50.819038966667,-1.3064926166667,0,0
2018-08-30T10:29:02Z,50.81903905,-1.3064930333333,0,0
2018-08-30T10:29:03Z,50.819039133333,-1.3064932833333,0,0
2018-08-30T10:29:05Z,50.81903925,-1.30649395,0,0
2018-08-30T10:29:06Z,50.819039333333,-1.3064943666667,0,0
2018-08-30T10:29:07Z,50.819039383333,-1.3064945333333,0,0
2018-08-30T10:29:08Z,50.8190395,-1.3064951333333,0,0
2018-08-30T10:29:09Z,50.81903955,-1.3064953833333,0,0
2018-08-30T10:29:10Z,50.819039633333,-1.3064958833333,0,0
2018-08-30T10:29:11Z,50.819039766667,-1.3064963,0,0
2018-08-30T10:29:12Z,50.819039883333,-1.3064968833333,0,0
2018-08-30T10:29:13Z,50.819040016667,-1.30649755,0,0
2018-08-30T10:29:14Z,50.819040133333,-1.3064983166667,0,0
2018-08-30T10:29:15Z,50.819040216667,-1.3064985666667,0,0
2018-08-30T10:29:16Z,50.819040183333,-1.3064984,0,0
2018-08-30T10:29:17Z,50.819040216667,-1.30649865,0,0
2018-08-30T10:29:18Z,50.8190403,-1.3064989833333,0,0
2018-08-30T10:29:19Z,50.819040466667,-1.3064997333333,0,0
2018-08-30T10:29:20Z,50.8190406,-1.3065004,0,0
2018-08-30T10:29:21Z,50.8190406,-1.3065004,0,0
2018-08-30T10:29:22Z,50.8190406,-1.3065004,0,0
2018-08-30T10:29:23Z,50.819040683333,-1.3065008333333,0,0
2018-08-30T10:29:24Z,50.8190408,-1.30650125,0,0
2018-08-30T10:29:25Z,50.819040883333,-1.30650175,0,0
2018-08-30T10:29:26Z,50.819040966667,-1.3065021666667,0,0
2018-08-30T10:29:27Z,50.819041066667,-1.3065023333333,0,0
2018-08-30T10:29:28Z,50.819041233333,-1.3065030833333,0,0
2018-08-30T10:29:29Z,50.819041266667,-1.3065033333333,0,0
2018-08-30T10:29:30Z,50.819041316667,-1.3065036,0,0
2018-08-30T10:29:31Z,50.81904135,-1.3065037666667,0,0
2018-08-30T10:29:32Z,50.819041433333,-1.3065041833333,0,0
2018-08-30T10:29:33Z,50.819041483333,-1.3065042666667,0,0
2018-08-30T10:29:35Z,50.819041816667,-1.3065059333333,0,0
2018-08-30T10:29:36Z,50.8190419,-1.30650645,0,0
2018-08-30T10:29:37Z,50.8190419,-1.30650645,0,0
2018-08-30T10:29:38Z,50.819041816667,-1.3065060166667,0,0
2018-08-30T10:29:39Z,50.8190419,-1.30650645,0,0
2018-08-30T10:29:40Z,50.8190421,-1.30650745,0,0
2018-08-30T10:29:41Z,50.819042233333,-1.3065081166667,0,0
2018-08-30T10:29:42Z,50.819042316667,-1.3065083666667,0,0
2018-08-30T10:29:43Z,50.81904235,-1.3065087,0,0
2018-08-30T10:29:44Z,50.819042433333,-1.3065088666667,0,0
2018-08-30T10:29:45Z,50.819042533333,-1.3065094666667,0,0
2018-08-30T10:29:46Z,50.8190427,-1.3065101333333,0,0
2018-08-30T10:29:47Z,50.819042733333,-1.3065102166667,0,0
2018-08-30T10:29:48Z,50.819042866667,-1.3065108,0,0
2018-08-30T10:29:49Z,50.819042816667,-1.30651055,0,0
2018-08-30T10:29:50Z,50.819042866667,-1.3065107166667,0,0
2018-08-30T10:29:51Z,50.8190429,-1.3065108833333,0,0
2018-08-30T10:29:52Z,50.81904295,-1.30651105,0,0
2018-08-30T10:29:53Z,50.819043116667,-1.3065118833333,0,0
2018-08-30T10:29:54Z,50.819043233333,-1.3065124,0,0
2018-08-30T10:29:55Z,50.819043316667,-1.3065128166667,0,0
2018-08-30T10:29:57Z,50.819043483333,-1.3065135666667,0,0
2018-08-30T10:29:58Z,50.819043616667,-1.3065140666667,0,0
2018-08-30T10:29:59Z,50.819043783333,-1.3065149,0,0
2018-08-30T10:30:00Z,50.819043866667,-1.3065151666667,0,0
2018-08-30T10:30:01Z,50.819044,-1.3065158333333,0,0
2018-08-30T10:30:02Z,50.819044083333,-1.30651625,0,0
2018-08-30T10:30:03Z,50.819044083333,-1.3065161666667,0,0
2018-08-30T10:30:04Z,50.819044116667,-1.30651625,0,0
2018-08-30T10:30:05Z,50.819044083333,-1.306516,0,0
2018-08-30T10:30:06Z,50.819044166667,-1.3065163333333,0,0
2018-08-30T10:30:07Z,50.819044333333,-1.3065171666667,0,0
2018-08-30T10:30:08Z,50.819044333333,-1.306517,0,0
2018-08-30T10:30:09Z,50.81904445,-1.30651775,0,0
2018-08-30T10:30:10Z,50.819044583333,-1.30651835,0,0
2018-08-30T10:30:11Z,50.819044533333,-1.3065180166667,0,0
2018-08-30T10:30:12Z,50.819044533333,-1.3065180166667,0,0
2018-08-30T10:30:13Z,50.8190445,-1.30651775,0,0
2018-08-30T10:30:14Z,50.819044616667,-1.30651835,0,0
2018-08-30T10:30:15Z,50.8190445,-1.3065175833333,0,0
2018-08-30T10:30:16Z,50.819044616667,-1.3065181,0,0
2018-08-30T10:30:17Z,50.819044583333,-1.3065179333333,0,0
2018-08-30T10:30:18Z,50.819044616667,-1.3065180166667,0,0
2018-08-30T10:30:19Z,50.819044616667,-1.3065179333333,0,0
2018-08-30T10:30:20Z,50.8190447,-1.30651835,0,0
2018-08-30T10:30:21Z,50.819044783333,-1.3065187666667,0,0
2018-08-30T10:30:22Z,50.819044866667,-1.3065189333333,0,0
2018-08-30T10:30:23Z,50.819044916667,-1.3065191,0,0
2018-08-30T10:30:24Z,50.819044916667,-1.3065191833333,0,0
2018-08-30T10:30:26Z,50.8190452,-1.3065205166667,0,0
2018-08-30T10:30:27Z,50.819045283333,-1.3065211166667,0,0
2018-08-30T10:30:28Z,50.819045333333,-1.3065212833333,0,0
2018-08-30T10:30:29Z,50.819045416667,-1.3065216166667,0,0
2018-08-30T10:30:30Z,50.819045633333,-1.3065225333333,0,0
2018-08-30T10:30:31Z,50.8190458,-1.3065232833333,0,0
2018-08-30T10:30:32Z,50.819045883333,-1.3065236166667,0,0
2018-08-30T10:30:33Z,50.819046,-1.3065242166667,0,0
2018-08-30T10:30:34Z,50.819046,-1.3065243,0,0
2018-08-30T10:30:35Z,50.81904605,-1.3065243,0,0
2018-08-30T10:30:36Z,50.819046083333,-1.30652455,0,0
2018-08-30T10:30:37Z,50.819046333333,-1.3065256333333,0,0
2018-08-30T10:30:38Z,50.819046383333,-1.3065258833333,0,0
2018-08-30T10:30:39Z,50.819046383333,-1.3065256333333,0,0
2018-08-30T10:30:40Z,50.819046416667,-1.3065258833333,0,0
2018-08-30T10:30:41Z,50.81904655,-1.3065263,0,0
2018-08-30T10:30:42Z,50.819046633333,-1.30652665,0,0
2018-08-30T10:30:43Z,50.819046666667,-1.3065267333333,0,0
2018-08-30T10:30:44Z,50.8190468,-1.3065272333333,0,0
2018-08-30T10:30:45Z,50.819046933333,-1.3065278166667,0,0
2018-08-30T10:30:46Z,50.81904705,-1.3065284833333,0,0
2018-08-30T10:30:47Z,50.8190471,-1.30652865,0,0
2018-08-30T10:30:49Z,50.819047266667,-1.3065292333333,0,0
2018-08-30T10:30:50Z,50.8190473,-1.3065292333333,0,0
2018-08-30T10:30:51Z,50.819047383333,-1.3065295,0,0
2018-08-30T10:30:52Z,50.819047383333,-1.3065295,0,0
2018-08-30T10:30:53Z,50.819047466667,-1.30652975,0,0
2018-08-30T10:30:54Z,50.81904755,-1.30653,0,0
2018-08-30T10:30:55Z,50.819047683333,-1.3065305833333,0,0
2018-08-30T10:30:56Z,50.819047716667,-1.3065306666667,0,0
2018-08-30T10:30:57Z,50.819047683333,-1.3065304166667,0,0
2018-08-30T10:30:58Z,50.81904785,-1.306531,0,0
2018-08-30T10:30:59Z,50.81904785,-1.3065310833333,0,0
2018-08-30T10:31:00Z,50.819047966667,-1.3065315833333,0,0
2018-08-30T10:31:01Z,50.819048016667,-1.3065316666667,0,0
2018-08-30T10:31:02Z,50.8190481,-1.3065319166667,0,0
2018-08-30T10:31:03Z,50.819048216667,-1.3065325166667,0,0
2018-08-30T10:31:04Z,50.819048216667,-1.3065324333333,0,0
2018-08-30T10:31:05Z,50.8190484,-1.3065330166667,0,0
2018-08-30T10:31:06Z,50.819048516667,-1.3065335166667,0,0
2018-08-30T10:31:07Z,50.819048766667,-1.3065346833333,0,0
2018-08-30T10:31:08Z,50.81904885,-1.3065350166667,0,0
2018-08-30T10:31:09Z,50.8190489,-1.3065352,0,0
2018-08-30T10:31:10Z,50.819049233333,-1.3065366166667,0,0
2018-08-30T10:31:11Z,50.819049316667,-1.3065370333333,0,0
2018-08-30T10:31:12Z,50.819049483333,-1.3065378666667,0,0
2018-08-30T10:31:13Z,50.819049566667,-1.3065381333333,0,0
2018-08-30T10:31:14Z,50.819049566667,-1.3065381333333,0,0
2018-08-30T10:31:15Z,50.81904965,-1.3065384666667,0,0
2018-08-30T10:31:16Z,50.81904965,-1.3065384666667,0,0
2018-08-30T10:31:17Z,50.819049733333,-1.3065387166667,0,0
2018-08-30T10:31:18Z,50.819049733333,-1.3065388,0,0
2018-08-30T10:31:20Z,50.819050033333,-1.30654005,0,0
2018-08-30T10:31:21Z,50.81905015,-1.3065406333333,0,0
2018-08-30T10:31:22Z,50.819050066667,-1.3065403,0,0
2018-08-30T10:31:23Z,50.819050116667,-1.3065403833333,0,0
2018-08-30T10:31:24Z,50.8190502,-1.3065406333333,0,0
2018-08-30T10:31:25Z,50.8190502,-1.3065407166667,0,0
2018-08-30T10:31:26Z,50.819050366667,-1.3065414833333,0,0
2018-08-30T10:31:27Z,50.8190504,-1.3065414833333,0,0
2018-08-30T10:31:28Z,50.819050316667,-1.30654115,0,0
2018-08-30T10:31:29Z,50.81905045,-1.30654165,0,0
2018-08-30T10:31:30Z,50.81905065,-1.3065425666667,0,0
2018-08-30T10:31:31Z,50.819050533333,-1.3065418166667,0,0
2018-08-30T10:31:32Z,50.819050483333,-1.30654165,0,0
2018-08-30T10:31:33Z,50.819050533333,-1.3065415666667,0,0
2018-08-30T10:31:34Z,50.819050533333,-1.3065414833333,0,0
2018-08-30T10:31:35Z,50.819050533333,-1.3065415666667,0,0
2018-08-30T10:31:36Z,50.8190504,-1.3065408833333,0,0
2018-08-30T10:31:37Z,50.819050283333,-1.3065402166667,0,0
2018-08-30T10:31:38Z,50.819050283333,-1.30654005,0,0
2018-08-30T10:31:39Z,50.819050233333,-1.3065397166667,0,0
2018-08-30T10:31:40Z,50.819050233333,-1.3065398,0,0
2018-08-30T10:31:41Z,50.819050283333,-1.3065399666667,0,0
2018-08-30T10:31:42Z,50.819050316667,-1.3065399666667,0,0
2018-08-30T10:31:43Z,50.819050283333,-1.3065398833333,0,0
2018-08-30T10:31:44Z,50.819050116667,-1.30653905,0,0
2018-08-30T10:31:45Z,50.819050033333,-1.3065384666667,0,0
2018-08-30T10:31:46Z,50.819049983333,-1.3065382166667,0,0
2018-08-30T10:31:47Z,50.819049983333,-1.3065382166667,0,0
2018-08-30T10:31:49Z,50.8190497,-1.3065367,0,0
2018-08-30T10:31:50Z,50.8190497,-1.3065366166667,0,0
2018-08-30T10:31:51Z,50.819049566667,-1.3065360333333,0,0
2018-08-30T10:31:52Z,50.81904965,-1.3065363666667,0,0
2018-08-30T10:31:53Z,50.8190497,-1.30653645,0,0
2018-08-30T10:31:54Z,50.819049566667,-1.3065357833333,0,0
2018-08-30T10:31:55Z,50.81904965,-1.3065362,0,0
2018-08-30T10:31:56Z,50.8190496,-1.30653595,0,0
2018-08-30T10:31:57Z,50.81904965,-1.3065360333333,0,0
2018-08-30T10:31:58Z,50.81904965,-1.30653595,0,0
2018-08-30T10:31:59Z,50.8190496,-1.3065357833333,0,0
2018-08-30T10:32:00Z,50.8190496,-1.3065357833333,0,0
2018-08-30T10:32:02Z,50.819049816667,-1.3065366166667,0,0
2018-08-30T10:32:03Z,50.819049816667,-1.30653645,0,0
2018-08-30T10:32:04Z,50.819049783333,-1.3065363666667,0,0
2018-08-30T10:32:05Z,50.8190497,-1.3065358666667,0,0
2018-08-30T10:32:06Z,50.8190499,-1.3065367833333,0,0
2018-08-30T10:32:07Z,50.819050116667,-1.3065378666667,0,0
2018-08-30T10:32:08Z,50.819050033333,-1.30653745,0,0
2018-08-30T10:32:09Z,50.819050066667,-1.3065376166667,0,0
2018-08-30T10:32:10Z,50.819050116667,-1.3065377,0,0
2018-08-30T10:32:11Z,50.81905015,-1.30653795,0,0
2018-08-30T10:32:12Z,50.819050233333,-1.3065383,0,0
2018-08-30T10:32:13Z,50.819050316667,-1.3065387166667,0,0
2018-08-30T10:32:14Z,50.8190502,-1.3065382166667,0,0
2018-08-30T10:32:15Z,50.8190502,-1.3065382166667,0,0
2018-08-30T10:32:16Z,50.8190502,-1.3065381333333,0,0
2018-08-30T10:32:17Z,50.819050316667,-1.30653855,0,0
2018-08-30T10:32:18Z,50.819050283333,-1.3065383833333,0,0
2018-08-30T10:32:19Z,50.819050283333,-1.3065383,0,0
2018-08-30T10:32:20Z,50.819050283333,-1.3065383,0,0
2018-08-30T10:32:21Z,50.819050316667,-1.3065383833333,0,0
2018-08-30T10:32:22Z,50.81905045,-1.3065389666667,0,0
2018-08-30T10:32:23Z,50.819050616667,-1.3065398,0,0
2018-08-30T10:32:24Z,50.8190507,-1.3065399666667,0,0
2018-08-30T10:32:25Z,50.819050733333,-1.3065401333333,0,0
2018-08-30T10:32:26Z,50.819050866667,-1.3065408,0,0
2018-08-30T10:32:28Z,50.81905095,-1.3065409833333,0,0
2018-08-30T10:32:29Z,50.819051116667,-1.3065417333333,0,0
2018-08-30T10:32:30Z,50.819051333333,-1.3065428166667,0,0
2018-08-30T10:32:31Z,50.819051366667,-1.3065429,0,0
2018-08-30T10:32:32Z,50.819051533333,-1.30654365,0,0
2018-08-30T10:32:33Z,50.819051616667,-1.3065439166667,0,0
2018-08-30T10:32:34Z,50.819051833333,-1.30654475,0,0
2018-08-30T10:32:35Z,50.81905195,-1.3065455,0,0
2018-08-30T10:32:36Z,50.819052083333,-1.306546,0,0
2018-08-30T10:32:37Z,50.819052283333,-1.3065470166667,0,0
2018-08-30T10:32:38Z,50.819052533333,-1.3065479333333,0,0
2018-08-30T10:32:39Z,50.819052633333,-1.3065482666667,0,0
2018-08-30T10:32:40Z,50.8190528,-1.3065491,0,0
2018-08-30T10:32:41Z,50.819053,-1.30654995,0,0
2018-08-30T10:32:42Z,50.819053083333,-1.3065503666667,0,0
2018-08-30T10:32:43Z,50.819053383333,-1.3065518666667,0,0
2018-08-30T10:32:44Z,50.81905355,-1.30655255,0,0
2018-08-30T10:32:45Z,50.8190535,-1.3065522833333,0,0
2018-08-30T10:32:46Z,50.819053633333,-1.3065528833333,0,0
2018-08-30T10:32:47Z,50.819053883333,-1.3065538833333,0,0
2018-08-30T10:32:48Z,50.819053916667,-1.3065542166667,0,0
2018-08-30T10:32:49Z,50.819053966667,-1.3065543833333,0,0
2018-08-30T10:32:50Z,50.819054216667,-1.3065554,0,0
2018-08-30T10:32:51Z,50.819054383333,-1.30655615,0,0
2018-08-30T10:32:52Z,50.819054466667,-1.30655665,0,0
2018-08-30T10:32:53Z,50.81905455,-1.3065569833333,0,0
2018-08-30T10:32:54Z,50.8190546,-1.3065570666667,0,0
2018-08-30T10:32:56Z,50.819054766667,-1.3065578166667,0,0
2018-08-30T10:32:57Z,50.819054966667,-1.30655875,0,0
2018-08-30T10:32:58Z,50.81905505,-1.3065590833333,0,0
2018-08-30T10:32:59Z,50.819055133333,-1.3065595,0,0
2018-08-30T10:33:00Z,50.8190553,-1.3065601666667,0,0
2018-08-30T10:33:01Z,50.819055433333,-1.3065606666667,0,0
2018-08-30T10:33:02Z,50.819055433333,-1.3065608333333,0,0
2018-08-30T10:33:03Z,50.8190556,-1.3065615166667,0,0
2018-08-30T10:33:04Z,50.819055816667,-1.3065624333333,0,0
2018-08-30T10:33:05Z,50.81905585,-1.3065626833333,0,0
2018-08-30T10:33:06Z,50.8190559,-1.3065627666667,0,0
2018-08-30T10:33:07Z,50.819055983333,-1.3065631,0,0
2018-08-30T10:33:08Z,50.819055933333,-1.3065629333333,0,0
2018-08-30T10:33:09Z,50.8190559,-1.3065627666667,0,0
2018-08-30T10:33:10Z,50.819055983333,-1.3065631833333,0,0
2018-08-30T10:33:11Z,50.81905615,-1.30656385,0,0
2018-08-30T10:33:12Z,50.819056183333,-1.3065640333333,0,0
2018-08-30T10:33:13Z,50.819056316667,-1.3065646166667,0,0
2018-08-30T10:33:14Z,50.81905635,-1.3065648666667,0,0
2018-08-30T10:33:15Z,50.819056316667,-1.3065647,0,0
2018-08-30T10:33:16Z,50.81905635,-1.3065648666667,0,0
2018-08-30T10:33:17Z,50.8190564,-1.3065648666667,0,0
2018-08-30T10:33:18Z,50.8190564,-1.3065648666667,0,0
2018-08-30T10:33:19Z,50.819056433333,-1.3065650333333,0,0
2018-08-30T10:33:20Z,50.819056566667,-1.3065657,0,0
2018-08-30T10:33:21Z,50.81905665,-1.30656595,0,0
2018-08-30T10:33:22Z,50.819056566667,-1.3065657,0,0
2018-08-30T10:33:23Z,50.81905665,-1.3065661166667,0,0
2018-08-30T10:33:25Z,50.81905695,-1.3065674666667,0,0
2018-08-30T10:33:26Z,50.819056983333,-1.3065676333333,0,0
2018-08-30T10:33:27Z,50.819056983333,-1.3065677166667,0,0
2018-08-30T10:33:28Z,50.8190572,-1.3065687166667,0,0
2018-08-30T10:33:29Z,50.819057233333,-1.3065688833333,0,0
2018-08-30T10:33:30Z,50.8190572,-1.3065688,0,0
2018-08-30T10:33:31Z,50.819057366667,-1.30656955,0,0
2018-08-30T10:33:32Z,50.819057483333,-1.3065699,0,0
2018-08-30T10:33:33Z,50.8190577,-1.3065709,0,0
2018-08-30T10:33:34Z,50.819057816667,-1.3065714,0,0
2018-08-30T10:33:35Z,50.819058116667,-1.3065726666667,0,0
2018-08-30T10:33:36Z,50.8190582,-1.3065728333333,0,0
2018-08-30T10:33:37Z,50.819058233333,-1.3065730833333,0,0
2018-08-30T10:33:38Z,50.8190582,-1.306573,0,0
2018-08-30T10:33:39Z,50.819058283333,-1.3065731666667,0,0
2018-08-30T10:33:40Z,50.819058333333,-1.3065734166667,0,0
2018-08-30T10:33:41Z,50.819058366667,-1.3065735833333,0,0
2018-08-30T10:33:42Z,50.8190585,-1.3065740833333,0,0
2018-08-30T10:33:43Z,50.819058583333,-1.3065745,0,0
2018-08-30T10:33:44Z,50.8190587,-1.3065748333333,0,0
2018-08-30T10:33:45Z,50.81905875,-1.3065751666667,0,0
2018-08-30T10:33:46Z,50.819058783333,-1.3065753333333,0,0
2018-08-30T10:33:47Z,50.819058833333,-1.3065754166667,0,0
2018-08-30T10:33:48Z,50.819058866667,-1.3065756833333,0,0
2018-08-30T10:33:50Z,50.819058916667,-1.3065757666667,0,0
2018-08-30T10:33:51Z,50.819058916667,-1.30657585,0,0
2018-08-30T10:33:52Z,50.819058916667,-1.30657585,0,0
2018-08-30T10:33:53Z,50.81905895,-1.3065759333333,0,0
2018-08-30T10:33:54Z,50.81905895,-1.3065759333333,0,0
2018-08-30T10:33:55Z,50.819059,-1.3065761,0,0
2018-08-30T10:33:56Z,50.819059,-1.3065761,0,0
2018-08-30T10:33:57Z,50.819059083333,-1.3065764333333,0,0
2018-08-30T10:33:58Z,50.819059116667,-1.3065766833333,0,0
2018-08-30T10:33:59Z,50.8190592,-1.3065769333333,0,0
2018-08-30T10:34:00Z,50.819059283333,-1.3065771833333,0,0
2018-08-30T10:34:01Z,50.819059283333,-1.3065772666667,0,0
2018-08-30T10:34:02Z,50.819059283333,-1.3065771833333,0,0
2018-08-30T10:34:03Z,50.819059283333,-1.3065772666667,0,0
2018-08-30T10:34:04Z,50.819059333333,-1.3065774333333,0,0
2018-08-30T10:34:05Z,50.819059366667,-1.3065775166667,0,0
2018-08-30T10:34:06Z,50.819059366667,-1.3065774333333,0,0
2018-08-30T10:34:07Z,50.819059416667,-1.3065776,0,0
2018-08-30T10:34:08Z,50.819059416667,-1.3065776833333,0,0
2018-08-30T10:34:09Z,50.819059416667,-1.3065776833333,0,0
2018-08-30T10:34:10Z,50.8190595,-1.3065780166667,0,0
2018-08-30T10:34:11Z,50.819059583333,-1.3065785333333,0,0
2018-08-30T10:34:12Z,50.819059833333,-1.3065797,0,0
2018-08-30T10:34:13Z,50.819059883333,-1.3065797833333,0,0
2018-08-30T10:34:14Z,50.819059916667,-1.30657995,0,0
2018-08-30T10:34:15Z,50.819059966667,-1.3065802,0,0
2018-08-30T10:34:17Z,50.81906,-1.30658045,0,0
2018-08-30T10:34:18Z,50.81906005,-1.3065805333333,0,0
2018-08-30T10:34:19Z,50.819060216667,-1.3065813,0,0
2018-08-30T10:34:20Z,50.819153416667,-1.30690315,0,0
2018-08-30T10:34:21Z,50.8191558,-1.3069146333333,0,0
2018-08-30T10:34:22Z,50.819155016667,-1.3069115333333,0,0
2018-08-30T10:34:23Z,50.819155633333,-1.30691045,0,0
2018-08-30T10:34:24Z,50.819153633333,-1.3069035833333,0,0
2018-08-30T10:34:25Z,50.8191533,-1.3069043333333,0,0
2018-08-30T10:34:26Z,50.819150066667,-1.30689695,0,0
2018-08-30T10:34:27Z,50.8191486,-1.3068934333333,0,0
2018-08-30T10:34:28Z,50.819148016667,-1.3068868166667,0,0
2018-08-30T10:34:29Z,50.819146916667,-1.3068853,0,0
2018-08-30T10:34:30Z,50.819145533333,-1.3068779333333,0,0
2018-08-30T10:34:31Z,50.819143783333,-1.3068714666667,0,0
2018-08-30T10:34:32Z,50.819143233333,-1.3068694666667,0,0
2018-08-30T10:34:33Z,50.81914345,-1.3068698833333,0,0
2018-08-30T10:34:34Z,50.819143533333,-1.3068701333333,0,0
2018-08-30T10:34:35Z,50.81914365,-1.3068706333333,0,0
2018-08-30T10:34:36Z,50.819143566667,-1.3068701333333,0,0
