datetime,latitude,longitude,speed,course
2018-08-30T10:29:35Z,50.819419333333,-1.3083791333333,0,0
2018-08-30T10:29:36Z,50.8194193,-1.3083787833333,0,0
2018-08-30T10:29:37Z,50.8194192,-1.3083782833333,0,0
2018-08-30T10:29:38Z,50.8194192,-1.3083782,0,0
2018-08-30T10:29:39Z,50.819419083333,-1.3083777,0,0
2018-08-30T10:29:40Z,50.819418916667,-1.3083768666667,0,0
2018-08-30T10:29:41Z,50.81941875,-1.3083761166667,0,0
2018-08-30T10:29:42Z,50.819418833333,-1.3083763666667,0,0
2018-08-30T10:29:43Z,50.819418666667,-1.3083756833333,0,0
2018-08-30T10:29:44Z,50.819418533333,-1.3083750166667,0,0
2018-08-30T10:29:45Z,50.8194185,-1.3083749333333,0,0
2018-08-30T10:29:46Z,50.819418533333,-1.30837485,0,0
2018-08-30T10:29:47Z,50.81941845,-1.3083746,0,0
2018-08-30T10:29:48Z,50.819418533333,-1.30837485,0,0
2018-08-30T10:29:49Z,50.819418416667,-1.3083741833333,0,0
2018-08-30T10:29:50Z,50.819418366667,-1.3083741,0,0
2018-08-30T10:29:51Z,50.819418416667,-1.3083740166667,0,0
2018-08-30T10:29:52Z,50.81941845,-1.3083742666667,0,0
2018-08-30T10:29:53Z,50.819418283333,-1.3083735166667,0,0
2018-08-30T10:29:54Z,50.819418283333,-1.30837335,0,0
2018-08-30T10:29:55Z,50.819418283333,-1.3083734333333,0,0
2018-08-30T10:29:57Z,50.819418283333,-1.3083732666667,0,0
2018-08-30T10:29:58Z,50.81941825,-1.3083731,0,0
2018-08-30T10:29:59Z,50.819418166667,-1.3083726666667,0,0
2018-08-30T10:30:00Z,50.819418083333,-1.3083724166667,0,0
2018-08-30T10:30:01Z,50.81941795,-1.30837175,0,0
2018-08-30T10:30:02Z,50.819417816667,-1.3083711666667,0,0
2018-08-30T10:30:03Z,50.8194177,-1.3083705,0,0
2018-08-30T10:30:04Z,50.8194177,-1.3083703333333,0,0
2018-08-30T10:30:05Z,50.81941765,-1.3083700666667,0,0
2018-08-30T10:30:06Z,50.819417533333,-1.30836965,0,0
2018-08-30T10:30:07Z,50.819417533333,-1.3083694833333,0,0
2018-08-30T10:30:08Z,50.819417316667,-1.3083685666667,0,0
2018-08-30T10:30:09Z,50.819417233333,-1.3083682333333,0,0
2018-08-30T10:30:10Z,50.819417283333,-1.3083684,0,0
2018-08-30T10:30:11Z,50.8194172,-1.3083679833333,0,0
2018-08-30T10:30:12Z,50.8194172,-1.3083680666667,0,0
2018-08-30T10:30:13Z,50.8194172,-1.3083680666667,0,0
2018-08-30T10:30:14Z,50.819417116667,-1.30836765,0,0
2018-08-30T10:30:15Z,50.8194172,-1.3083679,0,0
2018-08-30T10:30:16Z,50.81941715,-1.3083678166667,0,0
2018-08-30T10:30:17Z,50.819417116667,-1.30836765,0,0
2018-08-30T10:30:18Z,50.819417116667,-1.3083675666667,0,0
2018-08-30T10:30:20Z,50.819416983333,-1.30836705,0,0
2018-08-30T10:30:21Z,50.8194169,-1.3083668,0,0
2018-08-30T10:30:22Z,50.819416816667,-1.3083663,0,0
2018-08-30T10:30:23Z,50.819416733333,-1.30836605,0,0
2018-08-30T10:30:24Z,50.8194167,-1.3083658,0,0
2018-08-30T10:30:25Z,50.81941665,-1.3083656333333,0,0
2018-08-30T10:30:26Z,50.81941665,-1.30836555,0,0
2018-08-30T10:30:27Z,50.819416566667,-1.3083653,0,0
2018-08-30T10:30:28Z,50.819416616667,-1.3083654666667,0,0
2018-08-30T10:30:29Z,50.819416616667,-1.3083654666667,0,0
2018-08-30T10:30:30Z,50.819416566667,-1.3083652166667,0,0
2018-08-30T10:30:31Z,50.819416616667,-1.3083653,0,0
2018-08-30T10:30:32Z,50.819416533333,-1.3083649666667,0,0
2018-08-30T10:30:33Z,50.8194164,-1.3083644666667,0,0
2018-08-30T10:30:34Z,50.819416316667,-1.3083640333333,0,0
2018-08-30T10:30:35Z,50.819416316667,-1.3083640333333,0,0
2018-08-30T10:30:36Z,50.819416266667,-1.30836395,0,0
2018-08-30T10:30:37Z,50.819416316667,-1.3083640333333,0,0
2018-08-30T10:30:38Z,50.819416316667,-1.3083641166667,0,0
2018-08-30T10:30:39Z,50.81941635,-1.3083642833333,0,0
2018-08-30T10:30:40Z,50.8194164,-1.3083643666667,0,0
2018-08-30T10:30:41Z,50.819416316667,-1.3083640333333,0,0
2018-08-30T10:30:42Z,50.819416233333,-1.3083637,0,0
2018-08-30T10:30:43Z,50.819416233333,-1.3083636166667,0,0
2018-08-30T10:30:44Z,50.819416233333,-1.3083637,0,0
2018-08-30T10:30:46Z,50.8194161,-1.30836295,0,0
2018-08-30T10:30:47Z,50.819415983333,-1.3083625333333,0,0
2018-08-30T10:30:48Z,50.819415983333,-1.3083625333333,0,0
2018-08-30T10:30:49Z,50.819415933333,-1.3083623666667,0,0
2018-08-30T10:30:50Z,50.819416066667,-1.3083628666667,0,0
2018-08-30T10:30:51Z,50.819415983333,-1.30836245,0,0
2018-08-30T10:30:52Z,50.819415933333,-1.3083622833333,0,0
2018-08-30T10:30:53Z,50.8194159,-1.3083621166667,0,0
2018-08-30T10:30:54Z,50.819415766667,-1.3083617,0,0
2018-08-30T10:30:55Z,50.819415816667,-1.3083617833333,0,0
2018-08-30T10:30:56Z,50.819415816667,-1.3083617833333,0,0
2018-08-30T10:30:57Z,50.819415733333,-1.3083614333333,0,0
2018-08-30T10:30:58Z,50.819415733333,-1.3083616166667,0,0
2018-08-30T10:30:59Z,50.8194156,-1.3083610166667,0,0
2018-08-30T10:31:00Z,50.819415483333,-1.3083605166667,0,0
2018-08-30T10:31:01Z,50.819415483333,-1.3083605166667,0,0
2018-08-30T10:31:02Z,50.819415433333,-1.3083601833333,0,0
2018-08-30T10:31:03Z,50.819415316667,-1.3083597666667,0,0
2018-08-30T10:31:04Z,50.81941515,-1.3083590166667,0,0
2018-08-30T10:31:05Z,50.8194151,-1.3083587666667,0,0
2018-08-30T10:31:06Z,50.819414933333,-1.3083580833333,0,0
2018-08-30T10:31:07Z,50.819414883333,-1.3083579166667,0,0
2018-08-30T10:31:09Z,50.819414716667,-1.3083570833333,0,0
2018-08-30T10:31:10Z,50.8194146,-1.3083565833333,0,0
2018-08-30T10:31:11Z,50.819414516667,-1.3083563333333,0,0
2018-08-30T10:31:12Z,50.819414433333,-1.3083558333333,0,0
2018-08-30T10:31:13Z,50.819414266667,-1.30835515,0,0
2018-08-30T10:31:14Z,50.819414133333,-1.3083545666667,0,0
2018-08-30T10:31:15Z,50.819414016667,-1.3083540666667,0,0
2018-08-30T10:31:16Z,50.81941385,-1.3083533166667,0,0
2018-08-30T10:31:17Z,50.819413766667,-1.3083530666667,0,0
2018-08-30T10:31:18Z,50.819413633333,-1.3083523833333,0,0
2018-08-30T10:31:19Z,50.819413466667,-1.3083516333333,0,0
2018-08-30T10:31:20Z,50.819413333333,-1.30835105,0,0
2018-08-30T10:31:21Z,50.819413166667,-1.3083503833333,0,0
2018-08-30T10:31:22Z,50.819413083333,-1.30834995,0,0
2018-08-30T10:31:23Z,50.819413083333,-1.3083498666667,0,0
2018-08-30T10:31:24Z,50.819412966667,-1.30834945,0,0
2018-08-30T10:31:25Z,50.819412833333,-1.3083488666667,0,0
2018-08-30T10:31:26Z,50.81941275,-1.3083485333333,0,0
2018-08-30T10:31:27Z,50.819412583333,-1.3083478666667,0,0
2018-08-30T10:31:28Z,50.8194125,-1.3083475333333,0,0
2018-08-30T10:31:30Z,50.819412383333,-1.3083470166667,0,0
2018-08-30T10:31:31Z,50.81941225,-1.3083464333333,0,0
2018-08-30T10:31:32Z,50.819412083333,-1.3083457666667,0,0
2018-08-30T10:31:33Z,50.819412,-1.30834535,0,0
2018-08-30T10:31:34Z,50.819411916667,-1.3083450166667,0,0
2018-08-30T10:31:35Z,50.819411783333,-1.3083445166667,0,0
2018-08-30T10:31:36Z,50.81941175,-1.3083441666667,0,0
2018-08-30T10:31:37Z,50.81941175,-1.30834425,0,0
2018-08-30T10:31:38Z,50.81941175,-1.30834425,0,0
2018-08-30T10:31:39Z,50.81941175,-1.3083440833333,0,0
2018-08-30T10:31:40Z,50.819411583333,-1.3083435,0,0
2018-08-30T10:31:41Z,50.819411416667,-1.3083428333333,0,0
2018-08-30T10:31:42Z,50.819411366667,-1.3083425,0,0
2018-08-30T10:31:43Z,50.819411283333,-1.30834225,0,0
2018-08-30T10:31:44Z,50.81941125,-1.3083419166667,0,0
2018-08-30T10:31:45Z,50.819411166667,-1.3083416666667,0,0
2018-08-30T10:31:46Z,50.819411166667,-1.3083415,0,0
2018-08-30T10:31:47Z,50.819411116667,-1.3083414,0,0
2018-08-30T10:31:48Z,50.819411116667,-1.3083413166667,0,0
2018-08-30T10:31:49Z,50.819411033333,-1.3083409,0,0
2018-08-30T10:31:50Z,50.819411083333,-1.3083410666667,0,0
2018-08-30T10:31:52Z,50.819411033333,-1.3083408166667,0,0
2018-08-30T10:31:53Z,50.819410866667,-1.30834015,0,0
2018-08-30T10:31:54Z,50.8194107,-1.3083394,0,0
2018-08-30T10:31:55Z,50.819410566667,-1.3083387333333,0,0
2018-08-30T10:31:56Z,50.819410483333,-1.3083383,0,0
2018-08-30T10:31:57Z,50.8194104,-1.3083378833333,0,0
2018-08-30T10:31:58Z,50.819410316667,-1.3083374666667,0,0
2018-08-30T10:32:00Z,50.81941015,-1.3083366333333,0,0
2018-08-30T10:32:01Z,50.819410033333,-1.3083362166667,0,0
2018-08-30T10:32:03Z,50.819409866667,-1.3083353666667,0,0
2018-08-30T10:32:04Z,50.819409816667,-1.3083351166667,0,0
2018-08-30T10:32:05Z,50.819409816667,-1.3083350333333,0,0
2018-08-30T10:32:06Z,50.819409783333,-1.30833495,0,0
2018-08-30T10:32:07Z,50.8194097,-1.3083347,0,0
2018-08-30T10:32:08Z,50.81940965,-1.3083343666667,0,0
2018-08-30T10:32:09Z,50.81940965,-1.3083343666667,0,0
2018-08-30T10:32:10Z,50.819409616667,-1.3083341166667,0,0
2018-08-30T10:32:11Z,50.819409483333,-1.3083336166667,0,0
2018-08-30T10:32:12Z,50.8194094,-1.3083331166667,0,0
2018-08-30T10:32:13Z,50.819409283333,-1.3083325166667,0,0
2018-08-30T10:32:14Z,50.81940915,-1.30833185,0,0
2018-08-30T10:32:15Z,50.8194091,-1.3083316833333,0,0
2018-08-30T10:32:16Z,50.819408983333,-1.3083310166667,0,0
2018-08-30T10:32:17Z,50.81940885,-1.30833035,0,0
2018-08-30T10:32:18Z,50.819408766667,-1.3083299166667,0,0
2018-08-30T10:32:19Z,50.819408733333,-1.3083298333333,0,0
2018-08-30T10:32:20Z,50.81940865,-1.3083295,0,0
2018-08-30T10:32:21Z,50.8194086,-1.3083294166667,0,0
2018-08-30T10:32:23Z,50.81940835,-1.3083281666667,0,0
2018-08-30T10:32:24Z,50.81940835,-1.3083280833333,0,0
2018-08-30T10:32:25Z,50.819408266667,-1.30832775,0,0
2018-08-30T10:32:26Z,50.8194081,-1.3083270833333,0,0
2018-08-30T10:32:27Z,50.819408016667,-1.3083264833333,0,0
2018-08-30T10:32:28Z,50.8194079,-1.3083259,0,0
2018-08-30T10:32:29Z,50.819407816667,-1.30832565,0,0
2018-08-30T10:32:30Z,50.81940785,-1.3083257333333,0,0
2018-08-30T10:32:31Z,50.81940785,-1.30832565,0,0
2018-08-30T10:32:32Z,50.819407766667,-1.3083253166667,0,0
2018-08-30T10:32:33Z,50.81940785,-1.3083255666667,0,0
2018-08-30T10:32:34Z,50.819407766667,-1.3083252333333,0,0
2018-08-30T10:32:35Z,50.81940785,-1.3083255666667,0,0
2018-08-30T10:32:36Z,50.819407816667,-1.3083254,0,0
2018-08-30T10:32:37Z,50.819407816667,-1.3083252333333,0,0
2018-08-30T10:32:38Z,50.819407766667,-1.30832515,0,0
2018-08-30T10:32:39Z,50.819407766667,-1.30832515,0,0
2018-08-30T10:32:40Z,50.819407683333,-1.3083247333333,0,0
2018-08-30T10:32:41Z,50.81940755,-1.3083242333333,0,0
2018-08-30T10:32:42Z,50.81940755,-1.30832405,0,0
2018-08-30T10:32:43Z,50.819407633333,-1.3083244,0,0
2018-08-30T10:32:44Z,50.819407716667,-1.3083247333333,0,0
2018-08-30T10:32:45Z,50.819407633333,-1.3083244,0,0
2018-08-30T10:32:46Z,50.819407716667,-1.3083247333333,0,0
2018-08-30T10:32:47Z,50.819407633333,-1.3083243166667,0,0
2018-08-30T10:32:48Z,50.819407633333,-1.3083243166667,0,0
2018-08-30T10:32:49Z,50.81940755,-1.3083238833333,0,0
2018-08-30T10:32:50Z,50.819407516667,-1.3083236333333,0,0
2018-08-30T10:32:51Z,50.819407383333,-1.30832305,0,0
2018-08-30T10:32:53Z,50.819407383333,-1.3083228833333,0,0
2018-08-30T10:32:54Z,50.819407433333,-1.3083231333333,0,0
2018-08-30T10:32:55Z,50.819407466667,-1.3083232166667,0,0
2018-08-30T10:32:56Z,50.819407433333,-1.3083231333333,0,0
2018-08-30T10:32:57Z,50.819407433333,-1.30832305,0,0
2018-08-30T10:32:58Z,50.819407466667,-1.3083232166667,0,0
2018-08-30T10:32:59Z,50.819407433333,-1.3083229666667,0,0
2018-08-30T10:33:00Z,50.819407383333,-1.3083228,0,0
2018-08-30T10:33:01Z,50.8194073,-1.3083223833333,0,0
2018-08-30T10:33:02Z,50.819407383333,-1.3083228,0,0
2018-08-30T10:33:03Z,50.819407433333,-1.3083228833333,0,0
2018-08-30T10:33:04Z,50.81940755,-1.3083233833333,0,0
2018-08-30T10:33:05Z,50.819407516667,-1.3083232166667,0,0
2018-08-30T10:33:06Z,50.819407516667,-1.3083231333333,0,0
2018-08-30T10:33:07Z,50.8194076,-1.3083234666667,0,0
2018-08-30T10:33:08Z,50.819407633333,-1.3083237166667,0,0
2018-08-30T10:33:09Z,50.8194076,-1.30832355,0,0
2018-08-30T10:33:10Z,50.819407516667,-1.3083232166667,0,0
2018-08-30T10:33:11Z,50.8194076,-1.30832355,0,0
2018-08-30T10:33:12Z,50.819407683333,-1.3083239666667,0,0
2018-08-30T10:33:13Z,50.819407716667,-1.30832405,0,0
2018-08-30T10:33:14Z,50.819407816667,-1.3083244833333,0,0
2018-08-30T10:33:15Z,50.819407766667,-1.3083243166667,0,0
2018-08-30T10:33:16Z,50.819407716667,-1.3083241333333,0,0
2018-08-30T10:33:18Z,50.819407716667,-1.30832405,0,0
2018-08-30T10:33:19Z,50.819407716667,-1.3083239666667,0,0
2018-08-30T10:33:20Z,50.819407816667,-1.3083244,0,0
2018-08-30T10:33:21Z,50.8194079,-1.30832465,0,0
2018-08-30T10:33:22Z,50.8194079,-1.3083247333333,0,0
2018-08-30T10:33:23Z,50.81940785,-1.3083245666667,0,0
2018-08-30T10:33:24Z,50.81940785,-1.3083245666667,0,0
2018-08-30T10:33:25Z,50.8194079,-1.3083248166667,0,0
2018-08-30T10:33:26Z,50.819407983333,-1.3083250666667,0,0
2018-08-30T10:33:27Z,50.8194079,-1.3083247333333,0,0
2018-08-30T10:33:28Z,50.8194079,-1.30832465,0,0
2018-08-30T10:33:29Z,50.819407983333,-1.3083250666667,0,0
2018-08-30T10:33:30Z,50.819407933333,-1.3083249833333,0,0
2018-08-30T10:33:31Z,50.8194079,-1.30832465,0,0
2018-08-30T10:33:32Z,50.8194079,-1.3083247333333,0,0
2018-08-30T10:33:33Z,50.819408016667,-1.3083252333333,0,0
2018-08-30T10:33:34Z,50.819408016667,-1.3083252333333,0,0
2018-08-30T10:33:35Z,50.819408066667,-1.3083253166667,0,0
2018-08-30T10:33:36Z,50.8194081,-1.3083254833333,0,0
2018-08-30T10:33:37Z,50.81940815,-1.3083255666667,0,0
2018-08-30T10:33:38Z,50.819408066667,-1.3083253166667,0,0
2018-08-30T10:33:39Z,50.819408016667,-1.3083252333333,0,0
2018-08-30T10:33:40Z,50.8195177,-1.3086870833333,0,0
2018-08-30T10:33:41Z,50.819514433333,-1.30867115,0,0
2018-08-30T10:33:42Z,50.819504583333,-1.3086363666667,0,0
2018-08-30T10:33:43Z,50.819505966667,-1.30863645,0,0
2018-08-30T10:33:45Z,50.819497166667,-1.3086039333333,0,0
2018-08-30T10:33:46Z,50.819487183333,-1.3085689833333,0,0
2018-08-30T10:33:47Z,50.819480483333,-1.3085425666667,0,0
2018-08-30T10:33:48Z,50.81947905,-1.3085467666667,0,0
2018-08-30T10:33:49Z,50.819475033333,-1.3085393,0,0
2018-08-30T10:33:50Z,50.819476533333,-1.30854065,0,0
2018-08-30T10:33:51Z,50.819476283333,-1.3085484333333,0,0
2018-08-30T10:33:52Z,50.819478516667,-1.3085574166667,0,0
2018-08-30T10:33:53Z,50.819477416667,-1.3085527166667,0,0
2018-08-30T10:33:54Z,50.819476783333,-1.3085506166667,0,0
2018-08-30T10:33:55Z,50.819476583333,-1.3085498666667,0,0
2018-08-30T10:33:56Z,50.8194767,-1.3085503666667,0,0
2018-08-30T10:33:57Z,50.819476666667,-1.3085502833333,0,0
2018-08-30T10:33:58Z,50.81947595,-1.3085474333333,0,0
2018-08-30T10:33:59Z,50.819476033333,-1.30854785,0,0
2018-08-30T10:34:00Z,50.8194747,-1.3085428333333,0,0
2018-08-30T10:34:01Z,50.81947365,-1.30853855,0,0
2018-08-30T10:34:02Z,50.81947365,-1.3085387166667,0,0
2018-08-30T10:34:03Z,50.8194736,-1.3085386333333,0,0
2018-08-30T10:34:04Z,50.81947365,-1.3085387166667,0,0
2018-08-30T10:34:05Z,50.819473233333,-1.30853705,0,0
2018-08-30T10:34:06Z,50.819473183333,-1.30853695,0,0
2018-08-30T10:34:07Z,50.81947315,-1.3085368666667,0,0
2018-08-30T10:34:08Z,50.819473766667,-1.30853955,0,0
2018-08-30T10:34:09Z,50.819474816667,-1.308544,0,0
2018-08-30T10:34:10Z,50.819475283333,-1.30854585,0,0
2018-08-30T10:34:11Z,50.819475033333,-1.3085449166667,0,0
2018-08-30T10:34:13Z,50.8194747,-1.3085436666667,0,0
2018-08-30T10:34:14Z,50.819474783333,-1.3085438333333,0,0
2018-08-30T10:34:15Z,50.819474616667,-1.3085433333333,0,0
2018-08-30T10:34:16Z,50.8194744,-1.3085425666667,0,0
2018-08-30T10:34:17Z,50.8194744,-1.3085425666667,0,0
2018-08-30T10:34:18Z,50.819469883333,-1.308516,0,0
2018-08-30T10:34:19Z,50.81946455,-1.3084864166667,0,0
2018-08-30T10:34:20Z,50.819465016667,-1.3084994833333,0,0
2018-08-30T10:34:21Z,50.819463133333,-1.30849505,0,0
2018-08-30T10:34:22Z,50.8194594,-1.3084848166667,0,0
2018-08-30T10:34:23Z,50.819458016667,-1.3084871666667,0,0
2018-08-30T10:34:24Z,50.819450766667,-1.3084614333333,0,0
2018-08-30T10:34:25Z,50.819447616667,-1.3084436666667,0,0
2018-08-30T10:34:26Z,50.81943845,-1.3084078833333,0,0
2018-08-30T10:34:27Z,50.819434083333,-1.3083865833333,0,0
2018-08-30T10:34:28Z,50.81943275,-1.3083848333333,0,0
2018-08-30T10:34:29Z,50.819430866667,-1.3083777,0,0
2018-08-30T10:34:30Z,50.819429216667,-1.3083697333333,0,0
2018-08-30T10:34:31Z,50.819428716667,-1.3083674833333,0,0
2018-08-30T10:34:32Z,50.81942905,-1.3083695666667,0,0
2018-08-30T10:34:33Z,50.819430066667,-1.3083751833333,0,0
2018-08-30T10:34:34Z,50.819429733333,-1.3083731833333,0,0
2018-08-30T10:34:35Z,50.819429816667,-1.3083741,0,0
2018-08-30T10:34:37Z,50.819429733333,-1.3083737666667,0,0
2018-08-30T10:34:38Z,50.819429566667,-1.3083731,0,0
2018-08-30T10:34:39Z,50.81942965,-1.3083739333333,0,0
2018-08-30T10:34:40Z,50.819429683333,-1.3083741833333,0,0
2018-08-30T10:34:41Z,50.819429683333,-1.30837435,0,0
2018-08-30T10:34:42Z,50.819429683333,-1.30837435,0,0
2018-08-30T10:34:43Z,50.819429566667,-1.3083736833333,0,0
2018-08-30T10:34:44Z,50.819429483333,-1.3083732666667,0,0
2018-08-30T10:34:45Z,50.819429433333,-1.308373,0,0
2018-08-30T10:34:46Z,50.819429216667,-1.3083720833333,0,0
2018-08-30T10:34:47Z,50.81942905,-1.3083711666667,0,0
2018-08-30T10:34:48Z,50.819429183333,-1.3083720833333,0,0
2018-08-30T10:34:49Z,50.819429266667,-1.30837275,0,0
2018-08-30T10:34:50Z,50.819428883333,-1.3083706666667,0,0
2018-08-30T10:34:51Z,50.8194293,-1.3083731833333,0,0
2018-08-30T10:34:52Z,50.819428933333,-1.3083711666667,0,0
2018-08-30T10:34:53Z,50.8194288,-1.3083705,0,0
2018-08-30T10:34:54Z,50.819428683333,-1.3083699,0,0
2018-08-30T10:34:55Z,50.819428716667,-1.30837015,0,0
2018-08-30T10:34:56Z,50.819428683333,-1.3083700666667,0,0
2018-08-30T10:34:57Z,50.819428683333,-1.30837015,0,0
2018-08-30T10:34:58Z,50.8194288,-1.30837075,0,0
2018-08-30T10:34:59Z,50.81942885,-1.3083711666667,0,0
2018-08-30T10:35:00Z,50.819429016667,-1.30837225,0,0
2018-08-30T10:35:01Z,50.8194291,-1.30837275,0,0
2018-08-30T10:35:02Z,50.819429133333,-1.30837335,0,0
2018-08-30T10:35:03Z,50.819429433333,-1.3083750166667,0,0
2018-08-30T10:35:04Z,50.81942965,-1.3083761166667,0,0
2018-08-30T10:35:06Z,50.81943035,-1.3083803,0,0
2018-08-30T10:35:07Z,50.819430516667,-1.3083813,0,0
2018-08-30T10:35:12Z,50.819430483333,-1.3083813833333,0,0
2018-08-30T10:35:13Z,50.81943065,-1.3083823166667,0,0
2018-08-30T10:35:14Z,50.819430566667,-1.3083818166667,0,0
2018-08-30T10:35:15Z,50.8194301,-1.3083797166667,0,0
2018-08-30T10:35:16Z,50.81943035,-1.3083813,0,0
2018-08-30T10:35:17Z,50.819430316667,-1.3083808833333,0,0
2018-08-30T10:35:18Z,50.8194301,-1.3083801333333,0,0
2018-08-30T10:35:19Z,50.819430183333,-1.3083806333333,0,0
2018-08-30T10:35:20Z,50.819430233333,-1.3083808,0,0
2018-08-30T10:35:21Z,50.819430233333,-1.3083808833333,0,0
2018-08-30T10:35:22Z,50.819430183333,-1.3083808,0,0
2018-08-30T10:35:23Z,50.819430516667,-1.3083827333333,0,0
2018-08-30T10:35:24Z,50.8194304,-1.3083819,0,0
2018-08-30T10:35:25Z,50.819430866667,-1.3083845666667,0,0
2018-08-30T10:35:26Z,50.8194309,-1.3083846666667,0,0
2018-08-30T10:35:27Z,50.81943095,-1.308385,0,0
2018-08-30T10:35:28Z,50.819430816667,-1.3083844,0,0
2018-08-30T10:35:29Z,50.819430566667,-1.3083829833333,0,0
2018-08-30T10:35:30Z,50.819430816667,-1.3083843166667,0,0
2018-08-30T10:35:31Z,50.8194306,-1.3083832333333,0,0
2018-08-30T10:35:32Z,50.81943065,-1.3083835666667,0,0
2018-08-30T10:35:33Z,50.819430683333,-1.30838365,0,0
2018-08-30T10:35:34Z,50.819430733333,-1.3083839833333,0,0
2018-08-30T10:35:35Z,50.819430783333,-1.3083842333333,0,0
2018-08-30T10:35:36Z,50.819430783333,-1.3083843166667,0,0
2018-08-30T10:35:37Z,50.819430783333,-1.3083842333333,0,0
2018-08-30T10:35:38Z,50.819430866667,-1.3083844833333,0,0
2018-08-30T10:35:39Z,50.819430783333,-1.3083842333333,0,0
2018-08-30T10:35:40Z,50.819430733333,-1.30838415,0,0
2018-08-30T10:35:41Z,50.819430816667,-1.3083845666667,0,0
2018-08-30T10:35:43Z,50.8194309,-1.3083849166667,0,0
2018-08-30T10:35:44Z,50.8194309,-1.3083850833333,0,0
2018-08-30T10:35:45Z,50.81943095,-1.3083851666667,0,0
2018-08-30T10:35:46Z,50.81943095,-1.3083853333333,0,0
2018-08-30T10:35:47Z,50.8194309,-1.30838525,0,0
2018-08-30T10:35:48Z,50.819430983333,-1.3083856666667,0,0
2018-08-30T10:35:49Z,50.819430983333,-1.30838575,0,0
2018-08-30T10:35:50Z,50.819430983333,-1.30838575,0,0
2018-08-30T10:35:51Z,50.819430983333,-1.3083859166667,0,0
2018-08-30T10:35:52Z,50.819431033333,-1.308386,0,0
2018-08-30T10:35:53Z,50.819430983333,-1.308386,0,0
2018-08-30T10:35:54Z,50.819431033333,-1.3083861666667,0,0
2018-08-30T10:35:55Z,50.819431116667,-1.3083866666667,0,0
2018-08-30T10:35:56Z,50.81943115,-1.3083869166667,0,0
2018-08-30T10:35:57Z,50.8194312,-1.3083870833333,0,0
2018-08-30T10:35:58Z,50.81943115,-1.3083869166667,0,0
2018-08-30T10:35:59Z,50.8194312,-1.3083871666667,0,0
2018-08-30T10:36:00Z,50.8194312,-1.3083873333333,0,0
2018-08-30T10:36:01Z,50.819431233333,-1.3083876,0,0
2018-08-30T10:36:02Z,50.819431233333,-1.3083876833333,0,0
2018-08-30T10:36:03Z,50.819431283333,-1.3083879333333,0,0
2018-08-30T10:36:04Z,50.8194312,-1.3083874166667,0,0
2018-08-30T10:36:05Z,50.81943115,-1.3083874166667,0,0
2018-08-30T10:36:06Z,50.8194312,-1.3083876833333,0,0
2018-08-30T10:36:07Z,50.819431233333,-1.3083879333333,0,0
2018-08-30T10:36:08Z,50.819431233333,-1.3083880166667,0,0
2018-08-30T10:36:09Z,50.819431283333,-1.3083882666667,0,0
2018-08-30T10:36:11Z,50.819431283333,-1.3083884333333,0,0
2018-08-30T10:36:12Z,50.819431283333,-1.3083884333333,0,0
2018-08-30T10:36:13Z,50.819431316667,-1.3083886833333,0,0
2018-08-30T10:36:14Z,50.819431283333,-1.3083886,0,0
2018-08-30T10:36:15Z,50.81943115,-1.3083879333333,0,0
2018-08-30T10:36:16Z,50.81943115,-1.3083879333333,0,0
2018-08-30T10:36:17Z,50.819431066667,-1.3083876,0,0
2018-08-30T10:36:18Z,50.819431116667,-1.3083877666667,0,0
2018-08-30T10:36:19Z,50.819430983333,-1.3083873333333,0,0
2018-08-30T10:36:20Z,50.8194309,-1.3083869166667,0,0
2018-08-30T10:36:21Z,50.8194309,-1.3083869166667,0,0
2018-08-30T10:36:22Z,50.819430733333,-1.3083861666667,0,0
2018-08-30T10:36:23Z,50.819430733333,-1.3083863333333,0,0
2018-08-30T10:36:24Z,50.819430783333,-1.3083865,0,0
2018-08-30T10:36:25Z,50.819430816667,-1.3083866666667,0,0
2018-08-30T10:36:26Z,50.819430866667,-1.3083868333333,0,0
2018-08-30T10:36:27Z,50.819430866667,-1.3083868333333,0,0
2018-08-30T10:36:28Z,50.819434916667,-1.3084081333333,0,0
2018-08-30T10:36:29Z,50.819433083333,-1.3084026,0,0
2018-08-30T10:36:30Z,50.819433083333,-1.3084026,0,0
2018-08-30T10:36:31Z,50.8194211,-1.3083561666667,0,0
2018-08-30T10:36:33Z,50.8194309,-1.3084144166667,0,0
