datetime,latitude,longitude,speed,course
2018-08-29 14:57:38,50.820044700000004,-1.3129024999999999,0.0,0.0
2018-08-29 14:57:39,50.82004915,-1.3128956333333,2.4076,244.0
2018-08-29 14:57:40,50.82005515,-1.3128865,0.0,0.0
2018-08-29 14:57:41,50.82006361666701,-1.3128771000000001,3.7039999999999997,28.1
2018-08-29 14:57:42,50.820070816667005,-1.3128673833333,3.7039999999999997,37.9
2018-08-29 14:57:43,50.820076133333,-1.3128542166666999,3.5188,42.5
2018-08-29 14:57:44,50.8200789,-1.3128391333333,3.8892,67.8
2018-08-29 14:57:45,50.820082799999994,-1.31282505,3.7039999999999997,62.3
2018-08-29 14:57:46,50.8200877,-1.3128108,3.7039999999999997,42.0
2018-08-29 14:57:47,50.820094116667,-1.3127987333333,3.8892,54.1
2018-08-29 14:57:48,50.820099016667,-1.3127844,4.0744,55.5
2018-08-29 14:57:49,50.820105016667,-1.3127740166667,3.7039999999999997,37.7
2018-08-29 14:57:50,50.820110883332994,-1.31276345,3.7039999999999997,37.9
2018-08-29 14:57:51,50.820117133333,-1.3127531333333,3.7039999999999997,35.8
2018-08-29 14:57:52,50.82012345,-1.3127369666667,4.2596,47.6
2018-08-29 14:57:53,50.820129066667,-1.3127294166666998,3.3336,40.9
2018-08-29 14:57:54,50.8201351,-1.3127223833333002,2.9632,21.4
2018-08-29 14:57:55,50.82014005,-1.3127171833333,2.5928,21.1
2018-08-29 14:57:56,50.820144616667,-1.3127108166666999,3.3336,45.7
2018-08-29 14:57:57,50.820152883332995,-1.3126991666667,4.4448,60.6
2018-08-29 14:57:58,50.820159333332995,-1.3126853333333,4.8152,53.9
2018-08-29 14:57:59,50.820165066667,-1.3126684833333,5.1856,66.4
2018-08-29 14:58:01,50.820185866667,-1.31264995,4.4448,32.3
2018-08-29 14:58:02,50.820193316667,-1.3126392333333001,3.7039999999999997,39.1
2018-08-29 14:58:03,50.820201833332995,-1.3126331166667,4.4448,10.6
2018-08-29 14:58:04,50.820210916667,-1.3126275833333,4.2596,20.6
2018-08-29 14:58:05,50.820218633333,-1.3126200333333,3.8892,33.9
2018-08-29 14:58:06,50.82022575,-1.3126119833333,3.8892,36.9
2018-08-29 14:58:07,50.820229233332995,-1.3125974833333,4.2596,62.8
2018-08-29 14:58:08,50.820233683332994,-1.3125835666666998,4.0744,65.2
2018-08-29 14:58:09,50.8202385,-1.31256915,3.8892,46.7
2018-08-29 14:58:10,50.82024570000001,-1.3125586,4.0744,42.8
2018-08-29 14:58:11,50.82025195,-1.3125468666667,4.0744,42.2
2018-08-29 14:58:12,50.820260333332996,-1.31253705,3.5188,31.3
2018-08-29 14:58:13,50.820266916667,-1.3125289166667,3.3336,35.5
2018-08-29 14:58:14,50.820271733332994,-1.3125171833333,3.7039999999999997,51.5
2018-08-29 14:58:15,50.820278183332995,-1.3125068833333,3.1484,41.6
2018-08-29 14:58:16,50.8202848,-1.31249775,3.5188,32.9
2018-08-29 14:58:17,50.820291766667005,-1.3124891166666999,3.7039999999999997,35.5
2018-08-29 14:58:18,50.820298766667,-1.3124809833333,3.1484,30.6
2018-08-29 14:58:19,50.82030405,-1.3124705833333001,3.7039999999999997,61.2
2018-08-29 14:58:20,50.820309533332995,-1.31245675,4.2596,56.7
2018-08-29 14:58:21,50.820316783333,-1.31244385,4.2596,51.2
2018-08-29 14:58:22,50.820322533333,-1.3124294333333,4.2596,56.5
2018-08-29 14:58:23,50.82032751666701,-1.3124152666667,3.8892,57.4
2018-08-29 14:58:24,50.820334183332996,-1.31240085,4.2596,48.7
2018-08-29 14:58:25,50.820341299999995,-1.3123892,3.8892,34.6
2018-08-29 14:58:26,50.820349266667,-1.3123818999999999,3.3336,33.2
2018-08-29 14:58:27,50.82035516666701,-1.3123715166667,4.2596,41.8
2018-08-29 14:58:28,50.8203623,-1.3123633833333002,3.7039999999999997,33.0
2018-08-29 14:58:29,50.820369383332995,-1.3123577666667,3.5188,21.3
2018-08-29 14:58:30,50.820376883333,-1.31234955,3.3336,48.3
2018-08-29 14:58:31,50.820382283333,-1.31233715,3.8892,57.9
2018-08-29 14:58:33,50.820390333332995,-1.3123025333333,4.2596,62.8
2018-08-29 14:58:34,50.820397583333,-1.3122881166667,4.4448,53.6
2018-08-29 14:58:35,50.820404366667006,-1.3122735333333,4.2596,53.9
2018-08-29 14:58:36,50.820407983333,-1.3122577666667,4.2596,73.2
2018-08-29 14:58:37,50.8204167,-1.31225165,3.3336,34.0
2018-08-29 14:58:38,50.820421516667004,-1.3122419333333,4.0744,50.0
2018-08-29 14:58:39,50.82042835,-1.3122317,3.3336,37.8
2018-08-29 14:58:40,50.820434966667,-1.31222315,3.1484,42.9
2018-08-29 14:58:41,50.82043995,-1.31221645,3.3336,33.4
2018-08-29 14:58:42,50.820446616667006,-1.31221025,3.1484,28.4
2018-08-29 14:58:43,50.820452866667004,-1.3122027833333,3.7039999999999997,58.9
2018-08-29 14:58:44,50.82045685,-1.3121923833333,3.1484,62.5
2018-08-29 14:58:45,50.820461666667,-1.3121805666667,3.8892,64.2
2018-08-29 14:58:46,50.82046745,-1.3121695,3.7039999999999997,64.2
2018-08-29 14:58:47,50.820472766667,-1.3121587,3.5188,54.8
2018-08-29 14:58:48,50.8204791,-1.3121489666667,3.7039999999999997,40.7
2018-08-29 14:58:49,50.82048681666701,-1.3121416833333,3.7039999999999997,16.9
2018-08-29 14:58:50,50.820494733333,-1.31213505,3.5188,27.3
2018-08-29 14:58:51,50.8205006,-1.3121282666667,2.9632,32.2
2018-08-29 14:58:52,50.820508399999994,-1.3121209833333,3.7039999999999997,35.3
2018-08-29 14:58:53,50.82051485,-1.31211285,3.1484,45.7
2018-08-29 14:58:54,50.820521299999996,-1.3121053,3.5188,28.6
2018-08-29 14:58:55,50.820527383332994,-1.31209575,3.5188,43.1
2018-08-29 14:58:56,50.82053215,-1.3120844333333002,3.8892,62.4
2018-08-29 14:58:57,50.8205371,-1.3120709333333,4.2596,66.8
2018-08-29 14:58:58,50.820543516667,-1.3120590333333,4.0744,59.3
2018-08-29 14:58:59,50.82055035,-1.3120472166666999,3.8892,55.2
2018-08-29 14:59:00,50.82055735,-1.31203665,3.7039999999999997,49.2
2018-08-29 14:59:01,50.82056305,-1.31202475,3.8892,47.9
2018-08-29 14:59:03,50.820578633333,-1.3120074833333,3.1484,36.5
2018-08-29 14:59:04,50.82058471666701,-1.3119992666667,3.1484,36.5
2018-08-29 14:59:05,50.8205905,-1.3119907166667,3.1484,42.2
2018-08-29 14:59:06,50.82059573333299,-1.3119826666667,2.778,39.5
2018-08-29 14:59:07,50.820600716667,-1.3119768833333,2.9632,32.8
2018-08-29 14:59:08,50.820606466667,-1.3119706,3.1484,39.4
2018-08-29 14:59:09,50.820611866667,-1.31195895,4.0744,60.3
2018-08-29 14:59:10,50.82061728333299,-1.31194655,4.0744,52.8
2018-08-29 14:59:11,50.820623566667,-1.3119331333333,4.2596,56.7
2018-08-29 14:59:12,50.820630566667006,-1.31192215,3.8892,36.6
2018-08-29 14:59:13,50.8206376,-1.3119121,3.5188,40.5
2018-08-29 14:59:14,50.820644133333,-1.3119029666667,3.8892,42.7
2018-08-29 14:59:15,50.82065,-1.3118970166666999,2.9632,16.1
2018-08-29 14:59:16,50.820657333332996,-1.3118922333333,3.1484,22.0
2018-08-29 14:59:17,50.820662366667,-1.3118862,2.9632,27.0
2018-08-29 14:59:18,50.8206671,-1.3118783166666999,2.778,30.6
2018-08-29 14:59:19,50.820674066667,-1.3118690166667,3.5188,39.2
2018-08-29 14:59:20,50.820680433332996,-1.3118597166666999,3.3336,41.1
2018-08-29 14:59:21,50.820683533332996,-1.3118425333333001,4.4448,69.4
2018-08-29 14:59:22,50.820687933333,-1.3118256000000001,4.2596,57.9
2018-08-29 14:59:24,50.8207005,-1.3117966,4.63,57.8
2018-08-29 14:59:25,50.820709733333,-1.31178595,4.4448,32.5
2018-08-29 14:59:26,50.82071685,-1.3117739666666999,4.0744,51.1
2018-08-29 14:59:27,50.82072465,-1.3117614,4.4448,36.9
2018-08-29 14:59:28,50.8207345,-1.3117556166667,3.7039999999999997,12.6
2018-08-29 14:59:29,50.820743083333,-1.3117492333333,3.8892,28.0
2018-08-29 14:59:30,50.82075,-1.3117413666667,3.5188,28.5
2018-08-29 14:59:31,50.8207575,-1.3117344,3.5188,31.4
2018-08-29 14:59:32,50.820760933333,-1.31172225,3.3336,53.5
2018-08-29 14:59:33,50.820764466667,-1.31170825,3.8892,65.3
2018-08-29 14:59:34,50.820769366667,-1.31169475,3.8892,40.4
2018-08-29 14:59:35,50.82077795,-1.3116851166666998,4.0744,39.0
2018-08-29 14:59:36,50.8207865,-1.31167615,4.0744,41.7
2018-08-29 14:59:37,50.820794216667004,-1.31166425,4.2596,46.1
2018-08-29 14:59:38,50.820802133333,-1.3116557,3.7039999999999997,48.6
2018-08-29 14:59:39,50.8208101,-1.3116447166667,4.0744,42.2
2018-08-29 14:59:40,50.820816183332994,-1.31163415,3.1484,36.3
2018-08-29 14:59:41,50.820823266667006,-1.3116268666667,3.5188,29.4
2018-08-29 14:59:42,50.820830766667,-1.3116194833333001,3.1484,22.5
2018-08-29 14:59:43,50.820837083333,-1.31161135,3.3336,45.7
2018-08-29 14:59:44,50.820842116667,-1.3116018,3.1484,45.7
2018-08-29 14:59:45,50.820846933332994,-1.3115900666667,3.1484,47.1
2018-08-29 14:59:46,50.820852133333,-1.31157565,3.5188,51.9
2018-08-29 14:59:47,50.82085988333299,-1.3115592166667,4.2596,51.9
2018-08-29 14:59:48,50.820869533332996,-1.3115541000000002,3.8892,26.2
2018-08-29 14:59:49,50.8208782,-1.31154565,4.0744,33.3
2018-08-29 14:59:50,50.820886116667005,-1.3115343333333,4.2596,39.8
2018-08-29 14:59:51,50.820894466667006,-1.3115235166666999,3.7039999999999997,40.9
2018-08-29 14:59:52,50.820901666667005,-1.31151555,3.5188,26.2
2018-08-29 14:59:53,50.8209093,-1.31150675,3.8892,35.1
2018-08-29 14:59:54,50.820916683332996,-1.3114970333333,4.0744,44.4
2018-08-29 14:59:56,50.82092825,-1.3114717166667,3.8892,47.3
2018-08-29 14:59:57,50.82093545,-1.3114586333333,4.0744,51.0
2018-08-29 14:59:58,50.820943716667,-1.3114484166667,3.8892,41.0
2018-08-29 14:59:59,50.820951133333,-1.3114377666666999,3.8892,40.5
2018-08-29 15:00:00,50.820958666667,-1.3114268666667,4.0744,52.2
2018-08-29 15:00:01,50.82096365,-1.3114132,3.8892,54.3
2018-08-29 15:00:02,50.820970616667005,-1.3114024,3.5188,37.4
2018-08-29 15:00:03,50.820977116667,-1.3113936833333,3.5188,37.4
2018-08-29 15:00:04,50.82098423333299,-1.31138445,3.5188,34.4
2018-08-29 15:00:05,50.8209904,-1.3113754,3.5188,42.5
2018-08-29 15:00:06,50.82099685,-1.3113616666666998,4.2596,57.5
2018-08-29 15:00:07,50.82100405,-1.3113476666666999,4.8152,51.1
2018-08-29 15:00:08,50.821011983332994,-1.3113340833333,4.8152,52.4
2018-08-29 15:00:09,50.821019316667005,-1.3113170666667,5.0004,57.5
2018-08-29 15:00:10,50.821027116667004,-1.3113012333333,5.0004,55.4
2018-08-29 15:00:11,50.8210347,-1.3112867333333,5.0004,49.0
2018-08-29 15:00:12,50.82104203333299,-1.3112718,4.8152,40.8
2018-08-29 15:00:13,50.821051083332996,-1.3112625,3.8892,27.3
2018-08-29 15:00:14,50.8210595,-1.3112569666667,2.9632,20.4
2018-08-29 15:00:15,50.821067799999994,-1.3112511833333,3.3336,26.6
2018-08-29 15:00:16,50.821075466667004,-1.3112484166667,3.1484,1.0
2018-08-29 15:00:17,50.821082883333,-1.3112460666666998,2.778,9.3
2018-08-29 15:00:18,50.821089183332994,-1.3112426333333,2.4076,9.2
2018-08-29 15:00:19,50.821095416667006,-1.3112400333333,1.8519999999999999,8.1
2018-08-29 15:00:20,50.821100616667,-1.3112387833333001,2.0372,9.0
2018-08-29 15:00:21,50.821104466667,-1.3112372666667,2.0372,7.9
2018-08-29 15:00:22,50.821108166667,-1.3112367666667,0.0,0.0
2018-08-29 15:00:23,50.8211131,-1.3112326666667,0.0,0.0
2018-08-29 15:00:24,50.821117933333,-1.3112292333333,0.0,0.0
2018-08-29 15:00:26,50.821125716667005,-1.3112263833333,0.0,0.0
2018-08-29 15:00:27,50.821130166667004,-1.3112242,2.0372,9.0
2018-08-29 15:00:28,50.821135399999996,-1.3112205,1.8519999999999999,8.4
2018-08-29 15:00:29,50.821138299999994,-1.3112169833333,0.0,0.0
2018-08-29 15:00:30,50.8211401,-1.3112128,0.0,0.0
2018-08-29 15:00:31,50.8211424,-1.31120835,0.0,0.0
2018-08-29 15:00:32,50.821145583333,-1.3112066,0.0,0.0
2018-08-29 15:00:33,50.8211489,-1.3112024,2.2224,8.7
2018-08-29 15:00:34,50.821152216667,-1.3111957833333001,0.0,0.0
2018-08-29 15:00:35,50.821153499999994,-1.3111936000000002,0.0,0.0
2018-08-29 15:00:36,50.821155316667,-1.3111908333333,0.0,0.0
2018-08-29 15:00:37,50.821158166667004,-1.31118925,0.0,0.0
2018-08-29 15:00:38,50.821160716667,-1.3111885666667,0.0,0.0
2018-08-29 15:00:39,50.821163233332996,-1.3111848,0.0,0.0
2018-08-29 15:00:40,50.821165333333,-1.3111828666667,0.0,0.0
2018-08-29 15:00:41,50.821166,-1.3111789333333002,0.0,0.0
2018-08-29 15:00:42,50.82116901666701,-1.3111730666666999,1.8519999999999999,8.1
2018-08-29 15:00:43,50.821171733332996,-1.3111681999999998,1.8519999999999999,8.1
2018-08-29 15:00:44,50.82117455,-1.31116435,0.0,0.0
2018-08-29 15:00:45,50.8211761,-1.3111626666667,0.0,0.0
2018-08-29 15:00:46,50.8211761,-1.3111604166667,0.0,0.0
2018-08-29 15:00:47,50.821177233332996,-1.3111574,0.0,0.0
2018-08-29 15:00:48,50.821178700000004,-1.3111527,0.0,0.0
2018-08-29 15:00:49,50.821182,-1.3111460833333,2.2224,8.3
2018-08-29 15:00:50,50.821186616667006,-1.3111380333333,2.5928,8.8
2018-08-29 15:00:51,50.8211901,-1.3111320833333,1.8519999999999999,8.4
2018-08-29 15:00:53,50.821197216667,-1.3111206833333,2.5928,8.8
2018-08-29 15:00:54,50.821202,-1.3111155666667,2.0372,9.0
2018-08-29 15:00:55,50.821205733332995,-1.31111355,0.0,0.0
2018-08-29 15:00:56,50.82120845,-1.3111118833333,0.0,0.0
2018-08-29 15:00:57,50.821212133333,-1.3111095333333,0.0,0.0
2018-08-29 15:00:58,50.821215066667,-1.31110525,1.8519999999999999,8.1
2018-08-29 15:00:59,50.821218216667006,-1.3111007333333,0.0,0.0
2018-08-29 15:01:00,50.821221483333,-1.3110973833333,0.0,0.0
2018-08-29 15:01:01,50.82122455,-1.3110929333333001,0.0,0.0
2018-08-29 15:01:02,50.821227183332994,-1.3110906666667,0.0,0.0
2018-08-29 15:01:03,50.82123,-1.3110899166667,0.0,0.0
2018-08-29 15:01:04,50.8212344,-1.3110862333333,2.5928,8.7
2018-08-29 15:01:05,50.82123795,-1.3110786833333001,2.9632,60.5
2018-08-29 15:01:06,50.821238033332996,-1.3110677,2.9632,97.7
2018-08-29 15:01:07,50.821234683332996,-1.3110593166667,2.4076,97.9
2018-08-29 15:01:08,50.821230116667,-1.3110547166667,2.0372,97.5
2018-08-29 15:01:09,50.821223283333,-1.3110568999999999,2.5928,98.3
2018-08-29 15:01:10,50.821220683332996,-1.3110651000000002,2.2224,98.3
2018-08-29 15:01:11,50.82121833333299,-1.3110738166667,1.8519999999999999,98.1
2018-08-29 15:01:12,50.821215033333,-1.31108095,2.5928,98.7
2018-08-29 15:01:13,50.821211083333,-1.3110899166667,2.0372,97.5
2018-08-29 15:01:14,50.821207483333,-1.3110984666667,2.778,237.3
2018-08-29 15:01:15,50.821202583333,-1.3111081833333,2.778,236.3
2018-08-29 15:01:16,50.821199316667006,-1.3111194166667,3.1484,249.0
2018-08-29 15:01:18,50.82119395,-1.3111432333333,3.1484,251.2
2018-08-29 15:01:19,50.82118985,-1.3111552166667,3.7039999999999997,243.1
2018-08-29 15:01:20,50.821187116667005,-1.3111670333333,2.778,265.5
2018-08-29 15:01:21,50.821186533333,-1.3111776000000002,2.5928,265.2
2018-08-29 15:01:22,50.82118465,-1.3111856333333,2.4076,266.0
2018-08-29 15:01:23,50.821182,-1.3111962,2.9632,243.9
2018-08-29 15:01:24,50.821180083333,-1.3112070166667,2.5928,243.4
2018-08-29 15:01:25,50.82117765,-1.3112186666666998,3.1484,246.1
2018-08-29 15:01:26,50.821175266667005,-1.3112257,0.0,0.0
2018-08-29 15:01:27,50.821172316667,-1.3112319833333002,1.8519999999999999,246.4
2018-08-29 15:01:28,50.821171733332996,-1.3112418833333002,2.5928,245.7
2018-08-29 15:01:29,50.821171866667,-1.3112506833333,2.0372,246.2
2018-08-29 15:01:30,50.82117015,-1.3112584833333,2.4076,245.2
2018-08-29 15:01:31,50.821170516667,-1.3112664333333,1.8519999999999999,246.4
2018-08-29 15:01:32,50.82116985,-1.3112740666667,2.2224,246.0
2018-08-29 15:01:33,50.821169899999994,-1.31128035,0.0,0.0
2018-08-29 15:01:34,50.821171066667006,-1.3112887333333,1.8519999999999999,245.7
2018-08-29 15:01:35,50.821170183332995,-1.31129905,2.5928,245.7
2018-08-29 15:01:36,50.82116965,-1.3113038166667,0.0,0.0
2018-08-29 15:01:37,50.821168466667004,-1.31131245,2.4076,245.8
2018-08-29 15:01:38,50.8211655,-1.3113251166667,3.3336,254.3
2018-08-29 15:01:39,50.821163683333,-1.3113353333333,2.5928,235.0
2018-08-29 15:01:40,50.821160666667005,-1.31134515,2.9632,238.3
2018-08-29 15:01:41,50.82115753333299,-1.3113574666667,3.1484,259.7
2018-08-29 15:01:42,50.821154266667,-1.3113692833333002,2.9632,244.4
2018-08-29 15:01:44,50.821146933333,-1.3113920833333002,2.4076,236.7
2018-08-29 15:01:45,50.821143666667005,-1.3114001333333,3.1484,236.6
2018-08-29 15:01:46,50.821140216667004,-1.31141035,3.3336,246.3
2018-08-29 15:01:47,50.82113683333299,-1.3114215833333,2.778,238.2
2018-08-29 15:01:48,50.821134983332996,-1.3114296333333,2.9632,235.7
2018-08-29 15:01:49,50.82113365,-1.3114400333333,2.778,259.6
2018-08-29 15:01:50,50.821131883332995,-1.31145025,2.4076,259.7
2018-08-29 15:01:51,50.821128033333,-1.3114594,3.1484,233.5
2018-08-29 15:01:52,50.82112425,-1.3114671833333,2.2224,233.1
2018-08-29 15:01:53,50.821119683332995,-1.3114744833333,2.9632,217.7
2018-08-29 15:01:54,50.821114566667006,-1.3114822666666999,2.9632,225.8
2018-08-29 15:01:55,50.821110633333,-1.3114899,2.2224,226.0
2018-08-29 15:01:56,50.82110665,-1.3114986166667,3.8892,225.6
2018-08-29 15:01:57,50.821100866667,-1.3115117833333,4.0744,225.5
2018-08-29 15:01:58,50.82109865,-1.3115235166666999,2.9632,242.0
2018-08-29 15:01:59,50.821093666667004,-1.3115313999999998,2.4076,242.2
2018-08-29 15:02:00,50.8210896,-1.3115382666667,2.4076,242.2
2018-08-29 15:02:01,50.821085733333,-1.3115453833333,2.2224,242.2
2018-08-29 15:02:02,50.821084866667,-1.3115514333333,0.0,0.0
2018-08-29 15:02:03,50.821082766667004,-1.3115550333333001,2.0372,242.7
2018-08-29 15:02:04,50.821079166667005,-1.3115588,1.8519999999999999,241.9
2018-08-29 15:02:05,50.821077533332996,-1.3115653333333,0.0,0.0
2018-08-29 15:02:06,50.821076516667006,-1.3115723833333,0.0,0.0
2018-08-29 15:02:08,50.8210714,-1.3115821833333001,0.0,0.0
2018-08-29 15:02:09,50.821068100000005,-1.3115868833333,2.2224,241.5
2018-08-29 15:02:10,50.82106655,-1.3115920833333001,0.0,0.0
2018-08-29 15:02:11,50.821063733333,-1.3115969333333,2.9632,224.3
2018-08-29 15:02:12,50.821060133333,-1.3116032333333,0.0,0.0
2018-08-29 15:02:13,50.821057066667,-1.31160825,2.4076,224.1
2018-08-29 15:02:14,50.82105351666701,-1.31161345,0.0,0.0
2018-08-29 15:02:15,50.821049233333,-1.31161915,3.1484,206.6
2018-08-29 15:02:16,50.821044966667,-1.3116241833333,0.0,0.0
2018-08-29 15:02:17,50.821043583332994,-1.3116306333333,2.0372,206.6
2018-08-29 15:02:18,50.821040733333,-1.311636,0.0,0.0
2018-08-29 15:02:19,50.821038466667005,-1.31164145,0.0,0.0
2018-08-29 15:02:20,50.821035283332996,-1.3116480666666999,2.2224,207.2
2018-08-29 15:02:21,50.821031216667,-1.3116531833333,0.0,0.0
2018-08-29 15:02:22,50.821027233333,-1.3116597166667,2.9632,223.5
2018-08-29 15:02:23,50.821025899999995,-1.3116674333333,0.0,0.0
2018-08-29 15:02:24,50.821022283332994,-1.3116750666666999,2.9632,221.3
2018-08-29 15:02:25,50.82101605,-1.31167925,1.8519999999999999,221.5
2018-08-29 15:02:26,50.821009133333,-1.31168235,3.3336,195.7
2018-08-29 15:02:27,50.821003133332994,-1.31168805,2.9632,213.4
2018-08-29 15:02:28,50.8209979,-1.3116925833333,2.2224,212.9
2018-08-29 15:02:29,50.820994,-1.3116977666667,2.2224,212.5
2018-08-29 15:02:30,50.820989516667005,-1.3117017166667,2.2224,213.3
2018-08-29 15:02:31,50.820989516667005,-1.3117065666667,0.0,0.0
2018-08-29 15:02:32,50.82098575,-1.3117119333333,1.8519999999999999,213.2
2018-08-29 15:02:33,50.82098495,-1.3117176333333,0.0,0.0
2018-08-29 15:02:34,50.820982516667,-1.3117224166666999,2.4076,213.0
2018-08-29 15:02:35,50.820979666667,-1.3117288666667,0.0,0.0
2018-08-29 15:02:36,50.820977066667005,-1.3117328166667,2.2224,212.5
2018-08-29 15:02:37,50.820972283333,-1.31173625,2.778,191.5
2018-08-29 15:02:38,50.82096815,-1.3117396000000001,0.0,0.0
2018-08-29 15:02:39,50.820966933333,-1.3117458,0.0,0.0
2018-08-29 15:02:41,50.820961100000005,-1.3117561166667,0.0,0.0
2018-08-29 15:02:42,50.820958883333,-1.3117606333333,0.0,0.0
2018-08-29 15:02:43,50.820957616667,-1.3117655833333,0.0,0.0
2018-08-29 15:02:44,50.8209513,-1.3117754666666999,2.9632,225.0
2018-08-29 15:02:45,50.820949116667,-1.3117826833333,0.0,0.0
2018-08-29 15:02:46,50.820947266667005,-1.3117912333333,2.4076,225.0
2018-08-29 15:02:47,50.820944416667004,-1.3117972666667,2.0372,225.0
2018-08-29 15:02:48,50.820940733332996,-1.3118017166667,2.0372,225.0
2018-08-29 15:02:49,50.820938383332994,-1.31180925,2.0372,225.0
2018-08-29 15:02:50,50.82093465,-1.3118124333333,2.0372,225.0
2018-08-29 15:02:51,50.820930416667004,-1.3118178,0.0,0.0
2018-08-29 15:02:52,50.820927283333,-1.3118239166666998,0.0,0.0
2018-08-29 15:02:53,50.820922716667006,-1.3118288666667,2.4076,225.0
2018-08-29 15:02:54,50.820920916667006,-1.3118344833333,0.0,0.0
2018-08-29 15:02:55,50.82091625,-1.3118391833333,3.1484,198.4
2018-08-29 15:02:56,50.82090855,-1.31184395,2.9632,203.2
2018-08-29 15:02:57,50.8209028,-1.31184755,2.9632,201.2
2018-08-29 15:02:58,50.820902383333,-1.3118489833333,0.0,0.0
2018-08-29 15:02:59,50.82089845,-1.3118524999999999,2.4076,201.8
2018-08-29 15:03:00,50.8208948,-1.3118586166667,2.778,205.6
2018-08-29 15:03:01,50.820892,-1.3118644,2.4076,204.9
2018-08-29 15:03:02,50.820890533333,-1.3118675833333,0.0,0.0
2018-08-29 15:03:03,50.820888683332996,-1.3118723666667,2.2224,205.9
2018-08-29 15:03:04,50.820888466667,-1.3118775666667,0.0,0.0
2018-08-29 15:03:05,50.820885116667,-1.31188175,2.2224,205.9
2018-08-29 15:03:06,50.82088298333299,-1.3118877833333,0.0,0.0
2018-08-29 15:03:07,50.820879133332994,-1.31189215,2.0372,205.9
2018-08-29 15:03:08,50.820876533333,-1.3118976833333,0.0,0.0
2018-08-29 15:03:09,50.820873133332995,-1.31190095,0.0,0.0
2018-08-29 15:03:10,50.82086895,-1.3119059833333,0.0,0.0
2018-08-29 15:03:12,50.82085985,-1.3119162,0.0,0.0
2018-08-29 15:03:13,50.820857083332996,-1.3119219,2.2224,205.9
2018-08-29 15:03:14,50.82085376666701,-1.3119272666667,0.0,0.0
2018-08-29 15:03:15,50.82084895,-1.3119306166667,2.2224,205.3
2018-08-29 15:03:16,50.820842533333,-1.3119340666666999,2.9632,199.1
2018-08-29 15:03:17,50.820836666667006,-1.3119388333333,2.0372,199.9
2018-08-29 15:03:18,50.820830966667,-1.3119438666667,2.4076,199.7
2018-08-29 15:03:19,50.820826783333,-1.31194865,2.5928,199.6
2018-08-29 15:03:20,50.820820283333,-1.3119518333333,3.5188,189.9
2018-08-29 15:03:21,50.820814299999995,-1.3119573666667,2.778,206.1
2018-08-29 15:03:22,50.820808716667,-1.3119628166667,2.5928,206.0
2018-08-29 15:03:23,50.820802766667,-1.3119673333333,2.778,210.6
2018-08-29 15:03:24,50.82079668333299,-1.3119759666667,2.9632,222.7
2018-08-29 15:03:25,50.8207922,-1.3119818333333,2.5928,223.3
2018-08-29 15:03:26,50.820789899999994,-1.3119880333333,2.5928,222.4
2018-08-29 15:03:27,50.820783533333,-1.31199415,3.7039999999999997,230.9
2018-08-29 15:03:28,50.820777083333,-1.3120053833333,3.8892,228.4
2018-08-29 15:03:29,50.820771166667,-1.3120100833333002,2.9632,207.1
2018-08-29 15:03:30,50.820764633333,-1.3120131833333,2.778,207.6
2018-08-29 15:03:31,50.82075835,-1.3120205666667,3.1484,215.1
2018-08-29 15:03:32,50.820753683332995,-1.3120239166667,0.0,0.0
2018-08-29 15:03:33,50.820748533332996,-1.3120251666667,0.0,0.0
2018-08-29 15:03:34,50.82074375,-1.3120279333333,2.0372,215.0
2018-08-29 15:03:35,50.820735966667,-1.3120327166666998,2.4076,215.5
2018-08-29 15:03:36,50.820724233332996,-1.3120324666667,3.5188,182.6
2018-08-29 15:03:37,50.820722766667004,-1.3120448666667,2.778,209.6
2018-08-29 15:03:38,50.82071865,-1.3120487166666999,2.778,199.9
2018-08-29 15:03:39,50.820709983332996,-1.31205165,3.3336,180.0
2018-08-29 15:03:40,50.820703616667004,-1.3120556833333001,2.9632,209.9
2018-08-29 15:03:41,50.820698833333,-1.3120617166667,2.2224,209.7
2018-08-29 15:03:42,50.8206923,-1.312068,4.2596,209.8
2018-08-29 15:03:43,50.82068555,-1.3120763,3.3336,212.4
2018-08-29 15:03:44,50.820679716667,-1.3120846000000002,3.1484,219.4
2018-08-29 15:03:45,50.820673816667004,-1.3120885333333001,2.778,217.6
2018-08-29 15:03:46,50.8206682,-1.3120901333333002,2.4076,218.7
2018-08-29 15:03:47,50.820663083332995,-1.3120950833333,3.1484,207.0
2018-08-29 15:03:49,50.82065055,-1.3121038833333,2.0372,208.0
2018-08-29 15:03:50,50.820647583333,-1.3121105833333,2.2224,207.2
2018-08-29 15:03:51,50.820644133333,-1.3121196333333,2.5928,207.6
2018-08-29 15:03:52,50.820641416667,-1.3121303666667,2.5928,207.1
2018-08-29 15:03:53,50.8206376,-1.3121398333333,3.3336,228.3
2018-08-29 15:03:54,50.820632066667,-1.3121508999999998,3.3336,235.2
2018-08-29 15:03:55,50.820629016667006,-1.31216255,3.5188,245.0
2018-08-29 15:03:56,50.8206239,-1.3121712666667,3.3336,213.2
2018-08-29 15:03:57,50.820617816667,-1.3121829166666998,3.8892,229.0
2018-08-29 15:03:58,50.8206115,-1.3121973333333001,4.2596,233.0
2018-08-29 15:03:59,50.820606716667,-1.3122084833333,3.5188,233.3
2018-08-29 15:04:00,50.82059933333299,-1.3122123333333,2.778,213.7
