datetime,latitude,longitude,speed,course
2018-08-30 15:09:13,50.8223134,-1.3127938833333002,2.0372,155.4
2018-08-30 15:09:14,50.82230756666701,-1.31279865,2.0372,155.4
2018-08-30 15:09:15,50.82230266666701,-1.3128056166667,2.9632,230.2
2018-08-30 15:09:16,50.82229935,-1.3128123999999999,2.5928,231.1
2018-08-30 15:09:17,50.8222942,-1.3128221166667,3.3336,231.0
2018-08-30 15:09:18,50.82228783333299,-1.3128347,4.0744,235.5
2018-08-30 15:09:20,50.822280416667006,-1.31285775,3.5188,243.0
2018-08-30 15:09:21,50.822274383332996,-1.3128715833333,3.8892,239.9
2018-08-30 15:09:22,50.822269383332994,-1.3128850666667,3.8892,239.9
2018-08-30 15:09:23,50.82226436666701,-1.31289865,3.8892,239.9
2018-08-30 15:09:24,50.822259366667005,-1.3129144,4.0744,244.5
2018-08-30 15:09:25,50.82225875,-1.3129283999999999,3.8892,256.2
2018-08-30 15:09:26,50.82225635,-1.3129435,3.8892,256.2
2018-08-30 15:09:27,50.82225011666701,-1.3129550666667,4.0744,247.6
2018-08-30 15:09:28,50.822243283332995,-1.3129736666667,4.4448,248.2
2018-08-30 15:09:29,50.82223285,-1.3129989,5.556,244.4
2018-08-30 15:09:30,50.822226733333,-1.3130191,5.7412,244.7
2018-08-30 15:09:31,50.8222206,-1.3130393,5.7412,244.7
2018-08-30 15:09:33,50.822199100000006,-1.3130677166667,5.3708,222.9
2018-08-30 15:09:34,50.822193916667004,-1.3130662,3.5188,205.0
2018-08-30 15:09:35,50.822188083332996,-1.3130439833333,4.2596,147.9
2018-08-30 15:09:37,50.822174383333,-1.31303905,4.0744,126.3
2018-08-30 15:09:38,50.822161433332994,-1.3130398833333001,4.2596,146.1
2018-08-30 15:09:39,50.82214995,-1.3130396333333,3.7039999999999997,158.7
2018-08-30 15:09:40,50.82214005,-1.3130323333333,4.8152,146.9
2018-08-30 15:09:41,50.8221303,-1.3130190166667,5.0004,145.8
2018-08-30 15:09:42,50.822120533333,-1.3130059333333,5.0004,140.0
2018-08-30 15:09:43,50.822109333332996,-1.3129916833333,5.556,142.1
2018-08-30 15:09:44,50.82209815,-1.3129792833333,5.1856,144.8
2018-08-30 15:09:45,50.82208686666701,-1.3129700666667,5.556,151.7
2018-08-30 15:09:47,50.822063066667006,-1.3129502,4.0744,180.0
2018-08-30 15:09:48,50.8220513,-1.3129522166667,3.7039999999999997,207.0
2018-08-30 15:09:49,50.822041733332995,-1.3129574,2.5928,206.6
2018-08-30 15:09:50,50.82203775,-1.31297375,2.5928,207.1
2018-08-30 15:09:51,50.8220355,-1.3129868333333001,3.5188,247.4
2018-08-30 15:09:52,50.822036499999996,-1.3129966333333,3.1484,244.3
2018-08-30 15:09:53,50.822031183332996,-1.3130108,3.5188,242.2
2018-08-30 15:09:54,50.822026266667,-1.3130283999999999,4.2596,248.3
2018-08-30 15:09:55,50.82202325,-1.3130432333333,3.1484,244.8
2018-08-30 15:09:56,50.822017716667006,-1.3130630166667,3.5188,260.1
2018-08-30 15:09:57,50.82201605,-1.3130776833333,3.7039999999999997,261.6
2018-08-30 15:09:58,50.822014700000004,-1.3130925166667,3.7039999999999997,261.6
2018-08-30 15:09:59,50.822013316667004,-1.31310745,3.7039999999999997,261.6
2018-08-30 15:10:00,50.822011183333,-1.3131263000000002,4.0744,256.9
2018-08-30 15:10:01,50.822008966667006,-1.3131429,4.2596,255.8
2018-08-30 15:10:02,50.822006316667,-1.31315925,4.2596,255.8
2018-08-30 15:10:06,50.82197305,-1.3131828,3.8892,181.6
2018-08-30 15:10:07,50.821973133332996,-1.3132030000000001,4.0744,159.9
2018-08-30 15:10:08,50.821965000000006,-1.3132216,3.8892,159.5
2018-08-30 15:10:09,50.821952266667004,-1.3132258833333001,4.2596,161.1
2018-08-30 15:10:11,50.821929416667004,-1.3132102833333001,4.4448,162.5
2018-08-30 15:10:12,50.821919733333,-1.3132014833333001,4.0744,156.2
2018-08-30 15:10:13,50.8219119,-1.31318715,4.0744,148.6
2018-08-30 15:10:14,50.821900299999996,-1.3131820333333,4.2596,151.4
2018-08-30 15:10:15,50.82189048333299,-1.3131723166667,5.556,168.1
2018-08-30 15:10:16,50.821879466667006,-1.3131650333333,4.63,151.3
2018-08-30 15:10:17,50.821866716667,-1.3131526166667,5.3708,147.6
2018-08-30 15:10:18,50.821857883332996,-1.3131424833333,4.63,159.4
2018-08-30 15:10:19,50.8218477,-1.3131303166666999,5.0004,144.2
2018-08-30 15:10:20,50.82183655,-1.3131242,3.7039999999999997,180.0
2018-08-30 15:10:21,50.8218249,-1.3131226999999999,5.1856,184.2
2018-08-30 15:10:22,50.82181815,-1.3131305833333,2.778,213.1
2018-08-30 15:10:23,50.821813,-1.3131372833333002,2.5928,212.4
2018-08-30 15:10:24,50.8218091,-1.3131513666666998,2.778,248.4
2018-08-30 15:10:25,50.82180658333299,-1.3131657833333001,3.8892,255.6
2018-08-30 15:10:26,50.8218008,-1.3131789333333002,3.8892,237.7
2018-08-30 15:10:27,50.821796783333,-1.31319335,5.0004,245.4
2018-08-30 15:10:28,50.821791416667004,-1.3132070166667,4.2596,241.4
2018-08-30 15:10:29,50.82178655,-1.31322395,4.4448,248.6
2018-08-30 15:10:30,50.82178131666701,-1.31324205,5.3708,252.1
2018-08-30 15:10:32,50.821771583332996,-1.3132872333333,4.2596,245.1
2018-08-30 15:10:33,50.821763833332994,-1.3133087833333001,5.9264,247.4
2018-08-30 15:10:34,50.821759316667006,-1.3133313999999998,7.0376,252.4
2018-08-30 15:10:35,50.821754616667,-1.3133569666667,6.8524,250.8
2018-08-30 15:10:36,50.821748666667006,-1.3133738166667,5.7412,247.6
2018-08-30 15:10:37,50.82174795,-1.3133896666667,5.1856,257.7
2018-08-30 15:10:38,50.821741966667005,-1.3134033166666998,3.8892,206.2
2018-08-30 15:10:39,50.821732316667,-1.3134053333333,3.8892,173.4
2018-08-30 15:10:40,50.8217231,-1.3134010666667,3.8892,156.4
2018-08-30 15:10:41,50.821715933332996,-1.3133910833333,3.7039999999999997,129.6
2018-08-30 15:10:42,50.821706133332995,-1.3133815333333,3.3336,147.6
2018-08-30 15:10:43,50.821698583332996,-1.3133725666667,3.5188,148.7
2018-08-30 15:10:44,50.82169075,-1.31336795,3.1484,159.1
2018-08-30 15:10:45,50.82168395,-1.3133629166667,2.9632,156.8
2018-08-30 15:10:46,50.821676916667,-1.3133572166667,3.3336,151.7
2018-08-30 15:10:47,50.821669666667006,-1.3133497666667,3.3336,152.2
2018-08-30 15:10:49,50.821653116667,-1.3133357666667,3.7039999999999997,151.9
2018-08-30 15:10:50,50.821645616667006,-1.3133229333333,4.2596,135.0
2018-08-30 15:10:51,50.821637933332994,-1.3133097833333,4.0744,134.5
2018-08-30 15:10:52,50.821631700000005,-1.3132961166666999,4.0744,132.3
2018-08-30 15:10:53,50.821620916667,-1.3132963666667,3.3336,166.0
2018-08-30 15:10:54,50.82161175,-1.3132953666667,3.1484,180.0
2018-08-30 15:10:55,50.821604283332995,-1.3132981333333,2.778,195.6
2018-08-30 15:10:56,50.821598166667,-1.3132998833333,2.9632,198.1
2018-08-30 15:10:57,50.82160005,-1.3133055,2.9632,235.7
2018-08-30 15:10:58,50.821598633333,-1.3133119666667,2.5928,235.6
2018-08-30 15:10:59,50.821593466667004,-1.3133255333333,4.2596,240.8
2018-08-30 15:11:00,50.821590783332994,-1.3133360166666999,2.9632,239.6
2018-08-30 15:11:01,50.821586383333,-1.3133454833333,3.3336,231.0
2018-08-30 15:11:02,50.8215817,-1.3133563833333,4.4448,247.0
2018-08-30 15:11:03,50.821577833332995,-1.3133718,4.4448,254.1
2018-08-30 15:11:04,50.821573483333,-1.3133869833333,3.8892,244.9
2018-08-30 15:11:05,50.821569466667,-1.31340165,4.8152,252.6
2018-08-30 15:11:06,50.821565899999996,-1.3134186666667,4.8152,253.6
2018-08-30 15:11:07,50.8215623,-1.31343165,4.0744,245.6
2018-08-30 15:11:08,50.8215581,-1.3134459833333,4.0744,245.6
2018-08-30 15:11:09,50.82155245,-1.3134709666667,6.1116,251.4
2018-08-30 15:11:10,50.821547833333,-1.3134939333333,5.7412,256.0
2018-08-30 15:11:11,50.821542516667,-1.3135118666667,4.2596,231.9
2018-08-30 15:11:13,50.8215304,-1.3135173166667,4.63,145.2
2018-08-30 15:11:14,50.821520383332995,-1.3135129666667,4.4448,148.4
2018-08-30 15:11:15,50.821510783333,-1.3135138000000002,4.2596,153.4
2018-08-30 15:11:16,50.821499216667,-1.3135126166667,4.0744,171.3
2018-08-30 15:11:17,50.821490716667,-1.3135081833333,3.8892,163.8
2018-08-30 15:11:18,50.82148128333299,-1.3135043333333,3.5188,160.7
2018-08-30 15:11:19,50.821471100000004,-1.3135006333333001,3.7039999999999997,159.4
2018-08-30 15:11:20,50.821464399999996,-1.3134883166667,4.0744,140.5
2018-08-30 15:11:21,50.821456933332996,-1.3134763333333002,3.8892,134.4
2018-08-30 15:11:22,50.821448933332995,-1.3134634166666999,4.63,136.0
2018-08-30 15:11:23,50.821437983333,-1.3134511833333,5.1856,146.3
2018-08-30 15:11:24,50.821428266667006,-1.31343635,5.0004,142.6
2018-08-30 15:11:25,50.821416833333,-1.3134240333333,5.1856,150.2
2018-08-30 15:11:26,50.821406133333,-1.3134115333333,5.3708,147.0
2018-08-30 15:11:27,50.821394399999996,-1.3134055833333,5.0004,170.4
2018-08-30 15:11:28,50.821389083332996,-1.3134013166667,2.0372,170.5
2018-08-30 15:11:29,50.8213848,-1.3134009833333,2.0372,170.5
2018-08-30 15:11:30,50.8213822,-1.31340935,2.4076,171.0
2018-08-30 15:11:31,50.821378066667,-1.31342185,3.3336,237.9
2018-08-30 15:11:32,50.821371933333,-1.3134328333333,3.3336,237.6
2018-08-30 15:11:33,50.82136545,-1.3134437166667,3.5188,234.6
2018-08-30 15:11:34,50.82136355,-1.31345035,2.4076,234.2
2018-08-30 15:11:35,50.82136028333299,-1.3134608166667,3.3336,244.7
2018-08-30 15:11:36,50.821357016667,-1.3134763333333002,3.3336,249.4
2018-08-30 15:11:38,50.821349316667,-1.3135061666666998,4.0744,251.6
2018-08-30 15:11:39,50.821345166667,-1.3135196666667,3.7039999999999997,248.4
2018-08-30 15:11:40,50.821341683332996,-1.31353165,3.7039999999999997,255.6
2018-08-30 15:11:41,50.821339383333,-1.3135458999999998,4.2596,255.6
2018-08-30 15:11:42,50.821337066667006,-1.3135629999999998,4.2596,248.7
2018-08-30 15:11:43,50.821333516667,-1.3135800166667,4.0744,250.8
2018-08-30 15:11:44,50.82133048333299,-1.3135925,4.0744,254.5
2018-08-30 15:11:45,50.821328483333,-1.3136065833333002,4.2596,252.7
2018-08-30 15:11:46,50.82132655,-1.3136210833333,4.63,254.6
2018-08-30 15:11:47,50.82132185,-1.3136359166667,3.7039999999999997,235.6
2018-08-30 15:11:48,50.821315116667,-1.31364145,4.0744,164.3
2018-08-30 15:11:49,50.821306400000005,-1.3136511,3.8892,145.9
2018-08-30 15:11:50,50.82129915,-1.3136375166667,4.2596,136.0
2018-08-30 15:11:51,50.821287233332995,-1.3136301333333,5.0004,155.1
2018-08-30 15:11:52,50.82127601666701,-1.3136263666666999,4.4448,162.7
2018-08-30 15:11:53,50.8212641,-1.3136231000000003,3.8892,165.4
2018-08-30 15:11:54,50.82125555,-1.3136165666667,4.0744,150.6
2018-08-30 15:11:55,50.821246666667,-1.3136086,3.7039999999999997,153.8
2018-08-30 15:11:56,50.821235733333,-1.3136051666667,4.2596,165.8
2018-08-30 15:11:57,50.821223783333,-1.3135987833333,5.0004,162.9
2018-08-30 15:11:58,50.8212139,-1.3135866333333,5.3708,151.1
2018-08-30 15:11:59,50.82120133333299,-1.3135742333333,5.7412,151.5
2018-08-30 15:12:00,50.821187200000004,-1.3135655166667,5.7412,161.9
2018-08-30 15:12:02,50.82116595,-1.3135598999999998,2.778,191.1
2018-08-30 15:12:03,50.821162433332994,-1.3135682,2.9632,242.5
2018-08-30 15:12:04,50.8211595,-1.3135811833333,3.3336,240.1
2018-08-30 15:12:05,50.821156733333,-1.3135956,3.8892,240.9
2018-08-30 15:12:06,50.82115275,-1.3136080166667,4.2596,235.7
2018-08-30 15:12:07,50.821150316667,-1.3136200833333,4.2596,238.4
2018-08-30 15:12:08,50.821144366667006,-1.3136365833333001,4.63,242.8
2018-08-30 15:12:09,50.821139883333,-1.3136527666667,4.2596,250.0
2018-08-30 15:12:10,50.821136066667,-1.3136721333333001,4.8152,256.0
2018-08-30 15:12:11,50.821132766667006,-1.3136919166667,4.8152,258.9
2018-08-30 15:12:12,50.821127016667006,-1.3137159666667,5.3708,255.7
2018-08-30 15:12:13,50.821120816667005,-1.3137392666667,5.7412,254.2
2018-08-30 15:12:14,50.821117,-1.3137572833333,5.0004,252.8
2018-08-30 15:12:15,50.821114483333,-1.3137776666667,4.4448,257.3
2018-08-30 15:12:16,50.821108333332994,-1.31379065,3.5188,211.0
2018-08-30 15:12:17,50.821100583333,-1.313793,3.8892,175.2
2018-08-30 15:12:18,50.821090566667,-1.3138018833333,4.4448,159.5
2018-08-30 15:12:19,50.821082383333,-1.3137971833333,4.2596,144.0
2018-08-30 15:12:20,50.82107145,-1.3137971000000002,4.0744,151.7
2018-08-30 15:12:21,50.82106265,-1.3137926666667,3.3336,150.9
2018-08-30 15:12:22,50.821053716667,-1.313792,2.778,154.9
2018-08-30 15:12:23,50.821051583332995,-1.3137820166667,2.0372,154.8
2018-08-30 15:12:24,50.821044966667,-1.31377355,3.1484,145.5
2018-08-30 15:12:25,50.821038766667,-1.3137646666667,2.5928,146.0
2018-08-30 15:12:26,50.821033316667005,-1.3137536,2.778,146.0
2018-08-30 15:12:28,50.821022366667,-1.3137363333333,2.5928,150.1
2018-08-30 15:12:29,50.82101605,-1.31372795,3.1484,139.3
2018-08-30 15:12:30,50.82100795,-1.3137200833333,3.5188,149.3
2018-08-30 15:12:31,50.821000333333,-1.3137097666667,4.0744,143.7
2018-08-30 15:12:32,50.820992916667,-1.3136981166666999,4.2596,137.1
2018-08-30 15:12:33,50.82098495,-1.3136887333333,3.3336,156.8
2018-08-30 15:12:34,50.820976266667,-1.3136805166667,3.7039999999999997,153.1
2018-08-30 15:12:35,50.82096926666701,-1.3136800166667,2.4076,152.9
2018-08-30 15:12:36,50.8209653,-1.3136828666667,2.0372,153.4
2018-08-30 15:12:37,50.820963616667,-1.3136868833333,2.5928,152.9
2018-08-30 15:12:38,50.820959416667,-1.3136970333333,3.5188,235.1
2018-08-30 15:12:39,50.820958716667,-1.3137087666667,3.7039999999999997,237.7
2018-08-30 15:12:40,50.820955816667,-1.3137209166666999,3.8892,240.9
2018-08-30 15:12:41,50.820951833333,-1.3137344166667,4.0744,238.2
2018-08-30 15:12:42,50.820943883332994,-1.3137504999999998,5.556,247.2
2018-08-30 15:12:43,50.820939566667,-1.3137671,4.63,247.9
2018-08-30 15:12:44,50.820935416667005,-1.3137825166666999,4.63,250.3
2018-08-30 15:12:45,50.820930716667,-1.3137997833333002,5.1856,248.3
2018-08-30 15:12:46,50.820925066667,-1.3138188999999998,5.3708,248.7
2018-08-30 15:12:47,50.820919783333,-1.3138374166667,5.556,244.4
2018-08-30 15:12:48,50.8209147,-1.3138556166667,5.3708,242.1
2018-08-30 15:12:49,50.82090855,-1.3138741333333002,5.3708,242.1
2018-08-30 15:12:50,50.820903483333,-1.3138970166667,5.9264,247.5
2018-08-30 15:12:51,50.82089585,-1.3139132,5.3708,237.1
2018-08-30 15:12:52,50.820889516667,-1.3139210666667,4.0744,209.3
2018-08-30 15:12:53,50.82088855,-1.3139106000000003,3.3336,163.9
2018-08-30 15:12:54,50.82088021666701,-1.3139008666667,4.4448,145.9
2018-08-30 15:12:55,50.8208694,-1.3138905666667,4.4448,150.9
2018-08-30 15:12:56,50.82085985,-1.3138826000000001,3.7039999999999997,161.8
2018-08-30 15:12:57,50.820852133333,-1.3138777333333,3.3336,160.7
2018-08-30 15:12:59,50.820835966667005,-1.3138583000000001,3.1484,143.3
2018-08-30 15:13:00,50.820825483332996,-1.3138553666666999,3.3336,143.5
2018-08-30 15:13:01,50.8208166,-1.3138451333333,3.7039999999999997,142.1
2018-08-30 15:13:02,50.820812066667,-1.3138313,3.7039999999999997,126.5
2018-08-30 15:13:03,50.8208052,-1.3138216666667,3.8892,132.8
2018-08-30 15:13:05,50.820792416667004,-1.3137976999999998,5.0004,133.6
2018-08-30 15:13:06,50.82078395,-1.3137829333333,5.0004,137.7
2018-08-30 15:13:07,50.820772966667,-1.3137770666667,4.2596,156.7
2018-08-30 15:13:08,50.82076593333299,-1.3137656666667,2.5928,156.8
2018-08-30 15:13:09,50.820760433333,-1.3137620666667,2.9632,222.1
2018-08-30 15:13:10,50.820753866667005,-1.3137700333333,2.9632,234.0
2018-08-30 15:13:11,50.82075013333299,-1.31377925,3.3336,234.2
2018-08-30 15:13:12,50.820744133332994,-1.3137908999999999,3.7039999999999997,229.2
2018-08-30 15:13:13,50.82073735,-1.3138033833333,4.0744,227.8
2018-08-30 15:13:14,50.820732616667,-1.3138177166667,5.1856,237.5
2018-08-30 15:13:15,50.82072805,-1.3138345666667,4.8152,237.6
2018-08-30 15:13:16,50.820723466667005,-1.3138499166667,4.8152,239.9
2018-08-30 15:13:17,50.820719283333,-1.3138661666667,4.8152,244.0
2018-08-30 15:13:18,50.82071576666701,-1.3138832666667,4.8152,245.5
2018-08-30 15:13:19,50.820710516667006,-1.3139022166667,5.0004,242.0
2018-08-30 15:13:21,50.820698333333,-1.3139375833333,5.0004,241.5
2018-08-30 15:13:23,50.82068579999999,-1.3139804166667,5.7412,245.1
2018-08-30 15:13:24,50.820679516667006,-1.31400095,5.7412,245.1
2018-08-30 15:13:25,50.820673266667,-1.3140214833333002,5.7412,244.7
2018-08-30 15:13:26,50.820658433332994,-1.3140261,5.0004,218.9
2018-08-30 15:13:27,50.820652183332996,-1.3140238333333,4.0744,180.8
2018-08-30 15:13:28,50.820657083332996,-1.3140388333333,3.7039999999999997,136.8
2018-08-30 15:13:29,50.82064706666701,-1.3140344,4.2596,134.5
2018-08-30 15:13:30,50.820635633333,-1.3140395166667,4.4448,149.9
2018-08-30 15:13:31,50.820623733332994,-1.3140443666666999,3.8892,168.8
2018-08-30 15:13:32,50.82061355,-1.3140390833333,3.8892,161.8
2018-08-30 15:13:33,50.82060865,-1.3140225,3.5188,157.9
2018-08-30 15:13:34,50.82059845,-1.31401135,3.8892,146.3
2018-08-30 15:13:35,50.82058748333299,-1.3139981,4.4448,139.1
2018-08-30 15:13:36,50.820579133333,-1.3139848666667,4.8152,127.9
2018-08-30 15:13:37,50.820569033332994,-1.3139747166667,5.0004,136.8
2018-08-30 15:13:38,50.8205573,-1.3139606333333,5.1856,143.5
2018-08-30 15:13:39,50.820547833332995,-1.3139453,5.0004,140.8
2018-08-30 15:13:40,50.82054485,-1.3139264333333,4.8152,123.5
2018-08-30 15:13:41,50.820538616667,-1.3139094166667,4.4448,112.5
2018-08-30 15:13:42,50.82054095,-1.3138835166667,4.0744,100.7
2018-08-30 15:13:43,50.820547583332996,-1.3138846166667,2.5928,100.1
2018-08-30 15:13:44,50.820553366667006,-1.3138915666667,2.9632,319.4
2018-08-30 15:13:45,50.8205599,-1.31389635,2.778,298.1
2018-08-30 15:13:46,50.82056225,-1.31390565,2.5928,298.8
2018-08-30 15:13:48,50.820565133333,-1.3139229166667,2.5928,298.7
2018-08-30 15:13:49,50.820568416667,-1.3139318000000002,2.778,299.2
2018-08-30 15:13:50,50.8205723,-1.3139385833333002,0.0,0.0
2018-08-30 15:13:51,50.8205814,-1.3139441166666999,3.5188,322.0
2018-08-30 15:13:52,50.820591583333,-1.3139484,3.8892,337.4
2018-08-30 15:13:53,50.820602733333,-1.3139530166667,4.0744,339.9
2018-08-30 15:13:54,50.820615266667005,-1.3139546833333,4.0744,346.7
2018-08-30 15:13:55,50.820626283333,-1.3139575333333,4.0744,0.0
2018-08-30 15:13:56,50.820639066667006,-1.3139586166666999,5.0004,354.4
2018-08-30 15:13:57,50.82065105,-1.3139544333333,3.8892,3.3
2018-08-30 15:14:02,50.82070453333299,-1.3139136166667,3.7039999999999997,30.4
2018-08-30 15:14:03,50.820714883333,-1.3139045666667,3.3336,26.6
2018-08-30 15:14:04,50.820724016667,-1.31389735,2.9632,29.4
2018-08-30 15:14:05,50.82073165,-1.3138919833333,2.9632,19.1
2018-08-30 15:14:06,50.8207386,-1.31388595,2.9632,24.7
2018-08-30 15:14:07,50.820747066667,-1.3138820166667,3.1484,16.5
2018-08-30 15:14:08,50.820754616667,-1.3138769833333002,2.9632,18.4
2018-08-30 15:14:09,50.820764333332995,-1.3138717833333,3.3336,11.1
2018-08-30 15:14:10,50.82077335,-1.3138691,3.3336,10.4
2018-08-30 15:14:11,50.82078185,-1.3138644166667,3.3336,12.2
2018-08-30 15:14:12,50.820790483333,-1.31385955,3.7039999999999997,10.2
2018-08-30 15:14:13,50.820800166667006,-1.3138575333333,3.8892,14.6
2018-08-30 15:14:14,50.82081145,-1.313851,3.3336,14.0
2018-08-30 15:14:15,50.820820416667004,-1.3138439666667,3.1484,22.2
2018-08-30 15:14:16,50.82083223333299,-1.3138344833333,3.1484,20.7
2018-08-30 15:14:17,50.82084131666701,-1.31382645,3.1484,24.4
2018-08-30 15:14:18,50.820849283333,-1.3138188999999998,3.1484,28.9
2018-08-30 15:14:19,50.82085775,-1.3138101833333,3.1484,30.1
2018-08-30 15:14:20,50.820865500000004,-1.3138021333333,3.1484,31.8
2018-08-30 15:14:22,50.820878283332995,-1.3137944166667,2.9632,22.8
2018-08-30 15:14:23,50.820884483332996,-1.3137920833333,3.3336,15.7
2018-08-30 15:14:24,50.820892283332995,-1.3137874666667,3.1484,17.8
2018-08-30 15:14:25,50.820901,-1.3137836999999999,3.3336,17.2
2018-08-30 15:14:26,50.820908133333,-1.3137811000000001,3.3336,15.4
2018-08-30 15:14:27,50.82091629999999,-1.31377775,3.5188,6.3
2018-08-30 15:14:28,50.82092581666701,-1.3137742166667,3.5188,21.3
2018-08-30 15:14:29,50.82093415,-1.3137692833333001,3.5188,20.1
2018-08-30 15:14:30,50.820943966667,-1.31376215,3.7039999999999997,20.4
2018-08-30 15:14:31,50.82094928333299,-1.3137557,3.1484,29.2
2018-08-30 15:14:32,50.820956866667004,-1.3137498333333,3.3336,33.4
2018-08-30 15:14:33,50.82096411666701,-1.31374355,2.9632,20.4
2018-08-30 15:14:34,50.820970483333,-1.3137389333333,3.1484,24.3
2018-08-30 15:14:35,50.82097765,-1.3137332333333,3.1484,17.8
2018-08-30 15:14:36,50.820983566667,-1.31372845,2.9632,20.1
2018-08-30 15:14:37,50.820991733332995,-1.3137296333333,3.1484,355.1
2018-08-30 15:14:39,50.82100565,-1.31371915,3.1484,22.5
2018-08-30 15:14:40,50.821012599999996,-1.3137157166667,2.9632,16.8
2018-08-30 15:14:41,50.821020566667,-1.3137107666666998,3.1484,24.8
2018-08-30 15:14:42,50.821028533333,-1.3137063333333001,3.1484,20.9
2018-08-30 15:14:43,50.821036616667,-1.31370315,3.1484,11.3
2018-08-30 15:14:44,50.821044466667004,-1.3136969333333,3.1484,29.7
2018-08-30 15:14:45,50.821050783333,-1.31369225,2.9632,29.0
2018-08-30 15:14:46,50.821057033333,-1.31368655,2.778,26.6
2018-08-30 15:14:47,50.821062683333,-1.3136805166667,2.9632,29.5
2018-08-30 15:14:48,50.821069266667,-1.31367415,2.778,32.1
2018-08-30 15:14:49,50.821075683333,-1.31366995,2.9632,27.1
2018-08-30 15:14:50,50.821081583333,-1.31366845,2.778,12.9
2018-08-30 15:14:51,50.82108905,-1.3136639166667,2.9632,20.4
2018-08-30 15:14:52,50.821095966667,-1.3136614833333,2.778,8.9
2018-08-30 15:14:53,50.821103166667,-1.31365805,2.9632,16.4
2018-08-30 15:14:54,50.821110416667004,-1.3136534333333,2.9632,21.4
2018-08-30 15:14:55,50.821118133332995,-1.31364615,2.9632,23.7
2018-08-30 15:14:56,50.821124933332996,-1.3136439666667,2.778,25.6
2018-08-30 15:14:57,50.821131966667004,-1.31363735,2.778,32.1
2018-08-30 15:14:59,50.82114353333299,-1.3136253666667,2.778,37.1
2018-08-30 15:15:00,50.821149816667,-1.31362075,2.5928,37.9
2018-08-30 15:15:01,50.821154716667,-1.3136180666667,2.5928,38.3
2018-08-30 15:15:02,50.82116231666701,-1.3136139666667,3.1484,22.9
2018-08-30 15:15:03,50.821169299999994,-1.3136096833333,2.9632,10.9
2018-08-30 15:15:04,50.821176216667006,-1.313607,2.778,15.6
2018-08-30 15:15:05,50.8211831,-1.3136044,2.9632,11.9
2018-08-30 15:15:06,50.821190133333,-1.3135996333333,2.5928,12.3
2018-08-30 15:15:07,50.82119605,-1.31359385,2.2224,11.3
2018-08-30 15:15:08,50.821200316667,-1.31358815,2.4076,11.8
2018-08-30 15:15:09,50.821204766667,-1.3135848833333001,1.8519999999999999,11.6
2018-08-30 15:15:10,50.821210133333,-1.31358135,2.5928,12.3
2018-08-30 15:15:11,50.82121616666701,-1.3135759833333,2.778,24.1
2018-08-30 15:15:12,50.82122295,-1.3135724666667,3.1484,14.5
2018-08-30 15:15:13,50.821231883333,-1.31357105,3.1484,12.3
2018-08-30 15:15:14,50.821238033332996,-1.3135687833333,2.778,12.4
2018-08-30 15:15:15,50.821244866667,-1.3135629999999998,2.9632,28.0
2018-08-30 15:15:16,50.821251533333,-1.3135599833333,2.778,12.7
2018-08-30 15:15:17,50.8212584,-1.3135537,2.778,33.4
2018-08-30 15:15:18,50.8212636,-1.3135493333333002,2.4076,33.7
2018-08-30 15:15:19,50.8212693,-1.3135443000000002,2.9632,37.3
2018-08-30 15:15:20,50.82127685,-1.3135369333333,2.9632,29.9
2018-08-30 15:15:21,50.821283433332994,-1.31353165,3.1484,25.7
2018-08-30 15:15:22,50.8212903,-1.3135252,3.3336,23.6
2018-08-30 15:15:23,50.82129835,-1.31351925,3.5188,27.8
2018-08-30 15:15:25,50.82131155,-1.3135147166667,3.1484,22.9
2018-08-30 15:15:26,50.82131863333299,-1.3135112833333,3.3336,17.9
2018-08-30 15:15:27,50.821326133332995,-1.3135059999999998,3.3336,14.0
2018-08-30 15:15:28,50.821336733333,-1.3135006333333001,3.7039999999999997,28.8
2018-08-30 15:15:29,50.821345033332996,-1.3134972833333,3.7039999999999997,9.3
2018-08-30 15:15:30,50.821355383333,-1.3134920833333001,4.2596,20.8
2018-08-30 15:15:31,50.8213652,-1.3134853833333,4.0744,22.4
2018-08-30 15:15:32,50.821372100000005,-1.3134857166667,2.9632,0.0
2018-08-30 15:15:33,50.821381833333,-1.3134815333333,3.8892,14.2
2018-08-30 15:15:34,50.821392433332996,-1.3134729833333,3.8892,19.7
2018-08-30 15:15:35,50.8214019,-1.3134651000000002,3.5188,31.7
2018-08-30 15:15:36,50.821412,-1.3134597333333,3.7039999999999997,18.2
2018-08-30 15:15:37,50.8214208,-1.3134536166667,3.7039999999999997,27.7
2018-08-30 15:15:38,50.82142898333299,-1.3134486666667,3.8892,15.0
2018-08-30 15:15:39,50.821438616667,-1.3134406166666999,4.0744,24.1
2018-08-30 15:15:40,50.821448416667,-1.3134349166666999,3.5188,24.5
2018-08-30 15:15:41,50.821457233333,-1.3134293,3.3336,22.0
2018-08-30 15:15:42,50.82146565,-1.3134235166666999,3.7039999999999997,23.1
2018-08-30 15:15:43,50.821474316667,-1.31341825,3.7039999999999997,21.2
2018-08-30 15:15:44,50.821485466667006,-1.3134120333333001,4.2596,17.7
2018-08-30 15:15:45,50.82149725,-1.3134059999999999,4.63,18.0
2018-08-30 15:15:46,50.821509066667005,-1.3134003833333001,5.0004,16.6
