datetime,latitude,longitude,speed,course
2018-08-30 15:23:56,50.821478133332995,-1.3127902666667,0.0,0.0
2018-08-30 15:23:57,50.821480783332994,-1.3127938833333002,0.0,0.0
2018-08-30 15:23:58,50.82148325,-1.31279715,0.0,0.0
2018-08-30 15:23:59,50.821484966667,-1.31279915,0.0,0.0
2018-08-30 15:24:00,50.821487100000006,-1.3128021666667,0.0,0.0
2018-08-30 15:24:01,50.821489616667,-1.3128016666667,0.0,0.0
2018-08-30 15:24:02,50.821490666667,-1.3128013333333,0.0,0.0
2018-08-30 15:24:03,50.821491216667006,-1.31280225,0.0,0.0
2018-08-30 15:24:04,50.821492183333,-1.312802,0.0,0.0
2018-08-30 15:24:05,50.821492933333,-1.3128034333333,0.0,0.0
2018-08-30 15:24:06,50.8214944,-1.3128049333333,0.0,0.0
2018-08-30 15:24:07,50.821495066667005,-1.3128035166667,0.0,0.0
2018-08-30 15:24:08,50.821495066667005,-1.3128035166667,0.0,0.0
2018-08-30 15:24:09,50.82149755,-1.3128046,0.0,0.0
2018-08-30 15:24:10,50.821499716667006,-1.3128065333333,0.0,0.0
2018-08-30 15:24:11,50.821502283333,-1.3128051833333,0.0,0.0
2018-08-30 15:24:12,50.8215032,-1.3128049333333,0.0,0.0
2018-08-30 15:24:14,50.82150395,-1.3128058666667,0.0,0.0
2018-08-30 15:24:15,50.821504633333,-1.3128045166667,0.0,0.0
2018-08-30 15:24:16,50.82150605,-1.3128035166667,0.0,0.0
2018-08-30 15:24:17,50.821508483333,-1.31280125,0.0,0.0
2018-08-30 15:24:18,50.821508266667,-1.3127978999999999,0.0,0.0
2018-08-30 15:24:19,50.821508733333,-1.31279715,0.0,0.0
2018-08-30 15:24:20,50.8215092,-1.3127952166666998,0.0,0.0
2018-08-30 15:24:21,50.821508183332995,-1.3127943000000002,0.0,0.0
2018-08-30 15:24:22,50.821508183332995,-1.3127943000000002,0.0,0.0
2018-08-30 15:24:23,50.821509783333,-1.3127931166667,0.0,0.0
2018-08-30 15:24:24,50.82151108333299,-1.3127895166666999,0.0,0.0
2018-08-30 15:24:25,50.821512216667,-1.31278725,0.0,0.0
2018-08-30 15:24:26,50.821511966667,-1.31278575,0.0,0.0
2018-08-30 15:24:27,50.821511966667,-1.31278575,0.0,0.0
2018-08-30 15:24:28,50.821514016667,-1.3127856666667,0.0,0.0
2018-08-30 15:24:29,50.821515566667,-1.3127854166667,0.0,0.0
2018-08-30 15:24:30,50.821516616667004,-1.31278155,0.0,0.0
2018-08-30 15:24:31,50.8215182,-1.3127790333333,0.0,0.0
2018-08-30 15:24:32,50.8215182,-1.3127790333333,0.0,0.0
2018-08-30 15:24:33,50.8215193,-1.3127751,0.0,0.0
2018-08-30 15:24:34,50.82152185,-1.3127735833333,0.0,0.0
2018-08-30 15:24:36,50.821527,-1.3127754333333002,0.0,0.0
2018-08-30 15:24:37,50.821529316667004,-1.31277635,0.0,0.0
2018-08-30 15:24:38,50.821531533332994,-1.3127766166666999,0.0,0.0
2018-08-30 15:24:39,50.821533116667005,-1.3127773666667,0.0,0.0
2018-08-30 15:24:40,50.821533116667005,-1.3127773666667,0.0,0.0
2018-08-30 15:24:41,50.821535633333,-1.3127782,0.0,0.0
2018-08-30 15:24:42,50.821538033333,-1.3127813833333,0.0,0.0
2018-08-30 15:24:43,50.82154055,-1.3127859166667,0.0,0.0
2018-08-30 15:24:44,50.82154255,-1.3127848166667,0.0,0.0
2018-08-30 15:24:45,50.82154481666701,-1.3127855833333,0.0,0.0
2018-08-30 15:24:46,50.821546116667,-1.31278835,0.0,0.0
2018-08-30 15:24:47,50.821546116667,-1.31278835,0.0,0.0
2018-08-30 15:24:48,50.821548383332996,-1.31278885,0.0,0.0
2018-08-30 15:24:49,50.82155115,-1.3127897666666999,0.0,0.0
2018-08-30 15:24:50,50.821552866667005,-1.3127906,0.0,0.0
2018-08-30 15:24:51,50.821554783333,-1.3127912,0.0,0.0
2018-08-30 15:24:52,50.821556633332996,-1.3127926166666999,0.0,0.0
2018-08-30 15:24:53,50.821557183333,-1.3127922833333001,0.0,0.0
2018-08-30 15:24:54,50.821557183333,-1.3127922833333001,0.0,0.0
2018-08-30 15:24:55,50.82155965,-1.3127932833333,0.0,0.0
2018-08-30 15:24:56,50.82156255,-1.3127937,0.0,0.0
2018-08-30 15:24:57,50.82156255,-1.3127937,0.0,0.0
2018-08-30 15:24:58,50.82156585,-1.31279245,0.0,0.0
2018-08-30 15:24:59,50.821568866667,-1.3127921166667,0.0,0.0
2018-08-30 15:25:00,50.821572266667005,-1.31279035,0.0,0.0
2018-08-30 15:25:01,50.82157545,-1.3127917833333,0.0,0.0
2018-08-30 15:25:02,50.82157805,-1.3127921999999999,0.0,0.0
2018-08-30 15:25:03,50.82157985,-1.3127921166667,0.0,0.0
2018-08-30 15:25:04,50.821582866667,-1.3127957166667,0.0,0.0
2018-08-30 15:25:05,50.821586216667,-1.3127933666667,0.0,0.0
2018-08-30 15:25:06,50.821588066667005,-1.31279035,0.0,0.0
2018-08-30 15:25:08,50.82159335,-1.3127866666666999,0.0,0.0
2018-08-30 15:25:09,50.82159595,-1.3127829,0.0,0.0
2018-08-30 15:25:10,50.821598383333,-1.3127821333333,0.0,0.0
2018-08-30 15:25:11,50.82160035,-1.3127806333333,0.0,0.0
2018-08-30 15:25:12,50.8216016,-1.3127773666667,0.0,0.0
2018-08-30 15:25:13,50.821603783332996,-1.3127745166667,0.0,0.0
2018-08-30 15:25:14,50.821605116667,-1.31277125,0.0,0.0
2018-08-30 15:25:15,50.82160685,-1.3127694833333001,0.0,0.0
2018-08-30 15:25:16,50.821608183333,-1.3127656333333,0.0,0.0
2018-08-30 15:25:17,50.821610116667,-1.3127633666667,0.0,0.0
2018-08-30 15:25:18,50.821611666667,-1.3127623666666999,0.0,0.0
2018-08-30 15:25:19,50.821612633333,-1.3127614333333,0.0,0.0
2018-08-30 15:25:20,50.821613383332995,-1.3127591666667,0.0,0.0
2018-08-30 15:25:21,50.82161471666701,-1.3127571666667,0.0,0.0
2018-08-30 15:25:22,50.821616399999996,-1.3127542333333,0.0,0.0
2018-08-30 15:25:23,50.821617983333,-1.3127527166667,0.0,0.0
2018-08-30 15:25:24,50.82162005,-1.3127508833333001,0.0,0.0
2018-08-30 15:25:25,50.821621683333,-1.31274945,0.0,0.0
2018-08-30 15:25:26,50.821624283332994,-1.3127466833333001,0.0,0.0
2018-08-30 15:25:27,50.821626966667004,-1.3127451,0.0,0.0
2018-08-30 15:25:28,50.82162896666701,-1.31274325,0.0,0.0
2018-08-30 15:25:29,50.821630600000006,-1.3127417333333,0.0,0.0
2018-08-30 15:25:30,50.8216324,-1.31273855,0.0,0.0
2018-08-30 15:25:31,50.82163386666701,-1.31273545,0.0,0.0
2018-08-30 15:25:33,50.821638266667,-1.3127303333333,0.0,0.0
2018-08-30 15:25:34,50.821640116667005,-1.3127263999999998,0.0,0.0
2018-08-30 15:25:35,50.821639366667,-1.3127228833333,0.0,0.0
2018-08-30 15:25:36,50.821639366667,-1.3127228833333,0.0,0.0
2018-08-30 15:25:37,50.82164025,-1.3127203666667,0.0,0.0
2018-08-30 15:25:38,50.821641833333,-1.3127192833333001,0.0,0.0
2018-08-30 15:25:39,50.821643133333,-1.3127177666667,0.0,0.0
2018-08-30 15:25:40,50.821644233333,-1.3127166833333002,0.0,0.0
2018-08-30 15:25:41,50.8216464,-1.3127171833333,0.0,0.0
2018-08-30 15:25:42,50.821647999999996,-1.3127146666667,0.0,0.0
2018-08-30 15:25:43,50.8216488,-1.31271265,0.0,0.0
2018-08-30 15:25:44,50.82165005,-1.31270955,0.0,0.0
2018-08-30 15:25:45,50.821650683333,-1.31270645,0.0,0.0
2018-08-30 15:25:46,50.821651516667,-1.3127041000000002,0.0,0.0
2018-08-30 15:25:47,50.8216537,-1.31270075,0.0,0.0
2018-08-30 15:25:48,50.8216545,-1.3126983166667,0.0,0.0
2018-08-30 15:25:49,50.821655116667,-1.3126958833333,0.0,0.0
2018-08-30 15:25:50,50.8216568,-1.3126942166667,0.0,0.0
2018-08-30 15:25:51,50.8216565,-1.3126926166667,0.0,0.0
2018-08-30 15:25:52,50.8216576,-1.3126907833333001,0.0,0.0
2018-08-30 15:25:53,50.821658933333,-1.3126874166667,0.0,0.0
2018-08-30 15:25:54,50.821660866667,-1.3126863333333,0.0,0.0
2018-08-30 15:25:55,50.821660816667006,-1.31268575,0.0,0.0
2018-08-30 15:25:56,50.821660866667,-1.3126863333333,0.0,0.0
2018-08-30 15:25:57,50.821660866667,-1.3126863333333,0.0,0.0
2018-08-30 15:25:58,50.8216617,-1.3126842333333,0.0,0.0
2018-08-30 15:25:59,50.821662916667,-1.3126813833333,0.0,0.0
2018-08-30 15:26:00,50.821663916667006,-1.3126814666667,0.0,0.0
2018-08-30 15:26:02,50.821663966667,-1.3126806333333,0.0,0.0
2018-08-30 15:26:03,50.821663633332996,-1.3126791333333,0.0,0.0
2018-08-30 15:26:04,50.821663833333,-1.3126786166667,0.0,0.0
2018-08-30 15:26:05,50.821663833333,-1.3126786166667,0.0,0.0
2018-08-30 15:26:06,50.8216653,-1.3126778666667,0.0,0.0
2018-08-30 15:26:07,50.82166615,-1.31267535,0.0,0.0
2018-08-30 15:26:08,50.821667066667004,-1.3126734333333,0.0,0.0
2018-08-30 15:26:09,50.821668200000005,-1.3126705833333001,0.0,0.0
2018-08-30 15:26:10,50.82167055,-1.3126685666667,0.0,0.0
2018-08-30 15:26:11,50.82167125,-1.3126679833333001,0.0,0.0
2018-08-30 15:26:12,50.82167315,-1.3126636166666998,0.0,0.0
2018-08-30 15:26:13,50.821674783332995,-1.3126591833333001,0.0,0.0
2018-08-30 15:26:14,50.821675866667,-1.31265675,0.0,0.0
2018-08-30 15:26:15,50.821676866667005,-1.3126537333333002,0.0,0.0
2018-08-30 15:26:16,50.821678166667006,-1.3126509666667,0.0,0.0
2018-08-30 15:26:17,50.82167885,-1.3126497833333,0.0,0.0
2018-08-30 15:26:18,50.8216796,-1.3126480333333002,0.0,0.0
2018-08-30 15:26:19,50.82168135,-1.3126462666667,0.0,0.0
2018-08-30 15:26:20,50.821682283333,-1.3126433333333,0.0,0.0
2018-08-30 15:26:21,50.821683166667,-1.31264065,0.0,0.0
2018-08-30 15:26:22,50.8216842,-1.3126378,0.0,0.0
2018-08-30 15:26:23,50.821685166667,-1.3126358833333,0.0,0.0
2018-08-30 15:26:25,50.82168815,-1.31262775,0.0,0.0
2018-08-30 15:26:26,50.821688516667,-1.3126244833333,0.0,0.0
2018-08-30 15:26:27,50.821688316667,-1.3126208666666999,0.0,0.0
2018-08-30 15:26:28,50.821688016667004,-1.3126165166666999,0.0,0.0
2018-08-30 15:26:29,50.821688433332994,-1.3126135,0.0,0.0
2018-08-30 15:26:30,50.8216894,-1.3126109833333,0.0,0.0
2018-08-30 15:26:31,50.82168915,-1.3126060333333,0.0,0.0
2018-08-30 15:26:32,50.821690616667006,-1.3126035166667,0.0,0.0
2018-08-30 15:26:33,50.82169175,-1.3125986666667,0.0,0.0
2018-08-30 15:26:34,50.821692083333,-1.3125943000000002,0.0,0.0
2018-08-30 15:26:36,50.821692966667,-1.3125837333333001,0.0,0.0
2018-08-30 15:26:37,50.82169305,-1.3125788833333,0.0,0.0
2018-08-30 15:26:38,50.821693716667006,-1.3125741000000002,0.0,0.0
2018-08-30 15:26:39,50.821694933333,-1.31256865,0.0,0.0
2018-08-30 15:26:40,50.82169526666701,-1.3125635333333001,0.0,0.0
2018-08-30 15:26:41,50.821696200000005,-1.3125615333333,0.0,0.0
2018-08-30 15:26:42,50.82169825,-1.3125580166667,0.0,0.0
2018-08-30 15:26:43,50.821698883333,-1.31255465,0.0,0.0
2018-08-30 15:26:44,50.821700683333,-1.3125535666666999,0.0,0.0
2018-08-30 15:26:45,50.821702016667004,-1.3125525666667,0.0,0.0
2018-08-30 15:26:47,50.8217037,-1.3125530666667,0.0,0.0
2018-08-30 15:26:48,50.82170365,-1.3125517166667,0.0,0.0
2018-08-30 15:26:49,50.821704033333,-1.31255205,0.0,0.0
2018-08-30 15:26:50,50.821704033333,-1.31255205,0.0,0.0
2018-08-30 15:26:51,50.821705283332996,-1.3125528166667,0.0,0.0
2018-08-30 15:26:52,50.821705283332996,-1.3125528166667,0.0,0.0
2018-08-30 15:26:53,50.821706633332994,-1.3125551666667,0.0,0.0
2018-08-30 15:26:54,50.821707766667004,-1.3125555,0.0,0.0
2018-08-30 15:26:55,50.821709183333,-1.3125548166667,0.0,0.0
2018-08-30 15:26:56,50.821710983333,-1.3125555,0.0,0.0
2018-08-30 15:26:57,50.821712533333,-1.3125564166666999,0.0,0.0
2018-08-30 15:26:58,50.821712533333,-1.3125564166666999,0.0,0.0
2018-08-30 15:26:59,50.82171425,-1.3125586833333,0.0,0.0
2018-08-30 15:27:00,50.8217161,-1.3125606833333001,0.0,0.0
2018-08-30 15:27:01,50.821718866667005,-1.3125628666667,0.0,0.0
2018-08-30 15:27:02,50.82172205,-1.3125621166666999,0.0,0.0
2018-08-30 15:27:03,50.82172435,-1.3125601833333,0.0,0.0
2018-08-30 15:27:04,50.821725566667006,-1.31256555,0.0,0.0
2018-08-30 15:27:05,50.821725566667006,-1.31256555,0.0,0.0
2018-08-30 15:27:06,50.821726916667004,-1.3125700833333,0.0,0.0
2018-08-30 15:27:07,50.821728833333,-1.3125751,0.0,0.0
2018-08-30 15:27:08,50.82172935,-1.3125772833333,0.0,0.0
2018-08-30 15:27:09,50.821729933332996,-1.3125775333333,0.0,0.0
2018-08-30 15:27:10,50.82173220000001,-1.3125798,0.0,0.0
2018-08-30 15:27:11,50.8217348,-1.3125797166667,0.0,0.0
2018-08-30 15:27:13,50.82173575,-1.3125814833333,0.0,0.0
2018-08-30 15:27:14,50.82173575,-1.3125814833333,0.0,0.0
2018-08-30 15:27:15,50.821737466667,-1.3125855,0.0,0.0
2018-08-30 15:27:16,50.821739033332996,-1.3125880166666999,0.0,0.0
2018-08-30 15:27:17,50.821741333332994,-1.3125895166666999,0.0,0.0
2018-08-30 15:27:18,50.82174275,-1.3125933,0.0,0.0
2018-08-30 15:27:19,50.82174485,-1.31259615,0.0,0.0
2018-08-30 15:27:20,50.821746866667006,-1.3125988333333,0.0,0.0
2018-08-30 15:27:21,50.821748116667,-1.3126010000000001,0.0,0.0
2018-08-30 15:27:22,50.821750216667006,-1.3126016833333,0.0,0.0
2018-08-30 15:27:23,50.82175215,-1.3126039333333,0.0,0.0
2018-08-30 15:27:24,50.821754483332995,-1.3126098166667,0.0,0.0
2018-08-30 15:27:25,50.821754483332995,-1.3126098166667,0.0,0.0
2018-08-30 15:27:26,50.821756799999996,-1.31261325,0.0,0.0
2018-08-30 15:27:27,50.821758683332995,-1.31261845,0.0,0.0
2018-08-30 15:27:28,50.82176115,-1.3126205333333,0.0,0.0
2018-08-30 15:27:29,50.821763333332996,-1.3126205333333,0.0,0.0
2018-08-30 15:27:30,50.821763333332996,-1.3126205333333,0.0,0.0
2018-08-30 15:27:31,50.821765633332994,-1.3126222166666999,0.0,0.0
2018-08-30 15:27:32,50.82176886666701,-1.3126226333333,0.0,0.0
2018-08-30 15:27:33,50.821771383332994,-1.3126228833333,0.0,0.0
2018-08-30 15:27:34,50.821773483333,-1.3126227166667,0.0,0.0
2018-08-30 15:27:36,50.821777533333,-1.31262515,0.0,0.0
2018-08-30 15:27:37,50.821778216667006,-1.3126268166667,0.0,0.0
2018-08-30 15:27:38,50.821780466667,-1.3126275833333,0.0,0.0
2018-08-30 15:27:39,50.82178228333299,-1.3126299333333,0.0,0.0
2018-08-30 15:27:40,50.821783833332994,-1.3126338666667,0.0,0.0
2018-08-30 15:27:41,50.821786133333,-1.3126374666667,0.0,0.0
2018-08-30 15:27:42,50.821787383332996,-1.3126416666667,0.0,0.0
2018-08-30 15:27:43,50.821788566667,-1.31264485,0.0,0.0
2018-08-30 15:27:44,50.821789733333,-1.3126456,0.0,0.0
2018-08-30 15:27:45,50.8217907,-1.31264535,0.0,0.0
2018-08-30 15:27:46,50.82179175,-1.3126461833333,0.0,0.0
2018-08-30 15:27:47,50.821793799999995,-1.3126477833333001,0.0,0.0
2018-08-30 15:27:48,50.821795433332994,-1.3126504666667,0.0,0.0
2018-08-30 15:27:49,50.821795766667,-1.3126516333333,0.0,0.0
2018-08-30 15:27:50,50.8217959,-1.3126524666666999,0.0,0.0
2018-08-30 15:27:51,50.821795766667,-1.3126513833333,0.0,0.0
2018-08-30 15:27:52,50.821795766667,-1.3126513833333,0.0,0.0
2018-08-30 15:27:53,50.821795733333,-1.3126511333333,0.0,0.0
2018-08-30 15:27:54,50.821796816667,-1.31265155,0.0,0.0
2018-08-30 15:27:55,50.82179845,-1.31265415,0.0,0.0
2018-08-30 15:27:56,50.82180143333299,-1.3126544,0.0,0.0
2018-08-30 15:27:57,50.821803700000004,-1.3126533999999999,0.0,0.0
2018-08-30 15:27:58,50.821805366667,-1.31265255,0.0,0.0
2018-08-30 15:28:00,50.821807299999996,-1.3126493666666998,0.0,0.0
2018-08-30 15:28:01,50.821806533332996,-1.3126526333333,0.0,0.0
2018-08-30 15:28:02,50.821807216667004,-1.3126544833333,0.0,0.0
2018-08-30 15:28:03,50.821809383333,-1.312656,0.0,0.0
2018-08-30 15:28:04,50.821810683333,-1.3126576666667,0.0,0.0
2018-08-30 15:28:05,50.821811700000005,-1.3126605166667,0.0,0.0
2018-08-30 15:28:06,50.821813166667006,-1.3126628666667,0.0,0.0
2018-08-30 15:28:07,50.82181543333299,-1.3126677333333001,0.0,0.0
2018-08-30 15:28:08,50.821817266667004,-1.31266865,0.0,0.0
2018-08-30 15:28:09,50.82182,-1.31266965,0.0,0.0
2018-08-30 15:28:10,50.82182141666701,-1.3126713333333,0.0,0.0
2018-08-30 15:28:11,50.821823383333,-1.3126695666666999,0.0,0.0
2018-08-30 15:28:12,50.821824816667004,-1.3126690666667,0.0,0.0
2018-08-30 15:28:13,50.8218249,-1.3126705,0.0,0.0
2018-08-30 15:28:14,50.8218249,-1.3126705,0.0,0.0
2018-08-30 15:28:15,50.821826116667005,-1.3126719166667,0.0,0.0
2018-08-30 15:28:16,50.821826866667,-1.3126747666667,0.0,0.0
2018-08-30 15:28:17,50.821826833333,-1.3126761999999998,0.0,0.0
2018-08-30 15:28:18,50.821826833333,-1.3126761999999998,0.0,0.0
2018-08-30 15:28:19,50.821827416667006,-1.3126771166667,0.0,0.0
2018-08-30 15:28:20,50.821827916667004,-1.3126777,0.0,0.0
2018-08-30 15:28:21,50.821829716667004,-1.31267905,0.0,0.0
2018-08-30 15:28:22,50.82183345,-1.3126782,0.0,0.0
2018-08-30 15:28:24,50.8218378,-1.3126788833333,0.0,0.0
2018-08-30 15:28:25,50.8218402,-1.3126806333333,0.0,0.0
2018-08-30 15:28:26,50.821842083332996,-1.31268265,0.0,0.0
2018-08-30 15:28:27,50.821843883332996,-1.3126832333333,0.0,0.0
2018-08-30 15:28:28,50.821844383332994,-1.3126829,0.0,0.0
2018-08-30 15:28:29,50.821845216667,-1.3126877666666998,0.0,0.0
2018-08-30 15:28:30,50.8218469,-1.31268985,0.0,0.0
2018-08-30 15:28:31,50.82184875,-1.3126917,0.0,0.0
2018-08-30 15:28:32,50.821851516667,-1.3126922833333001,0.0,0.0
2018-08-30 15:28:33,50.8218539,-1.3126921166667,0.0,0.0
2018-08-30 15:28:34,50.82185636666701,-1.3126939666667,0.0,0.0
2018-08-30 15:28:35,50.821859633333,-1.3126937166666999,0.0,0.0
2018-08-30 15:28:36,50.821859633333,-1.3126937166666999,0.0,0.0
2018-08-30 15:28:37,50.8218614,-1.31269555,0.0,0.0
2018-08-30 15:28:38,50.821864,-1.3126975666667,0.0,0.0
2018-08-30 15:28:39,50.821865683332994,-1.3126983166667,0.0,0.0
2018-08-30 15:28:40,50.821866883332994,-1.3126975666667,0.0,0.0
2018-08-30 15:28:41,50.8218687,-1.31269765,0.0,0.0
2018-08-30 15:28:42,50.82187095,-1.3126962333333,0.0,0.0
2018-08-30 15:28:43,50.821872083333,-1.3126927,0.0,0.0
2018-08-30 15:28:44,50.821874266667,-1.3126938,0.0,0.0
2018-08-30 15:28:45,50.82187623333299,-1.31269615,0.0,0.0
2018-08-30 15:28:46,50.821878466667,-1.31269815,0.0,0.0
2018-08-30 15:28:47,50.821879716667006,-1.3126975666667,0.0,0.0
2018-08-30 15:28:48,50.821881133332994,-1.31269925,0.0,0.0
2018-08-30 15:28:49,50.82188295,-1.3127020166667,0.0,0.0
2018-08-30 15:28:50,50.821884916667,-1.3127030166667,0.0,0.0
2018-08-30 15:28:51,50.821886666667005,-1.3127053666667,0.0,0.0
2018-08-30 15:28:52,50.821889483332995,-1.3127086333333,0.0,0.0
2018-08-30 15:28:54,50.821892783333,-1.3127146666667,0.0,0.0
2018-08-30 15:28:55,50.821894166667,-1.3127165166666999,0.0,0.0
2018-08-30 15:28:56,50.821895516667006,-1.3127166000000001,0.0,0.0
2018-08-30 15:28:57,50.8218974,-1.31271785,0.0,0.0
2018-08-30 15:28:58,50.821899416667,-1.3127176,0.0,0.0
2018-08-30 15:28:59,50.821901333332995,-1.31271785,0.0,0.0
2018-08-30 15:29:00,50.82190255,-1.3127200333333,0.0,0.0
2018-08-30 15:29:01,50.82190365,-1.3127212,0.0,0.0
2018-08-30 15:29:02,50.8219049,-1.3127231333333,0.0,0.0
2018-08-30 15:29:03,50.8219057,-1.3127232166667,0.0,0.0
2018-08-30 15:29:04,50.8219057,-1.3127232166667,0.0,0.0
2018-08-30 15:29:05,50.82190695,-1.31272255,0.0,0.0
2018-08-30 15:29:06,50.821908883332995,-1.31272665,0.0,0.0
2018-08-30 15:29:07,50.821908933333,-1.3127249833333001,0.0,0.0
2018-08-30 15:29:08,50.8219091,-1.3127260666667,0.0,0.0
2018-08-30 15:29:09,50.82190885,-1.3127263999999998,0.0,0.0
2018-08-30 15:29:10,50.82190901666701,-1.3127269833333,0.0,0.0
2018-08-30 15:29:11,50.82190901666701,-1.3127269833333,0.0,0.0
2018-08-30 15:29:12,50.821910316667,-1.3127284166667,0.0,0.0
2018-08-30 15:29:13,50.821910316667,-1.3127284166667,0.0,0.0
2018-08-30 15:29:14,50.821911983332996,-1.3127285,0.0,0.0
2018-08-30 15:29:15,50.821913200000004,-1.3127311833333,0.0,0.0
2018-08-30 15:29:16,50.82191358333299,-1.3127300833333,0.0,0.0
2018-08-30 15:29:17,50.821914,-1.3127310166667,0.0,0.0
2018-08-30 15:29:18,50.821914466667,-1.3127310166667,0.0,0.0
2018-08-30 15:29:20,50.8219171,-1.3127307666666999,0.0,0.0
2018-08-30 15:29:21,50.82191751666701,-1.3127325166666999,0.0,0.0
2018-08-30 15:29:22,50.821919733333,-1.3127337,0.0,0.0
2018-08-30 15:29:23,50.821921366667006,-1.3127337,0.0,0.0
2018-08-30 15:29:24,50.821921366667006,-1.3127337,0.0,0.0
2018-08-30 15:29:25,50.82192379999999,-1.3127364666666999,0.0,0.0
2018-08-30 15:29:26,50.821927866667004,-1.3127362833333,0.0,0.0
2018-08-30 15:29:27,50.8219311,-1.3127369666667,0.0,0.0
2018-08-30 15:29:28,50.821932316667,-1.31273445,0.0,0.0
2018-08-30 15:29:29,50.821933783332994,-1.31273445,0.0,0.0
2018-08-30 15:29:30,50.82193605,-1.31273445,0.0,0.0
2018-08-30 15:29:31,50.821937433333,-1.3127357,0.0,0.0
2018-08-30 15:29:32,50.82193915,-1.31273905,0.0,0.0
2018-08-30 15:29:33,50.821940783333,-1.3127403999999998,0.0,0.0
2018-08-30 15:29:34,50.821941566667,-1.3127414,0.0,0.0
2018-08-30 15:29:35,50.821942033332995,-1.31274065,0.0,0.0
2018-08-30 15:29:36,50.821942033332995,-1.31274065,0.0,0.0
2018-08-30 15:29:37,50.821944416667,-1.3127436666666998,0.0,0.0
2018-08-30 15:29:39,50.821947783332995,-1.3127469333333,0.0,0.0
2018-08-30 15:29:40,50.82194995,-1.3127470166667,0.0,0.0
2018-08-30 15:29:41,50.821950416667,-1.31274945,0.0,0.0
2018-08-30 15:29:42,50.821953016667,-1.3127492833333,0.0,0.0
2018-08-30 15:29:43,50.8219554,-1.3127507,0.0,0.0
2018-08-30 15:29:44,50.821958333332994,-1.3127500333333,0.0,0.0
2018-08-30 15:29:45,50.821959266667,-1.3127497,0.0,0.0
2018-08-30 15:29:46,50.8219619,-1.3127483666667,0.0,0.0
2018-08-30 15:29:47,50.82196505,-1.3127508833333001,0.0,0.0
2018-08-30 15:29:48,50.821969066667,-1.3127544833333,0.0,0.0
2018-08-30 15:29:49,50.821970833333,-1.3127611833333002,1.8519999999999999,315.0
2018-08-30 15:29:50,50.82197360000001,-1.3127633666667,0.0,0.0
2018-08-30 15:29:51,50.82197585,-1.3127689833333,0.0,0.0
2018-08-30 15:29:52,50.821979,-1.3127723333333001,1.8519999999999999,315.0
2018-08-30 15:29:53,50.821981466667005,-1.3127788666667,0.0,0.0
2018-08-30 15:29:54,50.821982516667006,-1.3127827333333,0.0,0.0
2018-08-30 15:29:55,50.821984233333,-1.3127871666667,0.0,0.0
2018-08-30 15:29:56,50.821985999999995,-1.3127917833333,0.0,0.0
2018-08-30 15:29:57,50.82198805,-1.31279295,0.0,0.0
2018-08-30 15:29:58,50.821990783333,-1.3127964666667,0.0,0.0
2018-08-30 15:29:59,50.82199295,-1.3127995666666998,0.0,0.0
2018-08-30 15:30:00,50.821994166667004,-1.312802,0.0,0.0
2018-08-30 15:30:01,50.82199605,-1.3128030166667,0.0,0.0
2018-08-30 15:30:02,50.821998533332994,-1.3128044333333,0.0,0.0
2018-08-30 15:30:03,50.821999333333,-1.3128076166667,0.0,0.0
2018-08-30 15:30:05,50.8220033,-1.31281215,0.0,0.0
2018-08-30 15:30:06,50.822006066667,-1.3128124833333001,0.0,0.0
2018-08-30 15:30:07,50.8220088,-1.3128125666666999,0.0,0.0
2018-08-30 15:30:08,50.822010299999995,-1.3128141666667,0.0,0.0
2018-08-30 15:30:09,50.822010983332994,-1.3128165,0.0,0.0
2018-08-30 15:30:10,50.822012783332994,-1.3128164166667,0.0,0.0
2018-08-30 15:30:11,50.82201729999999,-1.3128135666667,0.0,0.0
2018-08-30 15:30:12,50.82201865,-1.3128128166667,0.0,0.0
2018-08-30 15:30:13,50.82202153333299,-1.3128185166667,2.0372,315.0
2018-08-30 15:30:14,50.822023766667,-1.31282505,2.2224,314.0
2018-08-30 15:30:15,50.82202435,-1.3128357833333,2.5928,280.6
2018-08-30 15:30:16,50.822026866667,-1.3128362,0.0,0.0
2018-08-30 15:30:17,50.822028866667004,-1.3128388,0.0,0.0
2018-08-30 15:30:18,50.822030416667005,-1.3128454166666998,1.8519999999999999,281.6
2018-08-30 15:30:19,50.8220311,-1.3128511166666998,0.0,0.0
2018-08-30 15:30:20,50.822032433333,-1.3128578333333,2.4076,280.8
2018-08-30 15:30:21,50.822033183333,-1.3128620166667,0.0,0.0
2018-08-30 15:30:22,50.822037383333,-1.3128668833333001,1.8519999999999999,280.3
2018-08-30 15:30:23,50.822038183333,-1.3128728333333,0.0,0.0
2018-08-30 15:30:24,50.822040816667005,-1.3128746833333,0.0,0.0
2018-08-30 15:30:25,50.822042866667005,-1.31287635,0.0,0.0
2018-08-30 15:30:26,50.822045166667,-1.3128759333333,0.0,0.0
2018-08-30 15:30:28,50.82204895,-1.3128782833333001,0.0,0.0
2018-08-30 15:30:29,50.8220487,-1.3128783666666999,0.0,0.0
2018-08-30 15:30:30,50.822050783333,-1.3128778666667,0.0,0.0
2018-08-30 15:30:31,50.822052,-1.3128783666666999,0.0,0.0
2018-08-30 15:30:32,50.822054516667,-1.3128796999999999,0.0,0.0
2018-08-30 15:30:33,50.822056283333,-1.3128783666666999,0.0,0.0
