datetime,latitude,longitude,speed,course
2018-08-30 16:01:55,50.8208881,-1.3135381833333,0.0,0.0
2018-08-30 16:01:56,50.8208881,-1.3135381833333,0.0,0.0
2018-08-30 16:01:57,50.820887966667,-1.3135407833333002,0.0,0.0
2018-08-30 16:01:58,50.820884116667,-1.3135421333333,0.0,0.0
2018-08-30 16:01:59,50.820879666667004,-1.3135410333333,0.0,0.0
2018-08-30 16:02:00,50.820877583332994,-1.3135422166667,0.0,0.0
2018-08-30 16:02:01,50.820877066667,-1.3135416166667,0.0,0.0
2018-08-30 16:02:02,50.820877066667,-1.3135416166667,0.0,0.0
2018-08-30 16:02:03,50.820877066667,-1.3135431333333,0.0,0.0
2018-08-30 16:02:04,50.8208774,-1.3135432166667,0.0,0.0
2018-08-30 16:02:05,50.8208774,-1.3135432166667,0.0,0.0
2018-08-30 16:02:06,50.820877583332994,-1.3135424666667,0.0,0.0
2018-08-30 16:02:07,50.820876399999996,-1.3135426333333,0.0,0.0
2018-08-30 16:02:08,50.820876399999996,-1.3135426333333,0.0,0.0
2018-08-30 16:02:09,50.820876066667005,-1.3135439666667,0.0,0.0
2018-08-30 16:02:10,50.820873933333,-1.3135443000000002,0.0,0.0
2018-08-30 16:02:11,50.820873933333,-1.3135443000000002,0.0,0.0
2018-08-30 16:02:12,50.82087351666701,-1.3135429666667,0.0,0.0
2018-08-30 16:02:13,50.82087305,-1.3135464,0.0,0.0
2018-08-30 16:02:14,50.820874183333,-1.3135453166667,0.0,0.0
2018-08-30 16:02:15,50.820874183333,-1.3135453166667,0.0,0.0
2018-08-30 16:02:17,50.82087446666701,-1.3135417166667,0.0,0.0
2018-08-30 16:02:18,50.8208717,-1.3135396166667,0.0,0.0
2018-08-30 16:02:19,50.820871083332996,-1.3135372666667,0.0,0.0
2018-08-30 16:02:20,50.82087075,-1.3135346666667,0.0,0.0
2018-08-30 16:02:21,50.820870116667,-1.31353375,0.0,0.0
2018-08-30 16:02:22,50.820869116667005,-1.3135318166667,0.0,0.0
2018-08-30 16:02:23,50.820869066667,-1.3135297166667,0.0,0.0
2018-08-30 16:02:24,50.820869066667,-1.3135297166667,0.0,0.0
2018-08-30 16:02:25,50.820868100000006,-1.3135272,0.0,0.0
2018-08-30 16:02:26,50.820867933333,-1.3135257833333,0.0,0.0
2018-08-30 16:02:27,50.82086629999999,-1.3135236000000001,0.0,0.0
2018-08-30 16:02:28,50.82086621666701,-1.3135242666667,0.0,0.0
2018-08-30 16:02:29,50.82086621666701,-1.3135242666667,0.0,0.0
2018-08-30 16:02:30,50.820866633333,-1.31352445,0.0,0.0
2018-08-30 16:02:31,50.820867983332995,-1.3135216833333,0.0,0.0
2018-08-30 16:02:32,50.8208679,-1.3135224333333,0.0,0.0
2018-08-30 16:02:33,50.8208686,-1.3135225166667,0.0,0.0
2018-08-30 16:02:34,50.820868183333,-1.3135227666667,0.0,0.0
2018-08-30 16:02:35,50.820866133333,-1.3135231,0.0,0.0
2018-08-30 16:02:36,50.8208658,-1.3135240166667,0.0,0.0
2018-08-30 16:02:38,50.820865500000004,-1.3135291333333001,0.0,0.0
2018-08-30 16:02:39,50.82086505,-1.3135314833333,0.0,0.0
2018-08-30 16:02:40,50.820863666667,-1.3135361,0.0,0.0
2018-08-30 16:02:41,50.820862783333,-1.3135403666667,0.0,0.0
2018-08-30 16:02:42,50.820863333332994,-1.3135452333333,0.0,0.0
2018-08-30 16:02:43,50.820860733333,-1.31355035,2.2224,286.1
2018-08-30 16:02:44,50.820859716667,-1.3135563000000001,0.0,0.0
2018-08-30 16:02:45,50.820858216667006,-1.3135621666667,0.0,0.0
2018-08-30 16:02:46,50.8208534,-1.3135656833333,2.0372,285.9
2018-08-30 16:02:47,50.82085293333299,-1.3135711333333,0.0,0.0
2018-08-30 16:02:48,50.820852966667005,-1.3135748999999999,0.0,0.0
2018-08-30 16:02:49,50.82085205,-1.3135802666667,0.0,0.0
2018-08-30 16:02:50,50.8208534,-1.31358605,0.0,0.0
2018-08-30 16:02:51,50.8208513,-1.3135919166667,0.0,0.0
2018-08-30 16:02:52,50.820850383332996,-1.3135976166667,0.0,0.0
2018-08-30 16:02:53,50.820847616667,-1.3136009666667,0.0,0.0
2018-08-30 16:02:54,50.82084425,-1.3136045666667,2.2224,285.4
2018-08-30 16:02:55,50.82084408333299,-1.3136073333333,0.0,0.0
2018-08-30 16:02:56,50.820842083333,-1.3136092666666999,0.0,0.0
2018-08-30 16:02:57,50.820842116667,-1.3136127833333,0.0,0.0
2018-08-30 16:02:59,50.820842166667006,-1.3136173999999998,0.0,0.0
2018-08-30 16:03:00,50.82083985,-1.31361975,0.0,0.0
2018-08-30 16:03:01,50.820839233333,-1.3136220833333,0.0,0.0
2018-08-30 16:03:02,50.820836383332995,-1.31362595,0.0,0.0
2018-08-30 16:03:03,50.820835033333,-1.3136283833333,0.0,0.0
2018-08-30 16:03:04,50.820833283332995,-1.3136302166667,0.0,0.0
2018-08-30 16:03:05,50.820832983333,-1.3136315666667,0.0,0.0
2018-08-30 16:03:06,50.820832516667004,-1.3136333166667,0.0,0.0
2018-08-30 16:03:07,50.820831016667,-1.3136333999999998,0.0,0.0
2018-08-30 16:03:08,50.820830466667005,-1.3136334833333,0.0,0.0
2018-08-30 16:03:10,50.82083035,-1.3136345833333,0.0,0.0
2018-08-30 16:03:11,50.8208321,-1.313636,0.0,0.0
2018-08-30 16:03:12,50.820827333333,-1.31363525,0.0,0.0
2018-08-30 16:03:13,50.820825316667005,-1.3136343333333,0.0,0.0
2018-08-30 16:03:14,50.820827666667,-1.313634,0.0,0.0
2018-08-30 16:03:15,50.82082695,-1.31363425,0.0,0.0
2018-08-30 16:03:16,50.820829666667,-1.3136315666667,0.0,0.0
2018-08-30 16:03:17,50.820827616667,-1.3136292999999999,0.0,0.0
2018-08-30 16:03:19,50.82082485,-1.3136260333333,0.0,0.0
2018-08-30 16:03:20,50.820825066667005,-1.3136244333333,0.0,0.0
2018-08-30 16:03:21,50.820822933333,-1.3136221666666998,0.0,0.0
2018-08-30 16:03:22,50.820822933333,-1.3136221666666998,0.0,0.0
2018-08-30 16:03:23,50.820823933332996,-1.3136232666667,0.0,0.0
2018-08-30 16:03:24,50.820823933332996,-1.3136232666667,0.0,0.0
2018-08-30 16:03:25,50.820823383333,-1.3136225166667,0.0,0.0
2018-08-30 16:03:26,50.820823466667,-1.3136192333333,0.0,0.0
2018-08-30 16:03:27,50.820824266667,-1.3136162166667,0.0,0.0
2018-08-30 16:03:28,50.82082485,-1.3136143833333,0.0,0.0
2018-08-30 16:03:29,50.820825483332996,-1.3136126166667,0.0,0.0
2018-08-30 16:03:30,50.82082551666701,-1.3136095166667,0.0,0.0
2018-08-30 16:03:31,50.820824816667006,-1.3136061666667,0.0,0.0
2018-08-30 16:03:32,50.820823933332996,-1.31360365,0.0,0.0
2018-08-30 16:03:33,50.820824183332995,-1.3136025666667,0.0,0.0
2018-08-30 16:03:34,50.820823100000005,-1.3135987,0.0,0.0
2018-08-30 16:03:35,50.820823383333,-1.31359385,0.0,0.0
2018-08-30 16:03:36,50.820822583333,-1.3135899,0.0,0.0
2018-08-30 16:03:37,50.820822583333,-1.3135899,0.0,0.0
2018-08-30 16:03:39,50.820822416667006,-1.31358395,0.0,0.0
2018-08-30 16:03:40,50.820823216667,-1.3135817666667,0.0,0.0
2018-08-30 16:03:41,50.820823683332996,-1.3135784166667,0.0,0.0
2018-08-30 16:03:42,50.82082405,-1.3135750666666999,0.0,0.0
2018-08-30 16:03:43,50.820825183333,-1.3135731333333,0.0,0.0
2018-08-30 16:03:44,50.820824983333,-1.3135691999999999,0.0,0.0
2018-08-30 16:03:45,50.820823633333,-1.3135664333333001,0.0,0.0
2018-08-30 16:03:46,50.820823933332996,-1.3135635833333001,0.0,0.0
2018-08-30 16:03:47,50.820822883332994,-1.3135598999999998,0.0,0.0
2018-08-30 16:03:48,50.820822,-1.31355655,0.0,0.0
2018-08-30 16:03:49,50.820819066667006,-1.3135522666666999,0.0,0.0
2018-08-30 16:03:50,50.820815883333,-1.3135490833333001,0.0,0.0
2018-08-30 16:03:51,50.820812866667005,-1.3135469,0.0,0.0
2018-08-30 16:03:53,50.820808683333,-1.3135415333333,0.0,0.0
2018-08-30 16:03:54,50.820804983333,-1.3135410333333,0.0,0.0
2018-08-30 16:03:55,50.8208031,-1.3135397833333,0.0,0.0
2018-08-30 16:03:56,50.820803566667,-1.3135401166667,0.0,0.0
2018-08-30 16:03:57,50.820800666667004,-1.3135380166667,0.0,0.0
2018-08-30 16:03:58,50.820799,-1.31353735,0.0,0.0
2018-08-30 16:03:59,50.820795683332996,-1.3135375166667,0.0,0.0
2018-08-30 16:04:00,50.820795216667,-1.31353735,0.0,0.0
2018-08-30 16:04:01,50.82079585,-1.3135359333333,0.0,0.0
2018-08-30 16:04:02,50.820795566667,-1.31353375,0.0,0.0
2018-08-30 16:04:03,50.8207953,-1.3135345833333,0.0,0.0
2018-08-30 16:04:04,50.8207953,-1.3135345833333,0.0,0.0
2018-08-30 16:04:05,50.820794183333,-1.3135345833333,0.0,0.0
2018-08-30 16:04:06,50.820794883332994,-1.31353265,0.0,0.0
2018-08-30 16:04:07,50.82080301666701,-1.3135344166667,0.0,0.0
2018-08-30 16:04:08,50.8208023,-1.3135349166666999,0.0,0.0
2018-08-30 16:04:09,50.82079811666701,-1.313534,0.0,0.0
2018-08-30 16:04:10,50.82079765,-1.31353425,0.0,0.0
2018-08-30 16:04:11,50.82079765,-1.31353425,0.0,0.0
2018-08-30 16:04:12,50.820798916667,-1.3135350000000001,0.0,0.0
2018-08-30 16:04:15,50.82080205,-1.3135413666667,0.0,0.0
2018-08-30 16:04:16,50.820802016667,-1.3135438,0.0,0.0
2018-08-30 16:04:17,50.8208039,-1.3135457333333,0.0,0.0
2018-08-30 16:04:18,50.820805833333,-1.3135480833333,0.0,0.0
2018-08-30 16:04:19,50.820808516667,-1.3135526833333,0.0,0.0
2018-08-30 16:04:20,50.82081085,-1.31355915,0.0,0.0
2018-08-30 16:04:21,50.820812316667,-1.3135636666666999,0.0,0.0
2018-08-30 16:04:22,50.820813333333,-1.3135690333333,0.0,0.0
2018-08-30 16:04:23,50.820815633333,-1.3135755666667,0.0,0.0
2018-08-30 16:04:24,50.82081546666701,-1.3135825333333,0.0,0.0
2018-08-30 16:04:25,50.820813366667004,-1.3135873,0.0,0.0
2018-08-30 16:04:26,50.820813866667,-1.3135944333333,2.2224,286.1
2018-08-30 16:04:27,50.820813533332995,-1.3136013000000002,0.0,0.0
2018-08-30 16:04:28,50.82081391666701,-1.3136112,2.2224,285.8
2018-08-30 16:04:29,50.820815083332995,-1.3136173999999998,0.0,0.0
2018-08-30 16:04:30,50.82081463333299,-1.31362335,2.0372,285.9
2018-08-30 16:04:31,50.820812783333,-1.3136296333333,0.0,0.0
2018-08-30 16:04:32,50.82081248333299,-1.3136366833333,0.0,0.0
2018-08-30 16:04:33,50.820811066667005,-1.3136416166667,0.0,0.0
2018-08-30 16:04:34,50.820809600000004,-1.3136459833333,0.0,0.0
2018-08-30 16:04:36,50.82080675,-1.3136540333333,0.0,0.0
2018-08-30 16:04:37,50.820805033332995,-1.3136583833333,0.0,0.0
2018-08-30 16:04:38,50.820804366667005,-1.3136623166666999,0.0,0.0
2018-08-30 16:04:39,50.820802816667005,-1.3136635833333001,0.0,0.0
2018-08-30 16:04:40,50.820802133333,-1.3136676833333,0.0,0.0
2018-08-30 16:04:41,50.820801766667,-1.3136679333333001,0.0,0.0
2018-08-30 16:04:42,50.820800166667006,-1.3136701166667,2.0372,285.9
2018-08-30 16:04:43,50.820798533333,-1.31367205,0.0,0.0
2018-08-30 16:04:44,50.820798366667006,-1.31367155,0.0,0.0
2018-08-30 16:04:45,50.820798066667,-1.3136713833333,0.0,0.0
2018-08-30 16:04:46,50.8207966,-1.3136713833333,0.0,0.0
2018-08-30 16:04:47,50.820795566667,-1.3136728833333,0.0,0.0
2018-08-30 16:04:48,50.820795683332996,-1.3136723833333002,0.0,0.0
2018-08-30 16:04:49,50.820795683332996,-1.3136723833333002,0.0,0.0
2018-08-30 16:04:50,50.820796433332994,-1.3136738000000001,0.0,0.0
2018-08-30 16:04:51,50.8207966,-1.3136738833333002,0.0,0.0
2018-08-30 16:04:52,50.820796983333,-1.3136742333333,0.0,0.0
2018-08-30 16:04:53,50.820796983333,-1.3136742333333,0.0,0.0
2018-08-30 16:04:54,50.820797066667005,-1.3136750666666999,0.0,0.0
2018-08-30 16:04:55,50.820796516667,-1.3136743166667,0.0,0.0
2018-08-30 16:04:56,50.82079685,-1.3136733,0.0,0.0
2018-08-30 16:04:57,50.82079615,-1.31367155,0.0,0.0
2018-08-30 16:04:58,50.820794299999996,-1.3136687,0.0,0.0
2018-08-30 16:04:59,50.820793833333,-1.3136677666667,0.0,0.0
2018-08-30 16:05:00,50.82079296666701,-1.3136654333333,0.0,0.0
2018-08-30 16:05:02,50.820793,-1.3136645,0.0,0.0
2018-08-30 16:05:03,50.820793,-1.3136645,0.0,0.0
2018-08-30 16:05:04,50.820790983333,-1.3136656833333,0.0,0.0
2018-08-30 16:05:05,50.820791533332994,-1.3136671,0.0,0.0
2018-08-30 16:05:06,50.820791116667,-1.31366895,0.0,0.0
2018-08-30 16:05:07,50.82079081666701,-1.3136682833333,0.0,0.0
2018-08-30 16:05:08,50.820791033332995,-1.3136677666667,0.0,0.0
2018-08-30 16:05:09,50.820790866667004,-1.31366895,0.0,0.0
2018-08-30 16:05:10,50.820791283332994,-1.3136697833333,0.0,0.0
2018-08-30 16:05:11,50.820790366667005,-1.3136712166667,0.0,0.0
2018-08-30 16:05:12,50.820790983333,-1.3136748166667,0.0,0.0
2018-08-30 16:05:13,50.820792033333,-1.31367565,0.0,0.0
2018-08-30 16:05:14,50.820792033333,-1.31367565,0.0,0.0
2018-08-30 16:05:15,50.820792833332995,-1.3136750666666999,0.0,0.0
2018-08-30 16:05:16,50.820792033333,-1.3136749833333001,0.0,0.0
2018-08-30 16:05:17,50.820792033333,-1.3136749833333001,0.0,0.0
2018-08-30 16:05:18,50.8207912,-1.3136758999999998,0.0,0.0
2018-08-30 16:05:19,50.820792883333,-1.3136753166667,0.0,0.0
2018-08-30 16:05:20,50.820791833333,-1.3136747333333,0.0,0.0
2018-08-30 16:05:21,50.820792499999996,-1.3136762333333,0.0,0.0
2018-08-30 16:05:22,50.82079333333299,-1.3136762333333,0.0,0.0
2018-08-30 16:05:23,50.8207917,-1.3136755666667,0.0,0.0
2018-08-30 16:05:24,50.8207917,-1.3136755666667,0.0,0.0
2018-08-30 16:05:25,50.820790983333,-1.3136789166667,0.0,0.0
2018-08-30 16:05:26,50.820790983333,-1.3136789166667,0.0,0.0
2018-08-30 16:05:27,50.820789816667,-1.3136796666666999,0.0,0.0
2018-08-30 16:05:28,50.820787599999996,-1.3136784166667,0.0,0.0
2018-08-30 16:05:30,50.8207883,-1.3136767333333002,0.0,0.0
2018-08-30 16:05:31,50.820789233332995,-1.3136738000000001,0.0,0.0
2018-08-30 16:05:32,50.820789233332995,-1.3136738000000001,0.0,0.0
2018-08-30 16:05:33,50.8207907,-1.3136714666667,0.0,0.0
2018-08-30 16:05:34,50.820792083333,-1.3136713,0.0,0.0
2018-08-30 16:05:35,50.82079275,-1.3136698666667,0.0,0.0
2018-08-30 16:05:36,50.82079275,-1.3136698666667,0.0,0.0
2018-08-30 16:05:37,50.82079145,-1.31366845,0.0,0.0
2018-08-30 16:05:38,50.820788266667,-1.3136697833333,0.0,0.0
2018-08-30 16:05:39,50.820787966667005,-1.3136688666667,0.0,0.0
2018-08-30 16:05:40,50.8207884,-1.3136671,0.0,0.0
2018-08-30 16:05:41,50.820785966667,-1.3136651666666999,0.0,0.0
2018-08-30 16:05:42,50.820787683332995,-1.3136634166667,0.0,0.0
2018-08-30 16:05:43,50.820787683332995,-1.3136634166667,0.0,0.0
2018-08-30 16:05:44,50.82078735,-1.31365855,0.0,0.0
2018-08-30 16:05:45,50.82078508333299,-1.3136553666667,0.0,0.0
2018-08-30 16:05:46,50.820783066667005,-1.3136536,0.0,0.0
2018-08-30 16:05:47,50.820783066667005,-1.3136536,0.0,0.0
2018-08-30 16:05:48,50.820782516667,-1.3136550333333001,0.0,0.0
2018-08-30 16:05:49,50.82078328333299,-1.3136553666667,0.0,0.0
2018-08-30 16:05:51,50.820788766667,-1.31365705,0.0,0.0
2018-08-30 16:05:52,50.820791583333,-1.3136571333333,0.0,0.0
2018-08-30 16:05:53,50.820792116667,-1.3136571333333,0.0,0.0
2018-08-30 16:05:54,50.82079081666701,-1.31366015,0.0,0.0
2018-08-30 16:05:55,50.82079455,-1.3136686166667,0.0,0.0
2018-08-30 16:05:56,50.820796816667006,-1.3136749833333001,0.0,0.0
2018-08-30 16:05:57,50.820794,-1.3136796666666999,0.0,0.0
2018-08-30 16:05:58,50.820789316667,-1.3136837833333002,0.0,0.0
2018-08-30 16:05:59,50.820787266667004,-1.3136889833333,0.0,0.0
2018-08-30 16:06:00,50.820784499999995,-1.3136952666667,0.0,0.0
