datetime,latitude,longitude,speed,course
2018-08-30 15:20:12,50.8211862,-1.310758,2.9632,256.2
2018-08-30 15:20:13,50.821191766667006,-1.3107603333333,0.0,0.0
2018-08-30 15:20:14,50.821195200000005,-1.31076805,1.8519999999999999,256.8
2018-08-30 15:20:15,50.821195166667,-1.31077635,2.5928,256.3
2018-08-30 15:20:16,50.821192733333,-1.3107884166666999,2.9632,260.2
2018-08-30 15:20:17,50.821193483333,-1.3107973,2.778,262.2
2018-08-30 15:20:18,50.8211932,-1.3108076166667,2.778,265.4
2018-08-30 15:20:19,50.821196216667005,-1.3108189333333,2.778,265.5
2018-08-30 15:20:20,50.8211955,-1.3108308333333,2.9632,270.0
2018-08-30 15:20:21,50.82119395,-1.3108451666667,3.8892,257.7
2018-08-30 15:20:22,50.82119215,-1.3108564833333,3.5188,259.9
2018-08-30 15:20:23,50.821191816667,-1.3108672166667,3.1484,256.9
2018-08-30 15:20:24,50.821190766667,-1.3108793666667,2.9632,260.5
2018-08-30 15:20:26,50.821188466667,-1.3109029166667,2.9632,261.4
2018-08-30 15:20:27,50.821185233333,-1.3109139833333001,2.778,245.5
2018-08-30 15:20:28,50.82118415,-1.3109228666666999,2.9632,259.1
2018-08-30 15:20:29,50.821181666667,-1.3109372833333,2.9632,250.2
2018-08-30 15:20:30,50.821178066667,-1.3109522833333,3.1484,250.0
2018-08-30 15:20:31,50.82117751666701,-1.31096185,2.5928,249.6
2018-08-30 15:20:32,50.821176216667006,-1.3109719833333,2.778,261.1
2018-08-30 15:20:33,50.821175683332996,-1.3109836333333,2.9632,256.8
2018-08-30 15:20:34,50.821177016667,-1.3109916000000001,2.5928,257.7
2018-08-30 15:20:35,50.821178016667005,-1.3110025,2.4076,256.9
2018-08-30 15:20:36,50.821182083333,-1.31100945,2.5928,256.8
2018-08-30 15:20:37,50.82118465,-1.3110194333333,2.778,276.7
2018-08-30 15:20:38,50.821186866667006,-1.3110298999999999,2.778,281.3
2018-08-30 15:20:39,50.821191316667004,-1.3110396333333,2.778,291.6
2018-08-30 15:20:40,50.821194166667006,-1.3110497666667,2.5928,292.9
2018-08-30 15:20:41,50.82119885,-1.3110595,2.778,301.8
2018-08-30 15:20:42,50.821203716667,-1.3110689666667,2.778,306.4
2018-08-30 15:20:44,50.82121498333299,-1.3110863166667,2.9632,321.0
2018-08-30 15:20:45,50.8212214,-1.3110927666667,2.5928,320.2
2018-08-30 15:20:46,50.821232966667004,-1.3110924333333,2.778,322.2
2018-08-30 15:20:47,50.821238033332996,-1.3110982166667,2.4076,322.4
2018-08-30 15:20:48,50.821246416667,-1.3111020666667,3.1484,334.3
2018-08-30 15:20:49,50.821254883333,-1.31110735,2.778,334.4
2018-08-30 15:20:50,50.821261466667,-1.3111117166667,2.5928,334.0
2018-08-30 15:20:51,50.821267633332994,-1.3111211833333,3.1484,320.7
2018-08-30 15:20:52,50.821270516667006,-1.3111268833333,2.4076,321.3
2018-08-30 15:20:53,50.8212701,-1.3111375333333,2.2224,320.9
2018-08-30 15:20:54,50.821270566667,-1.31114565,0.0,0.0
2018-08-30 15:20:55,50.821273166667005,-1.31115195,2.0372,321.8
2018-08-30 15:20:56,50.821272866667,-1.31115965,2.0372,321.8
2018-08-30 15:20:57,50.821272033332995,-1.3111671166667,0.0,0.0
2018-08-30 15:20:58,50.8212745,-1.3111743999999999,2.0372,320.6
2018-08-30 15:20:59,50.821274033333,-1.3111836333333,2.0372,321.3
2018-08-30 15:21:00,50.82127685,-1.3111916666666998,2.0372,320.4
2018-08-30 15:21:01,50.8212784,-1.3111994666667,2.2224,321.1
2018-08-30 15:21:03,50.821278566667004,-1.3112180833333,2.4076,320.5
2018-08-30 15:21:04,50.8212773,-1.3112260333333001,2.4076,320.5
2018-08-30 15:21:05,50.821283133333,-1.3112303166666999,2.2224,320.9
2018-08-30 15:21:06,50.82128695,-1.3112382833333,3.1484,297.5
2018-08-30 15:21:07,50.82128515,-1.31124465,2.4076,297.7
2018-08-30 15:21:08,50.821282216667,-1.3112528666667,2.5928,298.2
2018-08-30 15:21:09,50.821279783333,-1.3112616666666999,2.5928,242.9
2018-08-30 15:21:10,50.821274916667,-1.3112749,2.9632,237.8
2018-08-30 15:21:11,50.8212748,-1.3112827833333,2.778,248.6
2018-08-30 15:21:12,50.821275466667004,-1.3112923333333,2.4076,249.1
2018-08-30 15:21:13,50.821272316667006,-1.3113061666666999,2.5928,249.6
2018-08-30 15:21:14,50.8212714,-1.3113200833333,2.5928,248.4
2018-08-30 15:21:15,50.82127085,-1.3113331666666999,2.4076,249.4
2018-08-30 15:21:16,50.82127085,-1.3113437166667,2.778,274.7
2018-08-30 15:21:17,50.82127123333299,-1.3113550333333,2.5928,273.7
2018-08-30 15:21:18,50.821272116667004,-1.31136585,2.778,282.9
2018-08-30 15:21:19,50.821273583332996,-1.3113771666667,2.778,272.2
2018-08-30 15:21:20,50.821272616667,-1.3113894,2.778,265.5
2018-08-30 15:21:21,50.821270566667,-1.3114029833333,2.4076,264.8
2018-08-30 15:21:22,50.821271783332996,-1.31141505,2.778,271.1
2018-08-30 15:21:24,50.821270816667,-1.3114366833333,2.5928,271.2
2018-08-30 15:21:25,50.82127206666701,-1.3114457333333,2.778,262.2
2018-08-30 15:21:26,50.821271616667005,-1.3114557833333,2.5928,261.5
2018-08-30 15:21:27,50.82127085,-1.3114674333333,2.778,261.9
2018-08-30 15:21:28,50.821271483333,-1.3114769166667,2.5928,261.7
2018-08-30 15:21:29,50.821272283332995,-1.3114868,2.4076,261.9
2018-08-30 15:21:30,50.8212732,-1.3114982,2.9632,284.3
2018-08-30 15:21:31,50.8212737,-1.31151035,2.778,272.3
2018-08-30 15:21:32,50.82127575,-1.3115187333333,2.778,273.4
2018-08-30 15:21:33,50.821277133333,-1.3115308,2.5928,273.7
2018-08-30 15:21:34,50.82127765,-1.31154145,2.778,271.1
2018-08-30 15:21:35,50.8212755,-1.31155335,3.1484,256.9
2018-08-30 15:21:36,50.821274666667,-1.3115659333333,2.778,260.0
2018-08-30 15:21:37,50.821273283333,-1.3115758999999998,2.5928,254.5
2018-08-30 15:21:38,50.821270433333,-1.3115855333333,2.5928,255.4
2018-08-30 15:21:39,50.821267333333,-1.3115946000000003,2.778,244.4
2018-08-30 15:21:40,50.8212675,-1.3116054833333,2.5928,245.1
2018-08-30 15:21:41,50.821266033332996,-1.3116148833333001,2.5928,245.1
2018-08-30 15:21:42,50.821263316667,-1.3116273666667,2.778,263.2
2018-08-30 15:21:43,50.82126075,-1.31163785,2.5928,262.9
2018-08-30 15:21:44,50.821259583332996,-1.3116487333333,2.778,267.8
2018-08-30 15:21:45,50.82126025,-1.3116609,2.778,265.3
2018-08-30 15:21:46,50.821258066667006,-1.3116712833333,2.4076,264.7
2018-08-30 15:21:47,50.821256516667006,-1.31168445,2.778,257.3
2018-08-30 15:21:48,50.821254716667006,-1.3116962666667,2.9632,255.7
2018-08-30 15:21:49,50.82125355,-1.3117083333333,2.778,257.1
2018-08-30 15:21:50,50.821253633332994,-1.3117189833333,2.5928,256.3
2018-08-30 15:21:51,50.8212527,-1.3117302166667,2.5928,256.8
2018-08-30 15:21:52,50.821252416667,-1.3117401833333,2.5928,256.6
2018-08-30 15:21:53,50.821254166667,-1.3117508333333001,2.5928,256.6
2018-08-30 15:21:55,50.821256566667,-1.3117707833333,2.9632,278.3
2018-08-30 15:21:56,50.821256933333,-1.3117826000000001,2.9632,276.5
2018-08-30 15:21:57,50.82125739999999,-1.3117945,2.9632,275.2
2018-08-30 15:21:58,50.821257533333,-1.3118063999999998,2.778,271.1
2018-08-30 15:21:59,50.821257533333,-1.3118178833333,2.778,267.7
2018-08-30 15:22:00,50.821257700000004,-1.3118301166667,2.5928,267.5
2018-08-30 15:22:01,50.821260033333,-1.3118373333333,1.8519999999999999,268.3
2018-08-30 15:22:02,50.82126116666701,-1.3118466333333,2.4076,267.5
2018-08-30 15:22:03,50.821262633333,-1.3118556833333002,2.4076,267.3
2018-08-30 15:22:04,50.821264783333,-1.31186365,2.0372,268.5
2018-08-30 15:22:06,50.821271316667,-1.3118753,1.8519999999999999,268.3
2018-08-30 15:22:07,50.821276133332994,-1.3118790666667,1.8519999999999999,268.3
2018-08-30 15:22:08,50.821283716667004,-1.3118836,2.5928,267.5
2018-08-30 15:22:09,50.821287066667004,-1.3118893,2.2224,268.6
2018-08-30 15:22:10,50.821291266667004,-1.3118955833333001,2.5928,267.5
2018-08-30 15:22:11,50.821296666667,-1.31190195,2.5928,267.5
2018-08-30 15:22:12,50.82130045,-1.3119074833333,2.4076,267.4
2018-08-30 15:22:13,50.821305633333,-1.3119136833333,2.778,328.2
2018-08-30 15:22:14,50.821311416667,-1.3119198166666999,2.4076,328.1
2018-08-30 15:22:15,50.821323066667006,-1.3119219833333,2.5928,327.6
2018-08-30 15:22:16,50.821332133332994,-1.31192685,2.9632,336.3
2018-08-30 15:22:17,50.821340083333,-1.31193205,2.9632,331.5
2018-08-30 15:22:18,50.821347383333,-1.3119394166667,2.9632,333.0
2018-08-30 15:22:19,50.821353883332996,-1.31194345,2.778,333.9
2018-08-30 15:22:20,50.82135751666701,-1.31194865,2.9632,328.1
2018-08-30 15:22:21,50.821362083333,-1.3119550166667,2.9632,322.7
2018-08-30 15:22:22,50.821367333332994,-1.3119630666667,3.1484,320.1
2018-08-30 15:22:23,50.821377383332994,-1.31197295,4.63,320.4
2018-08-30 15:22:24,50.821385733332995,-1.31198225,3.8892,324.1
2018-08-30 15:22:25,50.821393316667006,-1.3119882833333,3.5188,328.3
2018-08-30 15:22:26,50.821400433333,-1.3119969166667,3.7039999999999997,321.6
2018-08-30 15:22:27,50.821406183332996,-1.3120054666667,3.1484,317.1
2018-08-30 15:22:28,50.821412516667,-1.31201285,3.1484,319.9
2018-08-30 15:22:30,50.821426083332994,-1.3120219,2.9632,331.5
2018-08-30 15:22:31,50.821433383332995,-1.3120277666667,3.3336,335.1
2018-08-30 15:22:32,50.821439700000006,-1.3120343833333001,2.5928,331.9
2018-08-30 15:22:33,50.82144545,-1.3120400833333001,2.4076,332.3
2018-08-30 15:22:34,50.821452033332996,-1.31204395,2.5928,332.4
2018-08-30 15:22:35,50.821460533332996,-1.3120489833333,2.9632,338.2
2018-08-30 15:22:36,50.82146883333299,-1.3120535833333,3.3336,342.1
2018-08-30 15:22:37,50.821479233332994,-1.3120578666667,4.2596,343.4
2018-08-30 15:22:38,50.821490383333,-1.3120629666666999,3.8892,343.8
2018-08-30 15:22:39,50.82150043333299,-1.3120678333333,3.8892,345.6
2018-08-30 15:22:40,50.821510416667,-1.3120701833333,3.5188,354.7
2018-08-30 15:22:41,50.8215195,-1.3120711,3.3336,1.9
2018-08-30 15:22:42,50.8215275,-1.31207035,3.5188,5.4
2018-08-30 15:22:43,50.8215345,-1.3120674166667,2.9632,10.9
2018-08-30 15:22:44,50.821541333332995,-1.3120644,2.778,4.4
2018-08-30 15:22:45,50.8215475,-1.3120644833333,2.778,4.6
2018-08-30 15:22:46,50.821554783333,-1.3120642333333001,2.778,3.4
2018-08-30 15:22:47,50.82156045,-1.3120642333333001,2.5928,3.6
2018-08-30 15:22:48,50.821565899999996,-1.312067,2.0372,3.0
2018-08-30 15:22:49,50.821570766667,-1.31207035,2.0372,3.0
2018-08-30 15:22:50,50.821574566667,-1.3120743666666999,1.8519999999999999,3.3
2018-08-30 15:22:51,50.821578933332994,-1.3120788166667,2.2224,4.2
2018-08-30 15:22:52,50.82158345,-1.31208275,2.2224,4.2
2018-08-30 15:22:53,50.82158765,-1.3120872833333002,1.8519999999999999,3.4
2018-08-30 15:22:54,50.821591916667,-1.3120924833333,2.4076,3.9
2018-08-30 15:22:55,50.821598133333,-1.3120959166667,2.778,343.4
2018-08-30 15:22:57,50.821611416667004,-1.3121018666667,2.9632,342.6
2018-08-30 15:22:58,50.821617866667005,-1.3121038833333,2.9632,349.5
2018-08-30 15:22:59,50.821624816667004,-1.31210815,2.9632,343.6
2018-08-30 15:23:00,50.821634083332995,-1.312111,2.9632,346.0
2018-08-30 15:23:01,50.82164335,-1.3121153666667,2.9632,345.7
2018-08-30 15:23:02,50.82165105,-1.31211805,3.1484,342.2
2018-08-30 15:23:03,50.821658433333,-1.3121196333333,2.9632,347.0
2018-08-30 15:23:04,50.821665100000004,-1.3121238333333,2.778,344.1
2018-08-30 15:23:05,50.821672266667,-1.3121265,2.9632,350.2
2018-08-30 15:23:06,50.82168239999999,-1.3121282666667,4.0744,353.0
2018-08-30 15:23:07,50.821691633332996,-1.3121316166666999,3.7039999999999997,350.8
2018-08-30 15:23:08,50.82170005,-1.3121343,3.5188,351.0
2018-08-30 15:23:09,50.821706133332995,-1.3121384166666998,3.1484,341.2
2018-08-30 15:23:10,50.82171321666701,-1.3121429333333001,3.1484,337.1
2018-08-30 15:23:11,50.82172105,-1.3121463666667,2.778,339.8
2018-08-30 15:23:12,50.821732033333,-1.3121477166667,4.0744,349.0
2018-08-30 15:23:13,50.821738566667,-1.31214905,4.0744,345.8
2018-08-30 15:23:14,50.82174183333299,-1.3121555166667,3.3336,327.1
2018-08-30 15:23:15,50.821747066667,-1.31216155,2.5928,317.5
2018-08-30 15:23:16,50.8217485,-1.31216925,2.5928,317.6
2018-08-30 15:23:17,50.821754483332995,-1.3121722666667,2.9632,336.3
2018-08-30 15:23:18,50.82176065,-1.3121782166667,2.4076,336.3
2018-08-30 15:23:19,50.82176715,-1.3121836666667,2.9632,339.6
2018-08-30 15:23:20,50.821772716667006,-1.31218945,2.5928,339.6
2018-08-30 15:23:22,50.82178475,-1.3122032833333002,2.0372,339.6
2018-08-30 15:23:23,50.82179078333299,-1.3122110833333,2.2224,339.0
2018-08-30 15:23:24,50.821795766667,-1.3122211333333,3.1484,307.9
2018-08-30 15:23:25,50.821800216667,-1.3122344666666999,2.9632,293.7
2018-08-30 15:23:26,50.82180323333299,-1.3122478000000002,2.5928,293.4
2018-08-30 15:23:27,50.821806833333,-1.31225735,2.778,309.2
2018-08-30 15:23:28,50.821813583333,-1.3122672333333,3.7039999999999997,315.6
2018-08-30 15:23:29,50.82182155,-1.3122787166667,4.63,316.9
2018-08-30 15:23:30,50.821831599999996,-1.3122913833333,4.8152,312.3
2018-08-30 15:23:31,50.821842283333,-1.3123048666666999,4.8152,315.9
2018-08-30 15:23:32,50.821851966667005,-1.31231535,4.8152,325.8
2018-08-30 15:23:33,50.821862366667006,-1.3123239833333,4.63,330.1
2018-08-30 15:23:34,50.821875983332994,-1.3123341333333,5.9264,327.8
2018-08-30 15:23:35,50.821885416667,-1.3123541666667,6.1116,307.1
2018-08-30 15:23:36,50.821890616667005,-1.31237235,4.8152,299.5
2018-08-30 15:23:37,50.821888433332994,-1.3123938,4.4448,265.1
2018-08-30 15:23:38,50.821885033333,-1.3124108166667,4.2596,257.2
2018-08-30 15:23:40,50.8218679,-1.3124252333333,3.3336,201.8
2018-08-30 15:23:41,50.821844299999995,-1.3124104833333001,5.556,157.5
2018-08-30 15:23:42,50.821832183332994,-1.3123964,5.3708,147.0
2018-08-30 15:23:43,50.821815216667005,-1.3123576833333002,7.7784,122.8
2018-08-30 15:23:44,50.821802216667,-1.3123089833333001,9.8156,102.2
2018-08-30 15:23:45,50.821792633333,-1.31226615,10.7416,109.1
2018-08-30 15:23:46,50.821783283333,-1.3122238166667,10.9268,111.0
2018-08-30 15:23:47,50.821766683332996,-1.31218585,11.112,123.2
2018-08-30 15:23:48,50.821747233333,-1.31214905,11.6676,122.3
2018-08-30 15:23:49,50.821728666667006,-1.3121105,11.8528,123.6
2018-08-30 15:23:50,50.821714,-1.3120709333333,11.8528,120.2
2018-08-30 15:23:51,50.82170076666701,-1.3120312,11.8528,118.0
2018-08-30 15:23:52,50.821684999999995,-1.31199265,12.038,120.3
2018-08-30 15:23:53,50.821666983332996,-1.3119544333333,11.6676,122.0
2018-08-30 15:23:54,50.8216493,-1.3119167166666998,11.6676,122.9
2018-08-30 15:23:55,50.821630733332995,-1.31187975,11.8528,124.1
2018-08-30 15:23:56,50.821612716667005,-1.3118414333333,12.038,123.5
2018-08-30 15:23:57,50.821593733332996,-1.3118037166667,11.8528,126.5
2018-08-30 15:23:59,50.82155755,-1.3117329,11.4824,129.1
2018-08-30 15:24:00,50.821540033332994,-1.3116954333333,12.038,128.3
2018-08-30 15:24:01,50.82152076666701,-1.3116584666667,11.8528,128.8
2018-08-30 15:24:02,50.8214996,-1.3116215,11.6676,130.0
2018-08-30 15:24:03,50.821478733332995,-1.3115831166667,12.038,130.7
2018-08-30 15:24:04,50.821459116667,-1.3115463166666999,12.038,131.1
2018-08-30 15:24:05,50.821440133333,-1.3115102666667,11.4824,131.1
2018-08-30 15:24:06,50.8214195,-1.31147565,11.6676,132.7
2018-08-30 15:24:07,50.8213999,-1.31144205,11.4824,132.5
2018-08-30 15:24:08,50.821379266667,-1.3114077666667,11.112,135.6
2018-08-30 15:24:09,50.821358066667,-1.3113701333333,12.2232,133.0
2018-08-30 15:24:10,50.821335483332994,-1.3113325666667,12.4084,134.3
2018-08-30 15:24:11,50.82131645,-1.3113089333333001,10.186,140.7
2018-08-30 15:24:12,50.821295833333,-1.3112827,10.5564,140.9
2018-08-30 15:24:13,50.8212745,-1.31125755,10.5564,143.0
2018-08-30 15:24:15,50.821233633332994,-1.31120685,10.3712,142.9
2018-08-30 15:24:16,50.821212599999996,-1.3111795166667,10.0008,144.6
2018-08-30 15:24:17,50.8211893,-1.3111578166667,10.3712,149.3
2018-08-30 15:24:18,50.821172866667006,-1.3111386999999999,8.1488,152.2
2018-08-30 15:24:19,50.82115585,-1.3111232,7.7784,152.2
2018-08-30 15:24:20,50.8211424,-1.3111106166667,7.2228,148.0
2018-08-30 15:24:21,50.821130533333,-1.3110983833333,6.482,146.2
2018-08-30 15:24:22,50.821118883333,-1.3110867333333,5.9264,146.9
2018-08-30 15:24:23,50.821104183333,-1.3110738166667,5.9264,144.0
2018-08-30 15:24:24,50.821092233333,-1.3110605,4.8152,140.5
2018-08-30 15:24:25,50.821084066667005,-1.3110475000000001,5.0004,137.3
2018-08-30 15:24:26,50.821077733333,-1.31103125,5.0004,127.4
2018-08-30 15:24:27,50.821067799999994,-1.3110154833333,4.4448,121.0
2018-08-30 15:24:28,50.82106055,-1.3109993999999998,4.4448,112.7
2018-08-30 15:24:29,50.82105975,-1.3109810333333,4.2596,99.7
2018-08-30 15:24:30,50.821058333333,-1.3109652,4.0744,95.5
2018-08-30 15:24:31,50.821063066667,-1.3109470833333001,4.0744,90.0
2018-08-30 15:24:32,50.82106478333299,-1.3109271333333001,3.8892,93.3
2018-08-30 15:24:34,50.821071033333,-1.3108915166667,4.0744,76.1
2018-08-30 15:24:35,50.821070866667,-1.3108708999999998,4.2596,76.8
2018-08-30 15:24:36,50.821073166667006,-1.3108507,4.4448,74.7
2018-08-30 15:24:37,50.821071366667006,-1.3108283166666999,4.0744,77.6
2018-08-30 15:24:38,50.82107225,-1.31081365,4.0744,82.4
2018-08-30 15:24:39,50.821074933332994,-1.3107976333333,3.8892,71.3
2018-08-30 15:24:40,50.821078366667,-1.3107819666667,4.4448,74.1
2018-08-30 15:24:41,50.821081383332995,-1.3107673833333,4.4448,75.6
2018-08-30 15:24:42,50.821084783333,-1.31075775,3.1484,61.1
2018-08-30 15:24:43,50.8210862,-1.3107466833333001,3.1484,67.8
2018-08-30 15:24:44,50.8210852,-1.3107362,2.778,78.7
2018-08-30 15:24:45,50.821086416667,-1.31072405,2.5928,78.0
2018-08-30 15:24:46,50.82108725,-1.3107139833333001,2.5928,77.5
2018-08-30 15:24:47,50.821087416667005,-1.31070385,2.0372,79.0
2018-08-30 15:24:48,50.821088,-1.3106958,0.0,0.0
2018-08-30 15:24:49,50.82108825,-1.3106886,0.0,0.0
2018-08-30 15:24:50,50.821086533332995,-1.3106854,0.0,0.0
2018-08-30 15:24:51,50.821084266667,-1.3106808,0.0,0.0
2018-08-30 15:24:52,50.82108331666701,-1.3106761,0.0,0.0
2018-08-30 15:24:53,50.821081583333,-1.3106745166667,0.0,0.0
2018-08-30 15:24:54,50.821081583333,-1.3106745166667,0.0,0.0
2018-08-30 15:24:55,50.82107975,-1.3106735,0.0,0.0
2018-08-30 15:24:56,50.82107975,-1.3106735,0.0,0.0
2018-08-30 15:24:57,50.82107735,-1.310673,0.0,0.0
2018-08-30 15:24:58,50.8210746,-1.3106754333333,0.0,0.0
2018-08-30 15:24:59,50.82106985,-1.31067795,0.0,0.0
2018-08-30 15:25:00,50.821067799999994,-1.3106792833333,0.0,0.0
2018-08-30 15:25:01,50.82106475,-1.3106808,0.0,0.0
2018-08-30 15:25:02,50.821061983332996,-1.3106823,0.0,0.0
2018-08-30 15:25:04,50.821053766667006,-1.3106854,0.0,0.0
2018-08-30 15:25:05,50.82104945,-1.31068935,1.8519999999999999,78.0
2018-08-30 15:25:06,50.821045466667,-1.3106933666667,0.0,0.0
2018-08-30 15:25:07,50.82103935,-1.31069655,2.2224,78.4
2018-08-30 15:25:08,50.821034233332995,-1.3107013333333,2.2224,78.4
2018-08-30 15:25:09,50.821022666667005,-1.3107086333333,3.8892,204.4
2018-08-30 15:25:10,50.821016333333,-1.31071265,2.9632,209.0
2018-08-30 15:25:11,50.8210106,-1.3107176833333,2.4076,208.3
2018-08-30 15:25:12,50.821004766667,-1.3107243833333,2.4076,208.3
2018-08-30 15:25:13,50.821001,-1.3107325166666999,1.8519999999999999,208.7
2018-08-30 15:25:14,50.82099605,-1.31073805,2.0372,208.0
2018-08-30 15:25:15,50.820990683332994,-1.3107436666666998,2.2224,209.1
2018-08-30 15:25:16,50.820985233333,-1.3107518,2.4076,208.3
2018-08-30 15:25:17,50.820982383332996,-1.3107573166667,2.2224,208.5
2018-08-30 15:25:18,50.820980916667004,-1.3107616833333,1.8519999999999999,208.9
2018-08-30 15:25:19,50.820980716667,-1.3107651166667,1.8519999999999999,208.1
2018-08-30 15:25:20,50.82097765,-1.31077115,2.4076,208.9
2018-08-30 15:25:21,50.82097255,-1.3107766833333,2.2224,209.1
2018-08-30 15:25:22,50.820969433333,-1.3107808,0.0,0.0
2018-08-30 15:25:23,50.8209665,-1.3107870833333,1.8519999999999999,208.7
2018-08-30 15:25:24,50.820965333333,-1.3107940333333001,2.0372,208.0
2018-08-30 15:25:25,50.820964033333,-1.3107982333333001,0.0,0.0
2018-08-30 15:25:26,50.820963916667004,-1.31080015,0.0,0.0
2018-08-30 15:25:27,50.8209627,-1.3107993166667,0.0,0.0
2018-08-30 15:25:28,50.820960266667,-1.3107988166667,0.0,0.0
2018-08-30 15:25:29,50.82095855,-1.3108030000000002,0.0,0.0
2018-08-30 15:25:30,50.820958883333,-1.31080695,0.0,0.0
2018-08-30 15:25:31,50.82095565,-1.3108085333333002,2.0372,208.6
2018-08-30 15:25:32,50.820950283333,-1.3108112166666999,0.0,0.0
2018-08-30 15:25:33,50.820948733333,-1.31080845,0.0,0.0
2018-08-30 15:25:35,50.82094895,-1.3108133999999998,2.2224,208.4
2018-08-30 15:25:36,50.820950166667004,-1.3108257166667,3.7039999999999997,281.3
2018-08-30 15:25:37,50.82095205,-1.3108351999999999,2.5928,281.1
2018-08-30 15:25:38,50.820952466667,-1.3108408999999999,0.0,0.0
2018-08-30 15:25:39,50.820951716667004,-1.3108445833333,0.0,0.0
2018-08-30 15:25:40,50.8209526,-1.31084365,0.0,0.0
2018-08-30 15:25:41,50.820952466667,-1.3108445833333,0.0,0.0
2018-08-30 15:25:42,50.820952466667,-1.3108445833333,0.0,0.0
2018-08-30 15:25:43,50.820953516667004,-1.3108440000000001,0.0,0.0
2018-08-30 15:25:44,50.82095225,-1.3108456666666999,0.0,0.0
2018-08-30 15:25:45,50.82095225,-1.3108456666666999,0.0,0.0
2018-08-30 15:25:46,50.820951716667004,-1.3108434,0.0,0.0
2018-08-30 15:25:47,50.820953766667,-1.3108422333333,0.0,0.0
2018-08-30 15:25:48,50.820953766667,-1.3108422333333,0.0,0.0
2018-08-30 15:25:49,50.820953633333,-1.3108403833333,0.0,0.0
2018-08-30 15:25:50,50.820953133333,-1.3108406333333,0.0,0.0
2018-08-30 15:25:51,50.820953433332996,-1.3108399666666999,0.0,0.0
2018-08-30 15:25:52,50.820953433332996,-1.3108399666666999,0.0,0.0
2018-08-30 15:25:53,50.8209544,-1.3108389666667,0.0,0.0
2018-08-30 15:25:54,50.8209528,-1.3108381333333001,0.0,0.0
2018-08-30 15:25:55,50.820951633332996,-1.3108365333333,0.0,0.0
2018-08-30 15:25:56,50.820952216667,-1.3108334333333,0.0,0.0
2018-08-30 15:25:57,50.82095,-1.31083235,0.0,0.0
2018-08-30 15:25:58,50.820950783333,-1.3108262166667,0.0,0.0
2018-08-30 15:25:59,50.820952433333,-1.3108223666667,0.0,0.0
2018-08-30 15:26:01,50.820954183332994,-1.3108201833333,0.0,0.0
2018-08-30 15:26:02,50.82095406666701,-1.3108212833333,0.0,0.0
2018-08-30 15:26:03,50.82095406666701,-1.3108212833333,0.0,0.0
2018-08-30 15:26:04,50.820955100000006,-1.31082195,0.0,0.0
2018-08-30 15:26:05,50.8209552,-1.3108217,0.0,0.0
2018-08-30 15:26:06,50.82095465,-1.3108201833333,0.0,0.0
2018-08-30 15:26:07,50.82095465,-1.3108201833333,0.0,0.0
2018-08-30 15:26:08,50.820955100000006,-1.31082035,0.0,0.0
2018-08-30 15:26:09,50.820954933333,-1.3108201000000002,0.0,0.0
2018-08-30 15:26:10,50.82095485,-1.3108204333333,0.0,0.0
2018-08-30 15:26:11,50.82095465,-1.3108211166666999,0.0,0.0
2018-08-30 15:26:12,50.8209549,-1.31082195,0.0,0.0
2018-08-30 15:26:13,50.820954316667006,-1.3108231166667,0.0,0.0
2018-08-30 15:26:14,50.820954516667,-1.3108236166667,0.0,0.0
2018-08-30 15:26:15,50.820953933332994,-1.31082345,0.0,0.0
2018-08-30 15:26:16,50.820954016667,-1.3108225333333001,0.0,0.0
2018-08-30 15:26:17,50.820954016667,-1.3108225333333001,0.0,0.0
2018-08-30 15:26:18,50.820955866667006,-1.3108215333333,0.0,0.0
2018-08-30 15:26:19,50.820955066667004,-1.3108206833333,0.0,0.0
2018-08-30 15:26:20,50.82095545,-1.3108212,0.0,0.0
2018-08-30 15:26:21,50.82095415,-1.3108187666667,0.0,0.0
2018-08-30 15:26:22,50.82095415,-1.3108187666667,0.0,0.0
2018-08-30 15:26:23,50.82095335,-1.3108123166666998,0.0,0.0
2018-08-30 15:26:24,50.82095235,-1.3108071166667,0.0,0.0
2018-08-30 15:26:25,50.820952216667,-1.3108056000000001,0.0,0.0
2018-08-30 15:26:26,50.82095263333299,-1.3108003166667,0.0,0.0
2018-08-30 15:26:28,50.820951333333,-1.3107899333333,0.0,0.0
2018-08-30 15:26:29,50.820951216667005,-1.3107865833333001,0.0,0.0
2018-08-30 15:26:30,50.820950616667005,-1.3107873333333,0.0,0.0
2018-08-30 15:26:31,50.820950616667005,-1.3107873333333,0.0,0.0
2018-08-30 15:26:32,50.820950966667006,-1.3107858166667,0.0,0.0
2018-08-30 15:26:33,50.820952683333,-1.3107853166666998,0.0,0.0
2018-08-30 15:26:34,50.820954766667,-1.3107787833333,1.8519999999999999,280.3
2018-08-30 15:26:35,50.820958583332995,-1.3107734166667,0.0,0.0
2018-08-30 15:26:36,50.820961183333,-1.3107690666667,0.0,0.0
2018-08-30 15:26:37,50.820960799999995,-1.3107627666666999,1.8519999999999999,280.3
2018-08-30 15:26:38,50.820959716667005,-1.3107557333333,1.8519999999999999,280.3
2018-08-30 15:26:39,50.820961016667006,-1.3107492833333,2.0372,281.0
2018-08-30 15:26:40,50.820962066667,-1.3107402333333,1.8519999999999999,280.0
2018-08-30 15:26:41,50.820964666667,-1.3107310833333001,2.0372,281.3
